#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:58:12,wvcp,queen14_14,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,259,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:2:0:4:1:4:4:1:0:4:0:5:0:5:4:2:2:5:2:6:4:6:2:6:5:5:4:5:6:7:7:4:3:7:6:3:8:8:4:5:7:8:2:3:7:9:1:8:10:9:8:10:9:10:6:9:7:10:9:6:1:11:10:7:10:9:2:11:5:11:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:2:15:21:21:10:20:11:20
24,0,22,0,258,0:0:0:1:1:2:3:3:1:3:1:0:2:3:0:1:1:4:1:4:4:2:3:4:0:5:0:5:4:2:2:5:3:6:4:6:0:6:5:5:4:5:6:7:7:4:3:7:6:6:8:8:4:5:7:8:2:3:7:9:1:2:10:9:8:10:9:10:6:9:7:10:9:6:1:8:10:7:10:9:2:11:5:2:10:1:12:7:10:11:11:11:12:12:8:9:13:0:1:12:13:9:5:1:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:10:20:11:20
62,0,22,0,257,1:0:0:1:0:2:3:3:1:3:1:0:2:3:0:1:1:4:0:4:4:2:3:4:0:5:2:5:4:1:2:5:3:6:4:6:0:6:5:5:4:5:6:7:7:4:3:7:6:6:8:8:4:5:2:8:2:3:7:9:1:2:10:9:8:10:9:10:6:9:7:10:9:6:1:8:10:7:10:9:4:2:5:7:10:2:12:7:10:11:11:11:12:12:8:9:13:0:11:12:13:9:5:3:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:16:15:16:14:14:15:13:0:4:9:17:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:10:20:11:20
65,0,22,0,255,1:0:0:1:0:2:3:3:1:3:1:0:2:3:0:1:1:4:0:4:4:2:3:4:0:5:2:5:4:1:2:5:3:6:4:6:0:6:5:5:4:5:6:7:7:4:3:7:6:6:8:8:4:5:2:8:2:3:7:9:1:2:10:9:8:10:9:10:6:9:7:10:9:2:1:8:10:7:10:9:4:2:5:7:10:2:12:7:10:11:11:11:12:12:8:9:13:0:11:12:13:9:5:3:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:6:15:16:14:14:15:13:0:4:9:16:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:10:20:11:20
87,0,22,0,254,1:0:0:2:0:2:3:3:1:3:1:0:2:3:0:1:0:4:0:4:1:4:3:4:0:5:2:5:0:1:2:5:3:6:4:6:0:6:5:5:4:5:6:7:7:1:3:7:6:6:8:8:2:5:7:8:4:3:7:9:1:2:10:9:8:10:9:10:6:9:7:10:9:2:1:8:10:7:10:9:4:2:5:1:10:2:4:7:10:11:11:11:12:12:8:9:13:0:11:12:13:9:5:3:10:14:14:12:11:6:14:3:13:5:8:14:9:7:3:15:14:13:8:14:15:6:15:16:14:14:15:13:0:6:9:16:17:13:15:12:17:13:7:8:15:17:12:17:16:16:18:18:17:12:10:17:18:16:18:8:13:7:19:16:11:19:18:11:19:18:14:17:19:19:16:18:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:10:20:11:20
774,0,22,0,253,4:2:4:4:0:4:1:0:0:1:1:2:4:4:4:1:4:5:2:0:2:5:1:0:5:0:5:1:2:5:5:1:5:6:6:3:4:2:3:6:0:1:6:7:7:2:2:2:3:0:8:3:7:6:5:8:7:3:5:6:10:7:4:9:9:8:9:9:7:9:6:8:7:6:6:9:5:9:10:1:3:8:3:7:3:12:10:7:10:11:11:11:10:12:8:12:0:11:11:11:11:10:8:0:3:14:14:13:10:10:14:12:13:3:12:14:1:7:15:15:14:13:12:14:15:0:15:16:14:14:15:13:12:9:3:16:17:13:13:15:17:8:8:17:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:7:19:16:11:19:18:15:13:18:14:17:19:19:16:19:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:10:20:15:20
775,0,22,0,252,4:2:4:4:0:4:1:0:0:1:1:2:4:4:4:1:4:5:2:0:2:5:1:0:5:0:5:1:2:5:5:1:5:6:6:3:4:2:3:6:0:1:6:7:7:2:2:2:3:0:8:3:7:6:5:8:7:3:5:6:8:7:4:9:9:8:9:9:7:9:6:8:7:6:6:9:5:9:10:1:3:11:3:7:3:12:10:7:10:11:11:11:10:12:8:12:0:11:11:11:11:10:8:0:3:14:14:13:10:10:14:12:13:3:12:14:1:7:15:15:14:13:12:14:15:0:15:16:14:14:15:13:12:9:3:16:17:13:13:15:17:8:8:17:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:7:19:16:11:19:18:15:13:18:14:17:19:19:16:19:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:10:20:15:20
780,0,22,0,251,4:2:4:4:0:4:1:0:0:1:1:2:4:4:4:1:4:5:2:0:2:5:1:0:5:0:5:1:2:5:5:1:5:6:6:3:4:2:3:6:0:1:6:7:7:2:2:2:3:0:8:3:7:6:5:8:7:3:5:6:8:7:4:9:9:8:9:9:7:9:6:8:7:6:6:9:5:9:3:1:3:11:3:7:3:12:10:7:10:11:11:11:10:12:8:12:0:11:11:11:11:10:8:0:3:14:14:13:10:10:14:12:13:3:12:14:1:7:15:15:14:13:12:14:15:0:15:16:14:14:15:13:12:9:16:16:17:13:13:15:17:8:8:17:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:7:19:16:11:19:18:15:13:18:14:17:19:19:16:19:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:10:20:15:20
818,0,22,0,250,4:2:4:4:0:4:1:0:0:1:1:2:4:4:4:1:4:5:2:0:2:5:1:0:5:0:5:1:2:5:5:1:5:6:6:3:4:2:3:6:0:1:6:7:7:2:2:2:3:0:9:3:7:6:5:7:7:3:5:6:8:7:4:9:2:8:9:9:7:9:6:8:7:6:6:9:5:9:3:1:3:11:3:7:3:10:10:7:9:11:11:11:12:12:10:8:0:11:11:11:11:10:8:10:3:14:14:13:10:10:14:12:13:3:12:14:1:7:15:15:14:13:12:10:15:0:15:16:14:14:15:13:12:9:16:16:17:13:13:15:17:8:8:17:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:7:19:16:11:19:18:15:13:18:14:17:19:19:16:19:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:14:20:15:20
828,0,22,0,249,4:2:4:4:0:4:1:0:0:1:1:2:4:4:4:1:4:5:2:0:2:5:1:0:5:0:5:1:2:5:5:1:5:6:6:3:4:2:3:6:0:1:6:7:7:2:2:2:3:0:9:3:7:6:5:7:7:3:5:6:8:7:4:9:2:8:9:9:7:9:6:8:7:2:6:9:5:9:3:1:3:10:3:7:3:10:10:7:9:11:11:11:12:12:10:8:0:11:11:11:11:10:8:10:3:14:8:13:10:14:14:12:13:3:12:14:1:7:15:15:14:13:12:10:15:0:15:16:14:14:15:13:12:9:16:16:17:13:13:15:17:6:8:17:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:7:19:16:11:19:18:15:13:18:14:17:19:19:16:19:18:20:19:20:21:21:19:21:20:14:20:21:11:15:21:21:14:20:15:20
