#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC125.9g,local_search,18,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,186,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:26:27:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:19:18:34:30:35:36:23:33:35:35:23:37:37:21:38:36:34:39:40:16:41:26:42:40:43:29:32:44:42:45:38:43:3:44:28:45:46:39:47:13:41:48:49:49:45:50:51:52:12:50:53:9:54:55:54:53:56:51:18
33,0,54,0,184,0:17:2:3:4:5:6:17:14:37:9:37:10:11:10:5:9:12:25:13:13:15:12:20:3:11:15:16:20:56:18:19:19:7:56:8:6:22:4:0:20:24:2:31:22:26:25:26:27:7:24:9:28:28:29:22:30:27:31:32:6:32:11:21:33:31:8:18:34:30:35:36:23:33:35:35:23:4:14:21:38:36:34:39:40:16:41:26:42:40:43:29:32:44:42:45:38:43:3:44:28:45:46:39:15:13:41:48:49:49:45:50:51:52:12:50:53:9:54:25:54:53:56:51:18
34,0,54,0,183,0:17:2:3:4:5:6:17:14:37:9:37:10:11:10:5:9:12:25:13:13:15:12:20:3:11:15:16:20:21:18:19:19:7:21:8:6:22:4:0:20:24:2:31:22:26:25:26:27:7:24:9:28:28:29:22:30:27:31:32:6:32:11:43:33:31:8:18:34:30:35:36:23:33:35:35:23:4:14:21:38:36:34:39:40:16:41:26:42:40:43:29:32:44:42:45:38:43:3:44:28:45:46:39:15:13:41:48:49:49:45:50:51:52:12:50:53:9:54:25:54:53:56:51:18
116,0,53,0,181,0:17:16:3:4:5:6:17:8:37:9:34:10:11:10:5:9:12:13:25:13:37:12:20:3:11:33:25:20:21:18:19:19:7:21:40:6:22:4:0:20:37:2:31:22:26:33:26:27:7:16:9:28:28:29:22:30:27:31:32:6:32:11:43:24:31:40:18:2:30:35:36:23:33:35:35:23:4:14:21:38:36:34:39:8:16:41:26:42:7:43:29:32:44:42:45:38:43:3:44:28:45:46:39:15:13:41:24:49:49:45:50:51:52:23:50:53:9:54:14:54:53:56:51:18
168,0,52,0,180,0:17:16:3:4:5:6:8:8:37:9:34:10:11:24:5:9:15:13:2:13:37:15:20:3:11:33:2:20:21:18:34:19:7:21:40:6:22:4:0:20:37:10:31:22:26:33:26:27:7:16:9:28:17:29:22:30:27:31:32:6:32:11:43:24:31:40:18:28:30:35:36:23:33:35:35:23:4:14:21:38:36:19:39:44:16:41:26:42:7:43:29:32:25:42:45:38:43:3:44:28:45:25:39:10:13:41:46:49:49:45:50:51:52:23:50:53:9:54:14:54:53:56:51:18
218,0,51,0,179,0:17:16:3:4:5:6:8:8:37:9:34:10:11:24:5:9:15:13:30:13:37:15:20:3:11:33:30:20:21:18:34:42:7:21:40:6:40:4:0:20:37:10:31:22:26:33:26:27:7:16:9:28:17:29:36:22:2:31:32:6:32:11:43:24:31:40:18:28:29:35:27:23:33:35:35:23:4:19:21:38:36:19:39:44:16:41:26:42:7:43:14:32:46:29:45:38:43:3:44:28:45:25:39:10:13:41:52:49:49:45:50:51:27:23:50:53:9:54:14:54:53:46:51:18
227,0,50,0,178,0:17:16:3:4:5:6:8:8:37:9:34:10:11:24:5:9:15:13:30:13:37:15:20:3:11:33:30:20:21:18:34:42:7:21:40:6:40:4:0:20:37:10:31:22:26:33:26:27:7:16:9:28:17:29:36:22:54:31:32:6:32:11:43:24:31:40:18:28:29:35:27:54:33:35:35:2:4:19:21:38:36:19:39:44:16:41:26:42:7:43:14:32:46:29:45:38:43:3:44:28:45:25:39:10:13:41:52:49:49:45:50:51:27:15:50:53:9:2:14:52:53:46:51:18
234,0,50,0,177,0:17:16:3:4:5:6:8:8:37:9:34:10:11:24:28:9:15:13:30:13:37:15:20:3:11:33:30:20:21:18:34:42:7:21:40:6:40:4:0:20:37:10:31:22:26:33:26:27:7:16:9:28:17:36:36:22:54:31:32:6:32:11:43:24:31:40:18:29:29:35:27:54:33:35:35:5:4:19:21:38:27:19:39:44:16:41:26:42:7:43:14:32:46:29:45:38:43:3:44:28:45:25:39:10:13:41:52:49:49:45:50:51:22:15:50:53:9:2:14:52:53:46:51:18
235,0,50,0,176,0:17:16:3:4:5:6:8:8:37:9:34:10:11:24:28:9:15:13:30:13:37:15:20:3:11:33:30:20:21:18:34:42:7:21:40:6:40:4:0:20:37:10:31:22:26:33:26:27:7:16:9:28:17:36:36:22:54:31:32:6:32:11:43:24:31:40:18:29:29:35:27:54:33:35:35:5:4:19:21:38:27:19:39:44:16:41:26:42:7:43:14:32:28:29:45:38:43:3:44:44:45:25:39:10:13:41:52:49:49:45:50:51:22:15:50:53:9:2:14:52:53:46:51:18
339,0,50,0,175,38:26:16:3:13:5:6:32:28:37:9:2:10:11:24:32:9:15:13:30:32:37:15:20:3:11:33:30:20:21:18:2:17:7:21:40:6:40:5:0:20:37:10:31:22:38:33:26:0:28:16:9:34:0:34:7:22:54:31:8:6:8:11:43:24:31:40:18:29:29:35:27:54:33:35:35:5:19:19:21:36:27:17:39:44:16:42:17:41:38:43:23:8:4:29:45:36:43:3:44:44:45:4:39:10:46:41:52:49:49:45:50:51:22:15:50:53:14:23:14:52:53:42:51:18
