#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:29:51,wvcp,DSJC250.9,local_search,1,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,96,0,1078,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:17:18:12:16:9:11:19:10:14:20:0:2:21:22:6:21:15:23:24:25:26:27:24:27:22:13:18:19:20:14:28:17:8:29:29:28:30:30:31:30:32:26:32:31:33:34:35:12:36:34:37:33:23:38:10:38:37:25:39:22:40:34:41:41:21:36:35:42:43:44:45:46:16:40:41:43:47:42:45:19:13:48:49:50:47:51:51:40:52:51:53:53:52:4:7:26:54:50:44:55:49:47:20:56:57:48:55:39:45:58:36:57:58:44:59:60:61:32:62:61:25:59:62:52:63:49:42:56:23:43:64:65:66:67:68:8:69:67:59:70:65:58:71:66:72:73:70:74:75:72:69:46:67:55:74:68:75:76:77:78:76:79:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:37:77:79:83:84:71:80:64:28:83:84:85:86:66:2:84:24:46:87:78:88:87:89:90:91:86:0:92:88:54:93:38:94:76:61:5:85:88:91:89:90:48:93:33:64:35:95
5,0,94,0,1073,0:95:2:3:4:5:6:6:7:3:1:7:8:3:4:1:10:11:12:13:5:14:15:16:17:9:12:16:18:17:19:10:14:20:0:2:21:22:6:21:15:23:24:25:26:27:24:27:22:13:18:19:20:14:28:9:8:29:29:28:30:30:31:30:32:26:32:31:33:34:35:12:9:34:37:33:23:38:10:38:37:25:39:22:40:34:41:41:21:1:35:42:43:44:45:46:16:40:41:43:47:42:45:19:13:48:49:50:47:51:51:40:52:51:53:53:52:4:7:26:54:50:44:55:49:47:20:56:57:48:55:39:45:58:36:57:58:44:59:60:61:32:11:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:68:8:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:46:67:55:74:68:82:76:77:66:76:79:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:37:77:79:83:84:71:80:64:28:83:84:85:86:66:2:84:24:46:87:78:88:87:89:90:91:86:0:92:88:54:93:38:94:76:61:5:85:88:91:89:90:48:93:33:64:35:95
18,0,92,0,1067,94:6:2:3:4:5:23:94:7:3:1:7:8:3:4:1:10:11:12:13:5:14:15:16:17:9:12:16:18:17:19:10:14:20:0:2:21:22:6:21:15:23:24:25:26:0:24:27:22:13:27:19:20:14:28:9:18:29:29:28:30:30:31:30:32:26:32:31:33:34:35:12:9:34:37:33:23:38:10:38:37:25:39:22:40:34:41:41:21:1:35:42:43:44:45:46:16:40:41:43:47:42:45:19:37:48:49:50:47:51:51:40:52:51:53:53:52:4:7:26:54:50:44:55:49:47:20:56:57:48:55:39:45:58:36:57:58:44:59:60:61:32:11:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:68:8:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:46:67:55:74:68:82:76:77:66:76:18:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:86:66:2:84:24:46:87:78:88:87:89:90:91:86:0:92:88:54:93:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:6
19,0,92,0,1063,94:6:2:3:4:5:23:94:7:3:1:7:17:3:4:1:10:11:12:13:5:14:15:16:53:9:12:16:18:17:19:10:14:20:0:2:21:22:6:21:15:23:24:25:26:0:24:27:22:13:27:19:20:14:28:9:18:29:29:28:30:30:31:30:32:26:32:31:33:34:35:12:9:34:37:33:23:38:10:38:37:25:39:22:40:34:41:41:21:1:35:42:43:44:45:46:16:40:41:43:47:42:45:19:37:48:49:50:47:51:51:40:52:51:53:53:52:4:7:26:54:50:44:55:49:47:20:56:57:48:55:39:45:58:36:57:58:44:59:60:61:32:11:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:68:8:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:46:67:55:74:68:82:76:77:66:76:18:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:86:66:2:84:24:46:87:78:88:87:89:90:91:86:0:92:88:54:93:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:6
24,0,92,0,1062,94:6:2:3:4:5:23:94:7:3:1:7:17:3:4:1:10:68:12:13:5:14:15:16:53:9:12:16:18:17:19:10:14:20:0:2:21:22:6:21:15:23:24:25:26:0:24:27:22:13:27:19:20:14:28:9:18:29:29:28:30:30:31:30:32:26:32:31:33:34:35:12:9:34:37:33:23:38:10:38:37:25:39:22:40:34:41:41:21:1:35:42:43:44:45:46:16:40:41:43:47:42:45:19:37:48:49:50:47:51:51:40:52:51:53:53:52:4:7:26:54:50:44:55:49:47:20:56:57:48:55:39:45:58:36:57:58:44:59:60:61:32:11:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:68:11:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:46:67:55:74:80:82:76:77:66:76:18:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:86:66:2:84:24:46:87:78:88:87:89:90:91:86:0:92:88:54:93:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:6
35,0,92,0,1061,94:6:2:3:4:5:23:94:7:3:1:7:18:3:4:1:10:68:12:13:5:14:15:16:17:9:12:16:27:17:19:10:14:20:0:2:21:22:6:21:15:23:24:25:26:0:24:27:22:13:27:19:20:14:28:9:18:29:29:28:30:30:31:30:32:26:32:31:33:34:35:12:9:34:37:33:23:38:10:38:37:25:39:22:40:34:41:41:21:1:35:42:43:44:45:46:16:40:41:43:47:42:45:19:37:48:49:50:47:51:51:40:52:51:53:53:52:4:7:26:54:50:44:55:49:47:20:56:57:48:55:39:45:58:36:57:58:44:59:60:61:32:8:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:68:11:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:46:67:55:74:80:82:76:77:66:76:11:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:86:66:2:84:24:46:87:78:88:87:89:90:91:86:0:92:88:54:93:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:6
82,0,91,0,1059,31:1:47:3:4:5:6:6:7:3:1:7:34:3:4:2:10:0:12:13:5:14:15:16:17:56:12:16:27:17:19:10:14:20:31:2:21:22:6:21:15:23:24:25:26:0:24:27:22:13:27:19:20:14:28:2:18:29:29:28:18:30:9:30:32:26:32:60:33:30:35:12:9:68:37:33:23:38:10:38:37:25:39:22:40:68:41:41:21:36:35:42:43:44:45:2:16:40:41:43:47:42:45:19:37:48:49:50:77:51:51:40:52:51:53:53:52:4:7:26:54:50:44:47:49:47:20:68:57:48:55:39:45:58:36:57:58:44:59:60:61:32:8:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:34:11:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:55:74:80:82:76:77:66:76:11:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:86:66:31:84:24:18:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:93
87,0,91,0,1058,31:1:47:3:4:5:6:6:7:3:1:7:57:3:4:2:10:0:12:13:5:14:15:16:17:56:12:16:27:17:19:10:14:20:31:2:21:22:6:21:15:23:24:25:26:0:24:27:22:13:27:19:20:14:28:2:18:29:29:28:18:30:9:30:32:26:32:60:33:30:35:12:9:68:37:33:23:38:10:38:37:25:39:22:40:68:41:41:21:36:35:42:43:44:45:2:16:40:41:43:47:42:45:19:37:48:49:50:77:51:51:40:52:51:53:53:52:4:7:26:54:50:44:47:49:47:20:68:65:48:55:39:45:58:36:57:58:44:59:60:61:32:8:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:34:11:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:55:74:34:82:76:77:66:76:11:73:60:63:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:86:66:31:84:24:18:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:93
105,0,91,0,1054,31:1:22:15:4:5:6:6:7:3:1:7:9:3:4:2:10:0:12:13:5:14:15:16:17:56:12:16:27:17:19:10:14:20:31:2:21:3:6:21:63:23:24:25:26:0:24:27:1:13:27:19:20:14:28:2:18:29:29:28:18:30:39:30:32:26:32:60:33:30:35:12:9:68:37:33:23:38:10:38:37:25:57:22:40:68:41:41:21:36:35:42:43:44:45:2:16:40:41:43:47:42:45:19:37:48:49:50:15:51:51:40:52:51:53:53:52:4:7:26:54:50:44:47:49:47:20:68:65:48:55:39:45:58:36:57:58:44:59:60:61:32:8:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:34:8:57:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:55:74:34:82:76:77:66:76:11:73:60:11:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:69:66:31:84:24:18:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:93
107,0,91,0,1052,31:1:22:15:4:5:6:6:7:3:1:7:9:3:4:2:10:0:12:13:5:14:15:16:17:56:12:16:27:17:19:10:14:20:31:2:21:3:6:21:63:23:24:25:26:0:24:27:1:13:27:19:20:14:28:2:18:29:29:28:18:30:39:30:32:26:32:39:33:30:35:12:9:68:37:33:23:38:10:38:37:25:57:22:40:68:41:41:21:36:35:42:43:44:45:2:16:40:41:43:47:42:45:19:37:48:49:50:15:51:51:40:52:51:53:53:52:4:7:26:54:50:44:47:49:47:20:68:65:48:55:83:45:58:36:57:58:44:59:60:61:32:8:61:25:59:11:52:63:49:42:56:23:43:64:65:17:67:34:8:57:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:55:74:34:82:76:77:66:76:11:73:60:11:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:69:66:31:84:24:18:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:5:85:88:91:89:90:48:93:33:64:35:93
