#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:3:1:4:3:4:4:5:6:5:6:0:0:6:5:6:4:3:2:7:5:1:7:5:1:7:8:3:7:9:9:8:5:0:8:2:9:9:2:9:2:6:5:6:10:10:7:4:8:6:11:11:7:12:11:12:10:8:10:8:12:10:12:10:11:10:4:12:13:13:14:13:11:7:13:9:0:12:12:14:5:14:0:8:2
3,0,14,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:3:1:4:3:4:4:5:6:5:6:0:0:6:5:6:4:3:2:7:5:1:7:5:1:7:8:3:7:9:9:8:5:0:8:2:9:9:2:9:2:6:5:6:10:10:7:4:8:6:11:11:7:12:11:12:10:8:10:8:12:10:12:10:11:10:4:12:14:8:14:14:11:7:14:9:0:12:12:14:5:11:0:8:2
319,0,14,0,49,0:6:3:6:5:4:6:3:4:3:4:4:0:5:3:4:6:4:3:3:0:5:2:1:0:5:6:1:1:0:3:2:5:0:2:5:4:2:1:3:4:8:1:7:7:9:8:7:1:8:7:9:9:1:9:0:7:2:7:10:10:7:11:8:7:11:11:7:12:11:12:10:8:10:2:1:6:12:10:11:10:14:12:14:8:14:9:11:12:14:9:10:12:8:14:14:11:6:8:4
323,0,14,0,48,0:6:3:6:5:4:6:3:4:3:4:4:0:5:3:4:6:4:3:3:0:5:2:1:0:5:6:1:1:0:3:2:5:0:2:5:4:2:1:3:4:8:1:7:7:9:8:7:1:8:7:9:6:1:9:0:7:2:7:10:10:7:11:8:7:11:11:7:9:11:0:10:8:10:2:1:5:12:10:11:10:14:12:14:8:14:9:11:12:14:9:10:12:8:14:14:11:6:8:4
831,0,14,0,47,3:0:0:4:5:3:0:6:6:6:5:5:0:5:3:4:3:6:0:5:8:4:1:4:8:4:0:2:8:5:4:1:5:0:1:5:6:1:3:3:2:6:1:7:7:8:6:7:3:1:8:1:7:0:8:2:6:3:10:7:10:7:10:6:7:11:10:7:11:11:2:8:2:10:1:2:8:12:9:14:10:14:12:14:9:14:9:11:12:14:9:11:12:9:14:14:11:9:4:12
1099,0,14,0,46,3:0:6:4:5:3:0:6:3:6:5:4:0:5:6:4:4:3:6:5:1:5:1:4:8:4:3:8:8:1:6:8:5:3:0:5:8:1:1:6:0:8:2:2:7:7:5:1:7:0:2:0:7:4:8:0:3:4:10:7:7:7:10:1:10:11:10:10:11:10:2:11:2:10:2:2:8:12:9:14:11:14:12:14:9:14:9:11:12:6:9:11:12:9:14:14:14:9:5:12
3370,0,14,0,45,5:5:0:4:5:0:4:4:6:3:3:6:6:6:3:4:0:6:5:3:1:0:8:0:1:0:5:5:1:1:3:8:3:4:8:3:0:8:0:3:6:10:8:6:2:1:2:2:5:4:2:8:1:2:6:1:2:10:7:10:2:2:7:10:10:6:7:7:8:7:5:4:10:1:8:7:3:12:9:14:11:14:12:14:9:11:9:11:12:9:14:11:12:9:14:9:14:9:10:12
5865,0,13,0,44,6:6:1:4:3:0:4:4:6:1:3:0:6:4:1:0:4:0:6:1:8:8:5:8:5:8:6:3:8:1:8:3:5:6:0:5:3:0:8:1:0:3:7:7:7:2:4:1:2:2:7:4:2:5:8:2:4:10:2:10:2:2:0:1:10:0:7:3:5:10:7:8:10:10:1:5:1:14:12:5:12:9:10:9:14:12:14:12:14:9:5:12:9:10:14:6:12:7:14:3
489804,6,13,0,43,8:8:4:0:3:4:0:3:8:1:1:3:8:0:1:3:4:1:3:3:2:4:2:5:2:0:0:5:5:2:3:4:1:8:3:0:8:4:5:3:0:1:10:10:10:1:4:2:5:1:10:8:4:5:2:8:1:6:7:6:7:10:7:2:6:4:7:6:0:7:6:2:6:6:10:7:2:12:9:14:9:14:6:14:12:14:12:7:9:12:0:9:8:12:12:9:9:10:12:14
230178918,6,13,0,43,8:8:4:0:3:4:0:3:8:1:1:3:8:0:1:3:4:1:3:3:2:4:2:5:2:0:0:5:5:2:3:4:1:8:3:0:8:4:5:3:0:1:10:10:10:1:4:2:5:1:10:8:4:5:2:8:1:6:7:6:7:10:7:2:6:4:7:6:0:7:6:2:6:6:10:7:2:12:9:14:9:14:6:14:12:14:12:7:9:12:0:9:8:12:12:9:9:10:12:14
#2022-10-12 00:36:52
