#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:51,wvcp,DSJC250.9,local_search,10,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
512,0,91,0,1069,79:55:53:58:59:5:4:94:82:58:55:57:33:58:59:29:13:11:94:3:29:14:2:16:8:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:11:31:7:55:16:27:49:93:14:9:39:33:7:29:17:31:22:30:22:20:9:84:34:10:22:17:46:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:25:92:47:5:48:15:30:20:44:26:60:72:17:92:3:2:54:54:49:39:54:13:47:13:4:53:51:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:12:38:41:23:44:88:6:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:71:75:84:81:48:73:6:86:77:38:50:84:80:77:93:80:52:12:69:70:54:65:83:81:83:81:48:85:86:86:97:60:85:56:40:76:80:91:9:28:87:88:42:56:52:87:88:50:28:76:91:89:70:89:73:42:45:65:49:63:45:37:35:76:63:1:95:78:45:78:89:51:67:62:59:97:47
515,0,90,0,1066,79:55:53:58:59:5:4:94:82:58:55:57:33:58:59:29:13:11:94:3:29:14:60:16:8:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:11:31:7:55:16:27:49:93:14:9:39:33:7:29:17:31:22:30:22:20:9:84:34:10:22:17:46:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:25:92:47:5:48:15:30:20:44:26:91:72:17:92:3:60:54:54:49:39:54:13:47:13:4:53:2:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:12:38:41:23:44:88:6:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:71:75:84:81:48:73:6:86:77:38:50:84:80:77:93:80:52:12:69:70:54:65:83:81:83:81:48:85:86:86:97:60:85:56:40:76:80:79:9:28:87:88:42:56:52:87:88:50:28:76:91:89:70:89:73:42:45:65:49:63:45:37:35:76:63:1:95:78:45:78:89:2:67:62:59:97:47
518,0,91,0,1059,79:55:53:58:59:5:4:94:82:58:55:57:33:58:59:29:13:11:94:3:29:14:60:16:8:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:11:31:7:55:16:27:49:93:14:9:39:33:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:25:92:47:5:48:15:30:20:44:26:91:84:17:92:3:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:12:38:41:23:44:88:6:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:71:75:51:81:48:73:6:86:77:38:50:84:80:77:93:80:52:12:69:70:54:65:83:81:83:81:48:85:86:86:97:60:85:56:40:51:80:79:9:28:87:88:42:56:52:87:88:50:28:51:91:89:70:89:73:42:45:65:49:63:45:37:35:76:63:1:95:78:45:78:89:2:67:62:59:97:47
521,0,91,0,1056,79:55:53:58:59:5:4:94:82:58:55:57:33:58:59:29:13:11:94:3:29:14:60:16:8:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:11:31:7:55:16:27:49:93:14:9:39:33:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:25:92:47:5:48:15:30:20:44:26:85:84:17:92:3:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:75:38:41:23:44:88:6:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:71:91:51:91:48:73:6:86:77:38:50:84:80:77:93:80:52:12:69:70:54:65:83:81:83:81:48:12:86:86:97:60:85:56:40:51:80:79:9:28:87:88:42:56:52:87:88:50:28:51:85:89:70:89:73:42:45:65:49:63:45:37:35:76:63:1:95:78:45:78:89:2:67:62:59:97:47
542,0,91,0,1053,79:55:53:58:59:5:84:94:82:58:55:57:8:58:59:29:13:11:94:3:29:14:60:16:84:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:11:31:7:55:16:27:49:93:14:9:39:33:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:52:92:47:5:48:15:30:20:44:26:85:3:17:92:25:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:75:38:41:23:44:88:6:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:61:91:51:91:48:73:6:86:77:38:50:76:80:77:93:80:52:71:69:70:54:65:83:81:83:81:48:12:86:86:97:60:85:56:40:51:80:79:9:28:87:88:12:56:42:87:88:50:28:51:85:76:70:89:73:42:45:65:49:63:45:37:35:76:63:1:95:78:45:78:89:2:67:62:59:97:47
546,0,91,0,1052,79:55:53:58:59:5:84:94:82:58:55:57:8:58:59:29:13:11:94:3:29:14:60:16:84:48:82:22:27:8:19:5:14:20:39:19:21:40:27:37:15:93:21:23:79:11:31:7:55:16:27:49:93:14:9:39:57:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:52:92:47:5:48:15:30:20:44:26:85:3:17:92:25:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:75:38:41:23:44:88:6:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:61:91:51:91:48:73:6:86:77:38:50:76:80:77:93:80:52:71:69:70:54:65:83:81:83:81:48:12:86:86:33:60:85:56:87:51:80:79:9:28:87:88:12:56:42:87:88:50:28:51:85:76:70:89:73:42:45:65:49:63:45:37:35:76:63:1:95:78:45:78:89:2:67:62:59:97:47
549,0,91,0,1050,79:55:53:58:59:5:84:94:82:58:55:57:8:58:59:29:13:11:94:3:29:14:60:16:84:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:11:31:7:55:16:27:49:93:14:9:39:33:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:52:92:47:5:48:15:30:20:44:26:85:3:17:92:25:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:75:38:41:23:44:40:6:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:61:91:51:91:48:73:6:86:77:38:50:76:80:77:93:80:52:71:69:70:54:65:83:81:83:81:48:12:86:86:97:60:85:56:87:51:80:79:9:28:87:88:12:56:42:87:88:50:28:51:85:76:70:89:73:42:45:65:49:63:45:37:35:76:63:1:95:78:45:78:89:2:67:62:59:97:47
554,0,91,0,1048,79:55:53:58:59:5:84:94:82:58:55:57:8:58:59:29:13:95:94:11:29:14:3:16:84:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:95:31:7:55:16:27:49:93:14:9:39:3:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:52:92:47:5:48:15:30:20:44:26:33:32:17:92:25:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:11:25:1:46:64:75:38:41:23:44:40:3:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:61:91:51:91:48:73:6:86:77:38:50:32:80:77:93:80:52:71:69:70:54:6:83:81:83:81:48:12:86:86:97:60:4:56:87:51:80:79:9:28:87:88:12:56:42:87:88:50:28:51:3:32:70:89:73:42:45:65:49:63:45:37:35:76:63:1:65:78:45:78:89:2:67:62:59:97:47
555,0,90,0,1040,79:55:53:58:59:5:84:94:82:58:55:57:8:58:59:29:13:95:94:11:29:14:3:16:84:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:95:31:7:55:16:27:49:93:14:9:39:3:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:52:92:47:5:48:15:30:20:44:26:33:11:17:92:25:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:95:25:1:46:64:75:38:41:23:44:40:3:67:75:61:8:67:4:33:90:62:40:69:61:34:71:50:73:43:69:72:38:61:91:51:91:48:73:6:86:77:38:50:32:80:77:93:80:52:71:69:70:54:6:83:81:83:81:48:12:86:86:97:60:4:56:87:51:80:79:9:28:87:88:12:56:42:87:88:50:28:51:3:32:70:89:73:42:45:65:49:63:45:37:35:32:63:1:65:78:45:78:89:2:67:62:59:97:47
562,0,89,0,1037,79:55:33:58:59:5:84:94:82:58:55:57:8:58:59:29:13:95:94:11:29:14:3:16:84:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:95:31:7:55:16:27:49:93:14:9:39:3:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:52:92:75:5:48:15:30:20:44:26:33:11:17:92:47:60:54:54:49:39:54:13:47:13:4:53:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:95:25:1:46:64:25:38:41:23:44:40:3:67:91:61:8:67:4:25:90:62:40:69:61:34:71:50:73:43:69:72:38:61:91:75:81:48:73:6:86:77:38:50:32:80:77:93:80:52:71:69:70:54:6:83:81:83:81:48:12:86:86:97:60:4:56:87:51:80:79:9:28:87:88:12:56:33:87:88:50:28:51:3:32:70:89:73:34:45:65:49:63:45:37:35:32:63:1:65:78:45:78:89:2:67:62:59:97:47
563,0,89,0,1033,79:55:33:58:59:5:84:94:82:58:55:57:8:58:59:29:13:95:94:11:29:14:3:16:84:48:82:22:27:8:19:5:14:20:39:19:21:57:27:37:15:93:21:23:79:95:31:7:55:16:27:49:93:14:9:39:3:7:29:17:31:22:30:22:20:9:84:34:10:22:17:72:30:0:36:10:36:37:94:13:92:21:0:7:41:34:15:43:41:0:43:44:36:52:92:75:5:48:15:30:20:44:26:33:11:17:92:47:53:54:54:49:39:54:13:47:13:4:40:72:56:23:52:57:16:53:94:64:82:35:46:31:26:26:35:90:47:56:19:62:1:95:25:1:46:64:25:38:41:23:44:40:3:67:91:61:8:67:4:25:90:62:40:69:61:34:71:50:73:43:69:72:38:61:91:75:81:48:73:6:86:77:38:50:32:80:77:93:80:52:71:69:70:54:6:83:81:83:81:48:12:86:86:97:60:4:56:87:51:80:79:9:28:87:88:12:56:33:87:88:50:28:51:3:32:70:89:73:34:45:65:49:63:45:37:35:32:63:1:65:78:45:78:89:2:67:62:59:97:47
620,0,89,0,1032,79:55:33:58:59:5:84:94:82:58:55:57:8:58:59:29:53:95:94:91:29:14:3:16:84:48:82:22:27:8:19:5:14:20:39:19:21:53:27:37:7:93:21:23:79:95:31:57:55:16:27:49:93:14:9:39:3:7:29:9:31:22:30:22:20:17:84:34:10:22:17:10:30:0:36:53:36:37:94:13:92:21:0:7:41:34:72:43:41:0:43:44:36:52:92:28:5:48:72:30:20:44:26:33:9:10:92:47:60:54:54:49:39:54:13:47:13:4:40:11:56:23:52:57:16:60:94:64:82:35:46:31:26:26:35:62:47:56:19:62:1:95:25:1:46:64:25:38:41:23:44:40:3:67:15:61:8:67:4:25:90:62:40:69:61:34:75:50:73:43:69:11:38:61:91:75:81:48:73:6:86:77:38:50:32:80:77:93:80:52:71:69:70:54:6:83:81:83:81:48:71:86:86:97:12:4:56:87:75:80:79:88:28:87:46:12:56:33:87:88:50:28:51:3:32:70:89:73:34:45:90:49:63:45:37:35:32:63:1:65:78:45:78:89:2:67:72:59:97:47
633,0,89,0,1031,79:55:33:58:59:5:84:94:82:58:55:57:8:58:59:29:53:95:94:91:29:30:3:16:84:48:82:22:27:8:19:5:93:20:39:19:21:53:27:37:7:15:21:23:79:95:31:57:55:16:27:14:93:14:9:39:3:7:29:9:31:22:30:22:20:17:84:34:10:22:17:10:30:0:36:53:36:37:94:13:92:21:0:7:41:34:72:43:41:0:43:44:36:52:92:28:5:48:72:30:20:44:26:33:9:10:92:47:60:54:54:49:39:54:13:47:13:4:40:11:56:23:52:57:16:60:94:14:82:49:46:31:26:26:64:62:47:56:19:62:1:95:25:1:46:64:25:38:41:23:44:40:3:67:15:61:8:67:4:25:90:62:40:69:61:34:75:50:73:43:69:11:38:61:91:75:81:48:73:6:86:77:38:50:32:80:77:93:80:52:71:69:70:54:6:83:81:83:81:48:71:86:86:97:12:4:56:87:75:80:79:88:28:87:46:12:56:33:87:88:50:28:51:3:32:70:89:73:34:45:90:49:63:45:37:35:32:63:1:65:78:45:78:89:2:67:72:59:97:47
716,0,89,0,1028,79:55:33:58:59:5:84:94:82:58:55:57:82:58:59:29:53:95:94:9:29:30:3:16:84:48:91:22:27:8:19:5:35:20:39:19:21:53:27:37:7:17:21:23:79:95:31:57:55:16:27:14:17:14:93:39:3:7:29:35:31:22:30:22:20:93:84:34:10:22:35:10:30:0:36:53:36:37:94:13:92:21:0:7:41:34:72:43:41:0:43:44:36:52:92:28:5:48:72:30:20:44:26:33:9:10:92:47:60:54:54:49:39:54:13:47:13:82:40:11:56:23:52:57:16:60:94:14:64:49:46:31:26:26:49:62:47:56:19:62:91:95:25:91:46:64:25:38:41:23:44:40:3:67:15:61:8:67:4:25:90:62:40:69:61:34:75:50:73:43:69:11:38:61:15:75:1:48:73:6:86:77:38:50:32:80:77:1:80:52:71:69:70:54:6:83:81:83:81:48:71:86:86:97:12:4:56:8:75:80:79:88:28:87:46:12:56:33:87:88:50:28:64:3:32:70:89:73:34:45:90:78:63:45:37:42:32:63:89:65:78:45:78:89:2:67:72:59:97:47
719,0,89,0,1026,79:55:33:58:59:5:84:94:82:58:55:57:82:58:59:29:53:95:94:9:29:30:3:16:84:48:91:22:27:8:19:5:35:20:39:19:21:53:27:37:7:17:21:23:79:95:31:57:55:16:27:14:17:14:93:39:3:7:29:35:31:22:30:22:20:11:84:34:10:22:35:10:30:0:36:53:36:37:94:13:92:21:0:7:41:34:72:43:41:0:43:44:36:52:92:93:5:48:72:30:20:44:26:33:9:10:92:47:60:54:54:49:39:54:13:47:13:82:40:11:56:23:52:57:16:60:94:14:64:49:46:31:26:26:49:62:47:56:19:62:91:95:25:91:46:64:25:38:41:23:44:40:3:67:15:61:8:67:4:25:90:62:40:69:61:34:75:50:73:43:69:1:38:61:15:75:81:48:73:6:86:77:38:50:32:80:77:1:80:52:71:69:70:54:6:83:81:83:81:48:71:86:86:97:12:4:56:8:75:80:79:88:28:87:46:12:56:33:87:88:50:28:64:3:32:70:89:73:34:45:90:78:63:45:37:42:32:63:89:65:78:45:78:89:2:67:72:59:97:47
776,0,88,0,1022,79:55:33:58:59:5:84:94:82:58:55:57:82:58:59:29:53:95:94:9:29:30:3:16:84:48:91:22:27:92:19:5:35:44:39:19:16:53:27:37:17:1:15:23:79:95:31:57:55:9:27:14:1:14:93:39:3:17:29:35:31:22:30:22:53:93:84:34:10:22:35:10:30:0:36:11:36:37:94:13:20:21:0:17:41:34:72:43:41:0:43:44:36:52:92:21:5:48:72:30:60:44:26:33:9:10:92:47:60:54:54:49:39:54:13:47:13:82:40:11:56:23:52:57:16:60:94:14:64:49:46:31:26:26:49:62:47:56:19:62:91:95:25:91:46:64:25:38:41:23:44:40:3:67:15:61:8:67:4:25:7:62:40:69:61:34:75:50:73:43:69:20:38:61:7:75:81:48:73:6:86:77:38:50:32:80:77:1:80:52:71:69:70:54:6:83:81:83:81:48:71:86:86:97:12:4:56:8:75:80:79:88:28:87:46:12:56:33:87:88:50:28:64:3:32:70:89:73:34:45:65:78:63:45:37:42:32:63:89:65:78:45:78:89:2:67:72:59:97:47
