#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,8,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9789,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:7:7:6:7:5:2:0:5:3:3:4:7:0:6:6:6:8:7:4:8:7:2:0:2:8:5:1:8:8:8:5:9:6:5:4:3:7:8:1:4:9:9:9:9:9:6:7:9:8:10:9:10:6:6:10:10:6:9:9:10:9:10:4:0:2:0:3:0:7:2:11:5:11:11:0:10:10:12:12:12:11:7:7:11:1:11:11:12:5:11:6:11:5:12:8:12:13:13:12:9:11:6:13:5:8:12:7:13:9:11:13:12:4:10:8:14:14:13:10:8:8:14:14:14:11:10:10:2:3:1:12:7:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:15:15:16:16:16:15:13:16:12:11:13:3:13:6:3:11:16:16:14:12:9:10:14:16:15:15:14:11:14:9:17:15:17:17:14:15:16:11:14:8:15:3:16:15:17:16:17:7:17:3:12:18:18:18:6:13:17:15:12:4:9:16:16:10:8:17:17:15:9:3:18:16:18:5:17:18
285,0,18,0,9677,0:4:0:1:0:0:1:1:2:9:0:0:1:2:0:1:1:4:1:0:2:0:6:3:2:1:1:3:4:2:2:4:2:0:3:0:4:4:1:3:3:1:6:4:2:1:6:3:2:3:1:6:3:6:6:9:6:2:5:3:2:5:0:4:5:2:1:6:5:5:5:1:4:0:3:3:7:0:1:6:2:3:7:4:8:7:5:8:8:8:5:1:8:8:6:5:7:6:6:4:2:7:8:5:8:9:9:9:9:9:7:7:8:8:0:9:10:6:6:10:10:6:9:9:10:9:10:8:4:2:0:3:8:7:2:11:5:11:11:0:10:10:10:1:12:11:7:7:11:0:11:11:12:5:11:7:11:5:12:3:12:4:13:12:9:11:6:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:7:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:2:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:9:12:15:5:5:14:15:16:11:14:8:15:3:16:15:15:16:12:7:18:3:12:18:18:18:6:13:12:15:12:4:9:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
297,0,18,0,9664,0:4:0:1:0:0:1:1:2:9:0:0:1:2:0:1:1:4:1:0:2:0:6:3:2:1:1:3:4:2:2:4:2:0:3:0:4:4:1:3:3:1:6:4:2:1:6:3:2:3:1:6:3:6:6:9:6:2:5:3:2:5:0:9:5:2:1:6:5:5:5:1:4:0:3:3:4:0:1:6:2:3:7:4:8:7:5:8:8:8:5:1:8:8:6:5:7:6:6:4:2:7:8:5:8:9:9:9:9:9:7:7:8:8:0:9:10:6:6:10:10:6:9:9:10:9:10:8:4:2:0:3:8:7:2:11:5:11:11:0:10:10:10:1:12:11:7:7:11:0:11:11:12:5:11:7:11:7:12:3:12:4:13:12:9:11:6:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:2:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:14:8:15:3:16:15:15:16:12:7:18:3:12:18:18:18:6:13:12:15:12:4:9:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
299,0,18,0,9645,0:0:0:1:0:0:1:1:2:9:0:0:1:2:0:1:1:4:1:4:2:0:6:3:2:1:1:3:4:2:2:4:2:0:3:0:4:4:1:3:3:1:6:4:2:1:6:3:2:3:1:6:3:6:6:9:6:2:5:3:2:5:0:9:5:2:1:6:5:5:5:1:4:0:3:3:4:0:1:6:2:3:7:4:8:7:5:8:8:8:5:1:8:8:6:5:7:6:6:4:2:7:8:5:8:9:9:9:9:9:7:7:8:8:0:9:10:6:6:10:10:6:9:9:10:9:10:8:4:2:0:3:8:7:2:11:5:11:11:0:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:7:11:7:12:3:12:4:13:12:9:11:6:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:2:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:14:8:15:3:16:15:15:16:12:7:18:3:12:18:18:18:6:13:12:15:12:4:9:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
301,0,18,0,9644,0:0:0:1:0:0:1:1:2:0:0:9:1:2:0:1:1:4:1:4:2:9:6:3:2:1:1:3:4:2:2:4:2:0:3:0:4:4:1:3:3:1:6:4:2:1:6:3:2:3:1:6:3:6:6:9:6:2:5:3:2:5:0:9:5:2:1:6:5:5:5:1:4:0:3:3:4:0:1:6:2:3:7:4:8:7:5:8:8:8:5:1:8:8:6:5:7:6:6:4:2:7:8:5:8:9:9:9:9:9:7:7:8:8:0:9:10:6:6:10:10:6:9:9:10:9:10:8:4:2:0:3:8:7:2:11:5:11:11:0:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:7:11:7:12:3:12:4:13:12:9:11:6:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:2:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:14:8:15:3:16:15:15:16:12:7:18:3:12:18:18:18:6:13:12:15:12:4:9:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
382,0,18,0,9642,0:0:0:1:0:0:1:1:2:0:0:9:1:2:0:1:1:1:1:4:2:9:6:3:2:1:1:3:4:2:2:4:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:0:9:5:2:1:6:6:5:5:1:4:0:0:3:4:0:1:6:2:5:7:4:8:7:5:8:8:8:8:4:8:8:6:5:7:6:6:4:2:7:8:5:8:9:9:9:9:9:7:7:8:8:0:9:10:6:6:10:7:6:9:9:10:9:10:8:4:2:9:3:8:7:2:11:5:11:11:0:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:14:8:15:3:16:15:15:16:12:7:18:3:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
384,0,18,0,9630,0:0:0:1:0:0:1:1:2:0:0:9:1:2:0:1:1:1:1:3:2:9:6:3:2:1:1:3:4:2:2:4:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:0:9:5:2:1:6:6:5:5:1:4:0:0:3:4:0:1:6:2:5:7:4:8:7:5:8:8:8:8:4:8:8:6:5:7:6:6:4:2:7:8:5:8:9:9:9:9:9:7:7:8:8:0:9:10:6:6:10:7:6:9:9:10:9:10:8:4:2:9:3:8:7:2:11:5:11:11:0:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:14:8:15:3:16:15:15:16:12:7:18:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
385,0,18,0,9620,0:0:0:1:0:0:1:1:2:0:0:9:1:2:0:1:1:1:1:3:2:9:6:3:2:1:1:3:9:2:2:4:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:0:9:5:2:1:6:6:5:5:1:4:0:0:3:4:0:1:6:2:5:7:4:8:7:5:8:8:8:8:4:8:8:6:5:7:6:6:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:0:9:10:6:6:10:7:6:9:9:10:9:10:8:4:2:9:3:8:7:2:11:5:11:11:0:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:14:8:15:3:16:15:15:16:12:7:18:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
423,0,18,0,9619,0:0:0:1:0:0:6:6:2:0:0:1:1:2:0:1:6:1:1:3:2:9:6:3:2:1:1:3:9:2:2:3:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:0:9:5:2:1:6:6:4:5:1:4:0:0:3:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:6:5:7:0:6:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:0:9:10:6:6:10:7:6:9:9:10:9:10:8:4:1:9:4:8:7:2:11:5:11:11:10:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:13:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:2:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
428,0,18,0,9614,6:0:0:0:0:0:6:6:2:0:0:1:1:2:0:1:6:1:1:3:2:9:6:3:2:1:1:3:9:2:2:3:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:0:9:5:2:1:6:6:4:5:1:4:0:0:3:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:0:9:10:6:6:10:7:6:9:9:10:9:10:8:4:1:9:4:8:7:2:11:5:11:11:10:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:13:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:2:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
