#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9g,local_search,3,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:12:14:15:11:13:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:26:22:27:16:21:25:7:27:9:28:23:28:22:24:29:26:30:6:19:18:15:31:26:21:32:32:28:33:27:29:31:33:33:34:30:35:36:37:38:35:39:40:39:41:36:42:40:38:43:44:45:42:46:34:44:41:40:37:46:45:47:48:49:50:51:52:52:46:53:25:34:12:30:54:9:50:43:32:54:55:56:57
11,0,57,0,184,0:15:31:3:4:5:6:1:1:8:9:8:7:11:53:5:9:12:4:13:3:14:12:14:15:11:13:16:17:17:18:2:2:20:21:14:6:22:23:0:20:24:25:26:22:27:16:21:25:7:27:9:28:23:28:22:24:29:26:30:6:19:18:19:31:26:21:32:32:28:33:27:29:8:33:33:34:30:35:36:37:38:35:39:40:39:41:36:42:40:38:43:44:45:42:46:34:44:41:40:37:46:45:47:48:49:50:51:52:52:46:53:25:34:12:30:54:9:50:43:32:54:55:56:57
12,0,57,0,182,0:15:31:3:4:5:6:1:1:8:9:8:7:11:7:5:9:12:4:13:3:14:12:14:15:11:13:16:17:17:18:2:2:20:21:14:6:22:23:0:20:24:25:26:22:27:16:21:25:55:27:9:28:23:28:22:24:29:26:30:6:19:18:19:31:26:21:32:32:28:33:27:29:8:33:33:34:30:35:36:37:38:35:39:40:39:41:36:42:40:38:43:44:55:42:46:34:44:41:40:37:46:45:47:48:49:50:51:52:52:46:53:25:34:12:30:54:9:50:43:32:54:55:56:57
13,0,56,0,180,0:15:31:3:4:5:6:1:1:8:9:8:7:18:7:5:9:12:4:13:3:14:12:14:15:18:13:16:17:17:39:2:2:20:21:14:6:22:23:0:20:24:25:26:22:27:16:21:25:55:27:9:28:23:28:22:24:29:26:30:6:19:18:19:31:26:21:32:32:28:33:27:29:8:33:33:34:30:35:36:37:38:35:39:40:39:41:36:42:40:38:43:44:55:42:46:34:44:41:40:37:46:45:47:48:49:50:51:52:52:46:53:25:34:12:30:54:9:50:43:32:54:55:56:57
19,0,54,0,179,0:23:31:15:4:5:6:1:1:8:9:8:7:18:7:5:9:12:4:3:3:14:12:14:15:18:47:16:17:17:39:2:2:20:21:14:6:22:29:0:20:24:25:26:22:27:16:21:25:55:27:9:28:23:28:22:24:29:26:30:6:19:18:19:31:26:21:32:32:28:33:27:29:8:33:33:15:30:35:36:37:38:35:39:40:39:41:36:42:40:38:43:44:55:42:46:34:44:41:40:37:46:45:47:48:3:50:51:52:52:46:53:25:34:12:30:54:9:50:43:32:54:55:56:57
38,0,54,0,178,0:23:5:15:27:43:6:1:1:8:9:8:7:18:7:43:9:12:3:31:3:14:12:14:15:18:31:16:17:17:39:4:4:20:21:14:6:22:29:0:20:24:25:26:22:27:16:21:25:55:5:9:28:23:28:22:24:29:26:30:6:19:18:19:51:26:21:32:32:28:33:27:29:8:33:33:15:30:35:36:37:38:35:39:40:39:41:36:42:40:38:2:44:55:42:46:34:44:41:40:37:46:45:47:48:3:50:51:52:52:46:53:25:34:12:30:54:9:50:2:32:54:55:56:57
834,0,51,0,177,35:20:3:31:45:51:6:20:27:8:9:8:23:16:49:51:9:34:18:19:39:1:34:18:31:16:1:19:15:26:24:25:25:40:26:27:6:2:45:39:15:33:3:0:2:35:18:4:7:30:30:9:28:39:28:2:55:29:0:36:6:23:16:44:49:0:4:32:32:28:43:7:29:8:43:43:55:45:47:22:33:7:47:24:36:24:41:17:14:40:44:3:23:30:17:46:41:44:31:40:14:46:42:37:1:21:50:22:52:52:46:38:56:55:34:38:48:9:50:54:32:54:26:56:48
1240,0,52,0,176,40:39:3:31:47:45:20:51:18:8:9:8:23:15:23:51:9:34:16:19:51:55:34:16:31:2:19:6:12:26:24:49:49:15:26:27:55:27:45:40:12:55:3:0:2:35:16:35:7:30:30:9:28:39:28:2:1:44:0:36:20:36:6:22:43:0:27:32:32:28:18:7:44:8:23:43:1:47:17:52:25:7:17:24:33:24:41:35:37:33:22:3:36:30:37:46:41:22:31:33:25:46:42:29:54:14:50:52:48:48:46:38:56:1:34:38:4:21:50:21:32:54:26:56:4
1991,0,52,0,175,18:30:12:42:9:7:52:46:46:16:14:16:23:2:23:7:20:34:39:6:39:55:34:55:30:2:14:6:26:51:1:43:43:27:51:55:52:22:9:40:26:56:5:21:22:35:5:35:40:27:12:20:42:40:28:22:49:47:21:36:52:36:2:19:14:21:8:32:56:28:12:31:47:16:23:5:18:9:41:51:25:31:41:1:33:1:32:35:29:33:19:28:36:3:29:15:18:19:32:33:25:15:3:0:54:39:50:37:48:48:15:38:45:49:34:38:4:24:50:24:37:54:44:45:4
2192,0,51,0,174,18:30:12:42:9:7:52:47:47:45:20:45:23:2:23:7:20:34:39:6:39:55:34:55:42:2:14:6:26:51:1:43:43:27:51:55:52:22:9:18:26:36:5:21:22:35:5:35:31:46:12:20:46:30:28:27:49:40:21:16:52:16:2:19:14:21:4:32:36:28:12:31:40:14:23:5:49:9:41:51:56:31:41:1:33:1:32:35:29:4:19:28:16:46:29:15:56:19:32:33:33:15:3:25:54:39:50:22:48:48:15:38:44:49:34:38:4:24:50:24:37:54:8:44:37
