#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:23,wvcp,DSJC125.9gb,local_search,7,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
188,0,50,0,625,28:1:15:3:1:4:2:50:6:2:18:4:6:26:10:15:7:5:9:2:45:5:20:10:14:32:16:37:35:9:35:9:7:50:16:21:23:21:14:36:45:31:50:24:7:23:34:27:27:20:1:45:29:16:18:30:22:11:31:36:29:26:4:10:12:32:24:36:34:23:11:3:5:37:28:25:33:38:38:22:25:8:39:40:26:30:42:12:27:20:22:46:42:43:44:18:8:48:40:43:14:46:19:44:19:33:21:13:39:48:0:40:13:13:52:52:54:48:34:19:54:37:47:30:6
230,0,50,0,618,37:1:15:3:1:4:2:50:6:2:18:4:6:26:10:15:7:5:35:2:45:5:20:10:14:32:16:9:24:35:35:29:7:50:16:21:23:21:14:36:45:31:50:9:7:23:34:27:27:20:1:45:29:16:18:30:22:11:31:36:29:26:4:10:24:28:32:36:34:23:11:3:5:37:28:25:33:38:38:22:25:8:39:40:26:30:42:12:27:20:22:46:42:43:12:18:8:48:40:43:14:46:19:31:19:33:21:13:39:48:0:40:13:13:52:52:54:48:34:19:54:44:47:30:0
232,0,50,0,616,37:1:15:3:1:4:2:50:6:2:36:4:6:26:10:15:7:5:35:2:45:5:20:10:14:32:16:9:24:35:35:29:7:50:16:21:23:21:14:36:45:31:50:9:7:23:34:27:27:20:1:45:29:16:18:30:22:11:31:36:29:26:4:10:24:28:32:33:34:23:11:3:5:37:28:25:33:38:38:22:25:8:39:40:26:30:42:12:27:20:22:46:42:43:12:18:8:48:40:43:14:46:19:31:19:33:21:13:39:48:0:40:13:13:52:52:54:48:34:19:54:44:47:30:0
4651,0,51,0,615,30:8:14:21:8:15:41:19:20:41:47:15:20:5:12:14:3:1:5:41:46:1:22:12:11:28:23:35:7:35:7:2:3:19:23:50:36:50:11:47:46:38:19:29:3:36:37:24:24:22:8:46:2:23:39:54:10:16:38:12:2:37:15:54:29:27:28:43:49:36:16:21:1:30:27:13:43:49:13:10:42:39:45:33:42:47:25:34:24:22:10:44:6:0:45:43:6:29:33:0:11:44:31:38:31:4:50:52:39:25:4:33:34:34:32:32:52:25:48:31:18:26:40:54:20
6968,0,50,0,614,37:20:14:23:20:47:41:19:16:41:0:5:16:5:12:14:54:3:7:41:46:3:32:12:50:13:6:35:30:35:30:7:10:19:6:11:2:11:50:0:37:47:19:28:10:2:1:10:23:32:20:46:7:2:52:4:36:43:45:0:54:54:5:12:28:31:13:38:1:43:37:18:3:42:31:4:38:45:45:21:42:52:34:8:36:27:48:21:23:32:5:25:39:27:34:18:39:28:8:48:50:25:22:26:22:38:11:44:52:6:24:8:44:44:33:33:40:47:1:22:40:49:26:15:24
7026,0,49,0,613,37:20:14:23:20:47:41:19:16:41:0:5:16:5:12:14:54:3:7:41:46:3:32:12:50:13:6:35:30:35:30:7:10:19:6:11:2:11:50:0:46:47:19:28:10:2:1:10:23:32:20:46:7:2:52:4:36:43:45:0:54:54:5:12:28:31:13:38:1:43:37:18:3:42:31:4:38:45:45:21:42:52:34:8:36:27:48:21:23:32:5:25:39:37:34:18:39:28:8:48:50:25:22:26:22:38:11:44:52:6:15:8:44:44:33:33:40:47:1:22:40:49:26:27:16
8807,0,49,0,611,43:20:3:23:20:47:3:32:16:18:21:5:16:5:14:18:54:46:19:3:39:46:27:14:50:28:6:37:42:19:19:42:48:32:6:36:2:36:50:21:39:47:32:37:48:2:1:48:23:27:20:39:0:6:15:45:24:0:30:21:54:54:5:14:4:13:28:11:1:2:43:44:46:22:13:45:11:30:30:8:22:15:31:29:24:41:10:8:23:27:5:25:41:43:8:44:4:34:29:33:50:25:7:12:7:11:36:52:15:10:34:29:52:33:35:35:52:10:1:7:38:31:12:26:16
8932,0,49,0,610,43:20:3:23:20:47:3:32:16:18:21:5:16:5:14:18:54:46:19:3:39:46:27:14:50:28:6:37:42:19:19:42:48:32:6:36:2:36:50:21:39:47:32:37:48:2:1:48:23:27:20:39:0:6:15:45:24:0:30:21:54:54:5:14:4:13:28:11:1:2:43:44:46:22:13:45:11:30:30:8:22:15:31:38:24:41:33:8:23:27:5:25:41:43:8:44:4:10:38:33:50:25:7:26:7:11:36:12:15:10:34:38:12:12:35:35:52:47:1:7:52:31:26:29:34
15246,0,48,0,608,38:43:7:27:43:44:29:14:37:29:36:24:37:24:6:7:44:1:5:29:32:1:19:39:18:20:21:15:6:5:5:39:41:14:47:42:47:42:18:36:32:45:14:23:41:47:54:41:27:19:43:32:0:47:2:31:40:4:45:36:21:46:24:31:23:20:46:8:54:4:38:10:1:15:6:25:8:30:30:11:25:48:0:28:40:39:49:11:27:19:24:50:49:38:11:10:48:23:28:2:18:50:52:45:52:8:42:16:0:34:26:28:16:16:22:22:3:34:54:52:3:15:35:31:26
15336,0,47,0,604,3:43:7:27:43:44:29:14:37:29:36:24:37:24:6:7:44:1:5:29:32:1:19:39:18:20:50:15:6:5:5:39:41:14:47:42:47:42:18:36:32:45:14:23:41:47:54:41:27:19:43:32:0:47:38:31:40:4:45:36:50:46:24:31:23:20:46:8:54:4:3:10:1:15:6:25:8:30:30:11:25:49:0:28:40:39:49:11:27:19:24:2:48:3:11:10:48:23:28:38:18:2:52:45:52:8:42:16:0:49:21:28:16:16:22:22:26:34:54:52:26:15:34:31:37
15336,0,47,0,604,3:43:7:27:43:44:29:14:37:29:36:24:37:24:6:7:44:1:5:29:32:1:19:39:18:20:50:15:6:5:5:39:41:14:47:42:47:42:18:36:32:45:14:23:41:47:54:41:27:19:43:32:0:47:38:31:40:4:45:36:50:46:24:31:23:20:46:8:54:4:3:10:1:15:6:25:8:30:30:11:25:49:0:28:40:39:49:11:27:19:24:2:48:3:11:10:48:23:28:38:18:2:52:45:52:8:42:16:0:49:21:28:16:16:22:22:26:34:54:52:26:15:34:31:37
#2022-10-12 04:18:23
