#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:36:59,wvcp,DSJC500.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,77,0,897,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:1:5:6:6:6:7:4:6:7:7:8:2:8:3:9:7:10:10:10:7:9:11:11:12:7:1:12:9:6:10:10:2:12:13:13:0:14:14:15:6:5:11:8:16:14:11:16:15:0:13:0:16:5:4:8:15:8:16:12:16:17:17:18:19:19:11:18:19:9:20:18:15:13:20:8:20:18:21:17:19:14:11:3:17:20:15:9:22:22:17:19:23:16:23:23:22:24:20:21:21:21:24:2:25:25:26:26:26:6:27:27:18:26:28:27:28:19:14:23:28:21:29:29:24:25:26:27:22:4:30:20:30:29:31:13:9:31:1:28:31:24:29:29:32:28:22:32:3:4:32:22:33:33:16:30:18:34:15:34:31:25:34:30:35:11:14:35:30:25:30:27:36:26:34:32:28:31:10:24:37:36:27:36:37:38:38:37:11:38:34:23:0:23:33:39:32:39:9:12:17:37:39:40:33:33:41:41:40:38:41:42:40:36:43:35:43:40:26:44:44:42:43:42:41:44:42:36:42:34:36:41:29:32:28:31:39:45:16:35:38:45:43:46:45:47:45:47:48:0:14:46:43:32:48:46:47:12:15:48:40:49:50:38:50:44:37:13:38:44:13:49:50:51:49:49:25:7:51:39:50:5:50:46:27:42:51:10:47:46:0:52:47:52:48:51:52:53:54:55:53:17:7:54:55:54:46:3:52:26:54:10:55:14:56:4:53:47:51:56:54:55:35:12:45:41:37:8:6:57:24:4:57:25:3:56:58:24:58:58:57:56:53:40:55:59:52:59:41:60:9:60:60:39:55:61:29:61:62:63:62:59:56:61:12:51:31:20:0:45:63:64:64:62:49:64:39:16:65:21:65:56:63:48:57:66:34:66:1:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:46:65:67:39:24:62:48:68:19:66:65:67:63:67:69:70:70:61:69:3:43:2:30:48:35:70:14:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:33:71:53:73:68:72:72:72:8:73:22:73:18:74:75:73:70:74:75:75:74:23:68:60:73:29:72:74:20:76:5:57:72:59
122,0,77,0,896,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:6:1:5:5:6:6:7:4:6:7:7:8:2:8:3:9:7:10:10:10:7:9:11:11:12:7:1:2:9:18:10:6:2:17:13:13:0:14:14:15:6:6:11:8:16:14:11:16:15:0:13:0:16:12:4:8:15:8:16:16:16:17:17:5:19:19:11:10:19:9:20:5:15:13:20:8:20:18:21:17:19:14:11:3:6:20:15:9:22:22:17:19:23:16:23:23:22:24:20:21:21:21:24:2:25:25:26:26:26:27:27:27:18:26:28:27:28:19:14:23:28:21:29:29:24:25:26:27:22:4:30:20:30:29:31:13:9:31:1:28:31:24:29:29:32:28:22:32:3:10:32:22:33:33:16:30:5:34:15:34:31:25:34:30:35:11:14:35:30:25:30:27:36:26:34:32:28:31:10:24:37:36:27:36:37:38:38:37:11:38:34:23:0:23:33:39:32:39:9:12:17:37:39:40:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:42:36:42:34:36:41:29:32:28:31:39:45:16:35:38:45:43:46:45:47:45:47:48:18:14:46:43:32:48:46:47:12:50:48:40:43:50:38:50:44:37:13:38:44:13:49:50:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:0:52:47:52:48:51:52:53:18:55:53:17:7:54:55:54:46:54:37:26:54:52:55:14:56:4:53:47:51:56:54:55:35:51:45:41:37:8:36:57:24:4:57:25:54:56:58:24:58:58:57:56:53:40:55:59:52:59:41:49:9:60:60:39:55:61:29:61:62:12:62:59:56:61:12:51:31:20:0:45:63:64:64:62:49:64:39:16:65:21:65:56:63:48:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:46:65:67:39:24:62:48:68:19:66:65:67:63:67:69:70:70:61:69:3:43:2:30:48:35:70:14:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:33:71:53:73:68:72:72:72:8:73:22:73:18:74:75:73:70:74:75:75:74:23:68:60:73:29:72:74:20:76:43:57:72:59
125,0,77,0,892,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:6:1:5:5:6:6:7:4:6:7:7:8:2:8:3:9:7:10:10:10:7:9:11:11:12:7:1:2:9:18:10:6:2:17:13:13:0:14:14:15:6:6:11:8:16:14:11:16:15:0:13:0:16:12:4:8:15:8:16:16:16:17:17:5:19:19:11:10:19:9:20:5:15:13:20:8:20:18:21:17:19:14:11:3:6:20:15:9:22:22:17:19:23:16:23:23:22:24:20:21:21:21:24:2:25:25:26:26:26:27:27:27:18:26:28:27:28:19:14:23:28:21:29:29:24:25:26:27:22:4:30:20:30:29:31:13:9:31:1:28:31:24:29:29:32:28:22:32:3:10:32:22:33:33:16:30:5:34:15:34:31:25:34:30:35:11:14:35:30:25:30:27:36:26:34:32:28:31:10:24:37:36:27:36:37:38:38:37:11:38:34:23:0:23:33:39:32:39:9:12:17:37:39:40:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:42:36:42:34:36:41:29:32:28:31:39:45:16:35:38:45:43:46:45:47:45:47:48:18:14:46:43:32:48:46:47:12:50:48:40:43:50:38:50:44:37:13:38:44:13:49:50:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:0:52:47:52:48:51:52:53:18:55:18:17:7:54:55:54:46:54:37:26:54:52:55:14:56:4:53:47:51:56:54:55:35:51:45:41:37:8:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:29:61:62:12:62:59:56:61:12:51:31:20:0:45:63:64:64:62:49:64:39:16:65:21:65:56:63:48:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:46:65:67:39:24:62:48:68:19:66:65:67:63:67:69:70:70:61:69:3:43:2:30:48:35:70:14:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:33:71:53:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:23:68:60:73:29:72:74:20:76:43:57:72:59
130,0,77,0,891,0:9:1:0:2:2:3:3:2:4:3:2:1:4:5:4:6:1:5:5:6:6:1:4:6:7:7:8:2:8:3:9:7:10:10:10:7:9:11:11:7:7:1:2:9:18:10:6:2:17:13:13:0:14:14:15:6:6:11:8:16:14:11:16:15:0:13:0:16:12:4:8:15:8:16:16:16:17:17:5:19:19:11:10:19:9:20:5:15:13:20:8:20:18:21:17:19:14:11:3:6:20:15:9:22:22:17:19:23:16:23:23:22:24:20:21:21:21:24:2:25:25:26:26:26:27:27:27:18:26:28:27:28:19:14:23:28:21:29:29:24:25:26:27:22:4:30:20:30:29:31:13:9:31:1:28:31:24:29:29:32:28:22:32:3:10:32:22:33:33:16:30:5:34:15:34:31:25:34:30:35:11:14:35:30:25:30:27:36:26:34:32:28:31:10:24:37:36:27:36:37:38:38:37:11:38:34:23:0:23:33:39:32:39:9:12:17:37:39:40:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:42:36:42:34:36:41:29:32:28:31:39:1:16:35:38:45:43:46:45:47:45:47:48:18:14:46:43:32:48:46:47:12:50:48:40:43:50:38:50:44:37:13:38:44:13:49:50:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:0:52:47:52:48:51:52:53:18:55:18:17:7:54:55:54:46:54:37:26:54:52:55:14:56:4:53:47:51:56:54:55:35:51:45:41:37:8:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:29:61:62:12:62:59:56:61:12:51:31:20:0:45:63:64:64:62:49:64:39:16:65:21:65:56:63:48:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:46:65:67:39:24:62:48:68:19:66:65:67:63:67:69:70:70:61:69:3:43:2:30:48:35:70:14:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:33:71:53:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:23:68:60:73:29:72:74:20:76:43:57:72:59
132,0,77,0,888,0:9:1:0:2:2:3:3:2:4:3:2:1:4:5:4:6:1:5:5:6:6:1:4:6:7:7:8:2:8:3:9:7:10:10:10:7:9:11:11:7:7:1:2:9:18:10:6:2:17:13:13:0:14:14:15:6:6:11:8:16:14:11:16:15:0:13:0:16:29:4:8:15:8:16:16:16:17:17:5:19:19:11:10:19:9:20:5:15:13:20:8:20:18:21:17:19:14:11:3:6:20:15:9:22:22:17:19:23:16:23:23:22:24:20:21:21:21:24:2:25:25:26:26:26:27:27:27:18:26:28:27:28:19:14:23:28:21:29:29:24:25:26:27:22:4:30:20:30:29:31:13:9:31:1:28:31:24:29:29:32:28:22:32:3:10:32:22:33:33:16:30:5:34:15:34:31:25:34:30:35:11:14:35:30:25:30:27:36:26:34:32:28:31:10:24:37:36:27:36:37:38:38:37:11:38:34:23:0:23:33:39:32:39:9:12:17:37:39:40:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:42:36:42:34:36:41:29:32:28:31:39:1:16:35:38:45:43:46:45:47:45:47:48:18:14:46:43:32:48:46:47:12:50:48:40:43:50:38:50:44:37:13:38:44:13:49:50:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:0:52:47:52:48:51:52:53:18:55:18:17:7:54:55:54:46:54:37:26:54:52:55:14:56:4:53:47:51:56:54:55:35:51:45:41:37:8:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:27:61:62:12:62:59:56:61:12:51:31:20:0:45:63:64:64:62:49:64:39:16:65:21:65:56:63:48:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:46:65:67:39:24:62:48:68:19:66:65:67:63:67:69:70:70:61:69:3:43:2:30:48:35:70:14:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:33:71:53:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:23:68:60:73:29:72:74:20:76:43:57:72:59
383,0,77,0,887,3:9:1:10:2:2:3:10:2:10:3:2:1:4:0:4:3:1:5:0:6:6:1:4:6:7:7:5:2:8:3:9:7:5:6:10:7:9:0:0:7:18:1:2:9:18:17:6:2:17:13:13:19:14:14:15:6:14:19:8:16:14:18:16:15:19:13:13:16:29:4:8:11:8:16:16:16:5:18:23:6:7:0:10:29:9:20:10:15:10:20:17:20:18:0:17:19:14:11:8:7:20:11:9:22:22:15:5:23:16:23:23:22:24:20:11:21:21:24:2:25:25:26:26:26:27:27:27:5:26:28:27:28:11:17:11:28:21:29:32:24:25:26:27:22:4:30:20:30:29:31:13:9:31:25:28:31:24:19:29:32:15:22:32:3:4:32:22:33:33:16:30:10:34:8:34:31:38:34:30:13:18:14:20:30:25:30:27:35:26:34:32:28:31:28:24:37:36:27:36:37:38:38:37:21:38:34:23:37:35:33:39:32:39:23:17:25:37:39:17:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:11:36:42:34:36:41:15:32:28:31:23:1:16:35:33:45:43:45:21:47:45:47:48:42:14:46:43:5:30:46:47:12:50:48:40:43:50:38:50:44:37:13:38:44:52:49:39:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:45:52:47:52:48:51:52:53:56:55:46:17:6:54:55:54:46:54:37:26:54:52:55:14:35:4:53:47:51:56:54:55:35:51:45:41:37:12:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:27:61:62:12:62:59:56:61:12:51:31:20:12:45:63:64:64:62:49:64:39:16:65:46:65:56:63:48:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:50:65:67:39:24:62:48:68:48:66:65:67:63:67:69:70:70:61:69:3:43:40:66:48:35:70:18:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:28:71:53:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:76:68:60:73:58:72:74:20:76:43:57:72:59
384,0,77,0,886,3:9:1:10:2:2:3:10:2:10:3:2:1:4:0:4:3:1:5:0:6:6:1:4:6:7:7:5:2:8:3:9:7:5:6:10:7:9:0:0:7:18:1:2:9:18:17:6:2:17:13:13:19:14:14:15:6:14:19:8:16:14:18:16:15:19:13:13:16:29:4:8:11:8:16:16:16:5:18:23:6:7:0:10:29:9:20:10:15:10:20:17:20:18:0:17:19:14:11:8:7:20:11:9:22:22:15:5:23:16:23:23:22:24:20:11:21:21:24:2:25:25:26:26:26:27:27:27:5:26:28:27:28:11:17:11:28:21:29:32:24:25:26:27:22:4:30:20:30:29:31:13:9:31:25:28:31:24:19:29:32:15:22:32:3:4:32:22:33:33:16:30:10:34:8:34:31:38:34:30:13:18:14:20:30:25:30:27:35:26:34:32:28:31:28:24:37:36:27:36:37:38:38:37:21:38:34:23:37:35:33:39:32:39:23:17:25:37:39:17:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:11:36:42:34:36:41:15:32:28:31:23:1:16:35:33:45:43:45:21:47:45:47:69:42:14:46:43:5:30:46:47:12:50:19:40:43:50:38:50:44:37:13:38:44:52:49:39:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:45:52:47:52:6:51:52:53:56:55:46:17:6:54:55:54:46:54:37:26:54:52:55:14:35:4:53:47:51:56:54:55:35:51:45:41:37:12:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:27:61:62:12:62:59:56:61:12:51:31:20:12:45:63:64:64:62:49:64:39:16:65:46:65:56:63:50:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:50:65:67:39:24:62:48:68:48:66:65:67:63:67:69:70:70:61:69:3:43:40:66:48:35:70:18:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:28:71:53:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:76:68:60:73:58:72:74:20:76:43:57:72:59
385,0,77,0,880,3:9:1:10:2:2:3:10:2:10:3:2:1:4:0:4:3:1:5:0:6:6:1:4:6:7:7:5:2:8:3:9:7:5:6:10:7:9:0:0:7:18:1:2:9:18:17:6:2:17:13:13:19:14:14:15:6:14:19:8:16:14:18:16:15:19:13:13:16:29:4:8:11:8:16:16:16:5:18:23:6:7:0:10:29:9:20:10:15:10:20:17:20:18:0:17:19:14:11:8:7:20:11:9:22:22:15:5:23:16:23:23:22:24:20:11:21:21:24:2:25:25:26:26:26:27:27:27:5:26:28:27:28:11:17:11:28:21:29:32:24:25:26:27:22:4:30:20:30:29:31:13:9:31:25:28:31:24:19:29:32:15:22:32:3:4:32:22:33:33:16:30:10:34:8:34:31:38:34:30:13:18:14:20:30:25:30:27:35:26:34:32:28:31:28:24:37:36:27:36:37:38:38:37:21:38:34:23:37:35:33:39:32:39:23:17:25:37:39:17:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:11:36:42:34:36:41:15:32:28:31:23:1:16:35:33:45:43:45:21:47:45:47:12:42:14:46:43:5:30:46:47:12:50:19:40:43:50:38:50:44:37:13:38:44:52:49:39:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:45:52:47:52:6:51:52:53:56:55:46:17:6:54:55:54:46:54:37:26:54:52:55:14:35:4:53:47:51:56:54:55:35:51:45:41:37:33:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:27:61:62:12:62:59:56:61:12:51:31:20:12:45:63:64:64:62:49:64:39:16:65:46:65:56:63:50:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:50:65:67:39:24:62:48:68:48:66:65:67:63:67:69:70:70:61:69:3:43:40:66:48:35:70:18:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:28:71:53:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:76:68:60:73:58:72:74:20:76:43:57:72:59
388,0,76,0,877,3:9:1:10:2:2:3:10:2:10:3:2:1:4:0:4:3:1:5:0:6:6:1:4:6:7:7:5:2:8:3:9:7:5:6:10:7:9:0:0:7:18:1:2:9:18:17:6:2:17:13:13:19:14:14:15:6:14:19:8:16:14:18:16:15:19:13:13:16:29:4:8:11:8:16:16:16:5:18:23:6:7:0:10:29:9:20:10:15:10:20:17:20:18:0:17:19:14:11:8:7:20:11:9:22:22:15:5:23:16:23:23:22:24:20:11:21:21:24:2:25:25:26:26:26:27:27:27:5:26:28:27:28:11:17:11:28:21:29:32:24:25:26:27:22:4:30:20:30:29:31:13:9:31:25:28:31:24:19:29:32:15:22:32:3:4:32:22:33:33:16:30:10:34:8:34:31:38:34:30:13:18:14:20:30:25:30:27:35:26:34:32:28:31:28:24:37:36:27:36:37:38:38:37:21:38:34:23:37:35:33:39:32:39:23:17:25:37:39:17:33:33:41:41:40:38:41:42:40:36:12:35:43:40:26:44:44:42:43:42:41:44:11:36:42:34:36:41:15:32:28:31:23:1:16:35:33:45:43:45:21:47:45:47:12:42:14:46:43:5:30:46:47:12:50:19:40:43:50:38:50:44:37:13:38:44:52:49:39:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:45:52:47:52:6:51:52:53:56:55:46:17:6:54:55:54:46:54:37:26:54:52:55:14:35:4:12:47:51:56:54:55:35:51:45:41:37:33:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:27:61:62:12:62:59:56:61:12:51:31:20:12:45:63:64:64:62:49:64:39:16:65:46:65:56:63:50:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:50:65:67:39:24:62:53:68:53:66:65:67:63:67:69:70:70:61:69:3:43:40:66:68:35:70:18:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:28:71:73:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:76:68:60:73:58:72:74:20:76:43:57:72:59
394,0,76,0,875,3:9:1:10:2:2:3:10:2:10:3:2:1:4:0:4:3:1:5:0:6:6:1:4:6:7:7:5:2:8:3:9:7:5:6:10:7:9:0:0:7:18:1:2:9:18:17:6:2:17:13:13:19:14:14:15:6:14:19:8:16:14:18:16:15:19:13:13:16:29:4:8:11:8:16:16:16:5:18:23:6:7:0:10:29:9:20:10:15:10:20:17:20:18:0:17:19:14:11:8:7:20:11:9:22:22:15:5:23:16:23:23:22:24:20:11:21:21:24:2:25:25:26:26:26:27:27:27:5:26:28:27:28:11:17:11:28:21:29:32:24:25:26:27:22:4:30:20:30:29:31:13:9:31:25:28:31:24:19:29:32:15:22:32:3:4:32:22:33:33:16:30:10:34:8:34:31:38:34:30:13:18:14:20:30:25:30:27:35:26:34:23:28:31:28:24:37:36:27:36:37:38:38:37:21:38:34:23:37:35:33:39:32:39:9:17:25:37:39:17:33:33:41:41:40:38:41:42:40:36:12:35:43:40:1:44:44:42:43:42:41:44:11:36:42:34:36:41:15:32:28:31:23:32:16:35:33:45:43:45:21:47:45:47:12:42:14:46:43:5:30:46:47:12:50:19:40:43:50:38:50:44:37:13:38:44:52:49:39:51:49:43:25:47:3:39:50:44:50:46:27:42:51:44:47:46:45:52:47:52:6:51:52:26:56:55:46:17:6:54:55:54:46:54:37:26:54:52:55:14:35:4:12:47:51:56:54:55:35:51:45:41:37:33:36:57:24:4:57:25:54:56:58:24:58:58:57:56:58:40:55:59:52:59:41:49:9:53:53:39:55:61:27:61:62:12:62:59:56:61:12:51:31:20:12:45:63:64:64:62:49:64:39:16:65:46:65:56:63:50:57:66:34:66:36:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:50:65:67:39:24:62:53:68:53:66:65:67:63:67:69:70:70:61:69:3:43:40:66:68:35:70:18:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:28:71:73:73:68:72:72:72:8:73:22:73:76:74:75:73:70:74:75:75:74:76:68:60:73:58:72:74:20:76:43:57:72:59
