#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:41,wvcp,queen14_14,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,251,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:15:15:8:7:11:10:11:16:16:14:16:14:9:16:16:17:17:17:14:2:9:16:8:15:18:19:18:19:17:15:17:14:17:17:18:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:19:20:20:21:21:14
4,0,22,0,250,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:7:9:8:9:2:7:10:9:0:10:6:8:10:6:9:10:5:7:7:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:15:15:8:7:11:10:11:16:16:14:16:14:9:16:16:17:17:17:14:2:9:16:8:15:18:19:18:19:17:15:17:14:17:17:18:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:19:20:20:21:21:14
6,0,22,0,248,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:7:9:8:9:2:7:10:9:0:10:6:8:10:6:9:10:5:7:7:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:15:15:8:7:11:10:11:16:16:14:16:14:2:16:16:17:17:17:14:2:9:16:8:15:9:19:15:19:17:15:17:14:17:17:18:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:19:20:20:21:21:14
7,0,21,0,246,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:7:9:8:9:2:7:10:9:0:10:6:8:10:6:9:10:5:7:7:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:15:15:8:7:11:10:11:16:16:14:16:14:2:16:16:17:17:17:14:2:9:16:8:15:9:19:15:19:17:15:17:14:17:17:19:19:5:15:16:14:0:19:17:19:12:16:19:19:17:20:21:21:0:20:20:20:21:21:14
291,0,21,0,245,2:0:0:2:3:2:0:1:3:0:3:1:5:1:2:5:0:5:1:4:1:2:0:3:5:4:2:5:3:2:3:5:2:4:4:5:2:4:4:1:0:5:9:3:4:4:0:5:0:6:6:8:8:8:8:6:6:2:4:8:9:1:7:10:9:9:10:4:8:10:6:6:6:7:3:7:6:10:7:10:7:8:10:11:0:7:12:11:12:11:12:11:11:12:9:8:12:11:13:3:1:13:9:12:12:13:5:13:7:9:12:13:10:8:10:13:14:10:6:14:14:13:14:13:12:12:3:15:13:13:15:15:7:9:4:11:15:15:15:11:1:11:10:11:16:14:14:16:14:2:16:16:17:17:17:14:8:16:16:8:15:11:19:15:19:17:15:17:14:17:17:19:19:1:15:16:14:0:19:17:19:12:16:19:19:17:20:21:21:20:20:20:20:21:21:14
292,0,21,0,244,2:0:0:2:3:2:0:1:3:0:3:1:5:1:2:5:0:5:1:4:1:2:0:3:5:4:2:5:3:2:3:5:2:4:4:5:2:4:4:1:0:5:9:3:4:4:0:5:0:6:6:8:8:8:8:6:6:2:4:8:9:1:7:10:9:9:10:4:8:10:6:6:6:7:3:7:6:10:7:10:7:8:10:11:0:7:12:11:12:11:12:11:11:12:9:8:12:11:13:3:1:13:9:12:12:13:5:13:7:9:12:13:10:8:10:13:14:10:6:14:14:13:14:13:12:12:3:15:13:13:15:15:7:0:4:11:15:15:15:11:1:11:10:11:9:14:14:9:14:2:16:16:17:17:17:14:8:16:16:8:15:11:19:15:19:17:15:17:14:17:17:19:19:1:15:16:14:0:19:17:19:12:16:19:19:17:20:21:21:20:20:20:20:21:21:14
333,0,21,0,243,2:0:0:2:3:2:0:1:3:0:3:2:5:1:2:5:3:5:5:4:1:2:0:3:5:4:2:0:3:2:3:5:5:4:4:4:2:4:4:1:0:5:9:3:4:4:0:5:0:6:1:8:8:8:8:6:4:2:5:8:9:1:6:10:9:9:10:8:4:10:7:6:6:7:3:7:6:10:7:10:7:8:10:11:6:7:12:11:12:11:12:11:11:12:9:8:12:11:13:3:1:13:9:12:12:13:5:13:7:9:12:13:10:8:10:13:14:10:6:14:14:13:14:13:12:12:3:15:13:13:15:15:7:0:6:11:15:15:15:11:1:11:10:11:9:14:14:9:14:2:16:16:17:17:17:14:8:16:16:8:15:11:19:15:19:17:15:17:14:17:17:19:19:1:15:16:14:0:19:17:19:12:16:19:19:17:20:21:21:20:20:20:20:21:21:14
398,0,21,0,242,2:0:0:2:3:2:0:1:3:0:3:2:5:1:2:5:3:5:5:4:1:2:0:3:5:4:2:0:3:2:3:5:5:4:4:4:2:6:4:1:0:4:6:3:4:5:5:5:0:10:1:8:8:8:8:1:4:2:5:8:9:1:6:10:9:6:10:8:4:10:0:9:6:4:3:7:6:4:7:9:0:8:10:7:7:11:12:11:12:11:12:11:7:12:9:8:12:11:11:3:1:7:9:12:12:13:5:13:9:9:12:13:10:8:10:13:14:10:6:14:14:13:14:13:12:12:13:15:13:13:15:15:3:0:6:11:15:15:15:7:1:11:10:11:9:14:14:7:14:10:16:16:17:17:17:14:8:16:16:8:15:11:19:15:19:17:15:17:14:17:17:19:19:13:15:16:14:0:19:17:19:12:16:19:19:17:20:21:21:20:20:20:20:21:21:14
403,0,21,0,241,2:0:0:2:3:2:0:1:3:0:3:2:5:1:2:5:3:5:5:4:1:2:0:3:5:4:2:0:3:2:3:5:5:4:4:4:2:6:4:1:0:4:6:3:4:5:5:5:0:6:1:8:8:8:8:1:4:2:5:8:9:1:6:10:9:1:10:8:4:10:0:9:6:4:3:7:6:4:7:9:0:8:10:7:7:11:12:11:12:11:12:11:7:12:9:8:12:11:11:3:11:7:9:12:12:13:5:13:9:9:12:13:10:8:10:13:14:10:6:14:14:13:14:13:12:12:13:15:13:13:15:15:3:0:6:13:15:15:15:7:1:11:10:11:9:14:14:7:14:10:16:16:17:17:17:14:8:16:16:8:15:11:19:15:19:17:15:17:14:17:17:19:19:13:15:16:14:0:19:17:19:12:16:19:19:17:20:21:21:20:20:20:20:21:21:14
416,0,21,0,240,2:0:0:2:3:2:0:1:3:0:3:2:5:1:2:5:3:5:5:4:1:2:0:3:5:4:2:0:3:2:3:5:5:4:4:4:2:6:4:1:0:4:6:3:4:5:5:5:0:6:1:8:8:8:8:1:4:2:5:8:9:1:6:10:6:1:10:8:4:10:0:9:6:4:3:7:9:4:7:10:0:8:10:7:7:11:6:11:7:11:12:11:7:12:9:8:12:11:11:3:11:7:9:12:12:13:5:13:9:6:12:13:10:8:10:13:14:10:9:14:14:13:14:13:12:12:13:15:13:13:15:15:3:0:6:13:15:15:15:7:1:11:10:11:9:14:14:7:14:10:16:16:17:17:17:14:8:16:16:8:15:11:19:15:19:17:15:17:14:17:17:19:19:13:15:16:14:0:19:17:19:12:16:19:19:17:20:21:21:20:20:20:20:21:21:14
1968,0,21,0,239,0:0:0:5:4:1:5:1:4:1:5:4:0:5:0:3:3:3:4:3:1:5:5:4:0:4:0:0:1:1:5:4:5:2:2:3:0:0:3:2:1:2:8:2:2:0:6:8:6:6:6:6:2:2:3:2:6:5:8:8:3:1:5:10:6:10:8:6:3:9:8:9:10:10:8:7:9:10:7:9:5:8:11:10:7:11:6:4:10:9:12:7:7:12:1:12:11:9:8:4:2:12:12:11:14:13:12:10:10:14:8:14:9:7:7:13:7:13:12:14:12:13:14:13:14:9:11:15:6:13:15:15:12:11:15:11:15:16:15:4:5:16:11:10:9:11:5:7:14:4:16:16:17:17:17:13:7:1:16:16:15:10:3:15:3:17:15:17:13:17:17:19:19:9:15:16:14:19:19:17:19:16:16:3:19:17:20:21:21:20:20:20:20:21:21:1
