#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:48,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
83,0,25,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:1:6:6:5:9:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:9:8:7:5:8:7:9:9:1:7:9:2:3:2:9:10:8:10:5:10:8:6:9:11:1:2:2:10:10:8:10:12:7:12:12:12:3:10:10:7:5:11:11:4:2:9:11:6:9:3:12:6:11:11:6:12:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:16:8:1:16:10:18:14:16:5:18:17:19:17:13:17:6:18:18:17:16:17:13:9:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:21:22:19:13:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:2:18:23:24:8:24:23:21:23:24:21:21:11:23:15:24:17:22:23:7:4:23:19:15
85,0,25,0,283,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:1:6:6:5:9:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:9:8:7:5:8:7:9:9:1:7:9:2:3:2:9:10:8:10:5:10:8:6:9:2:1:2:2:10:10:8:10:12:7:12:12:12:3:10:10:7:5:11:11:4:2:9:11:6:9:3:12:6:11:11:6:12:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:16:8:1:16:10:18:14:16:5:18:17:19:17:13:17:6:18:18:17:16:17:13:9:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:21:22:19:13:8:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:2:18:23:24:8:24:23:21:23:24:21:21:11:23:15:24:17:22:23:7:4:23:19:15
86,0,24,0,282,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:1:6:6:5:9:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:9:8:7:5:8:7:9:9:1:7:9:2:3:2:9:10:8:10:5:10:8:6:9:2:1:2:2:10:10:8:10:12:7:12:12:12:3:10:10:7:5:11:11:4:2:9:11:6:9:3:12:6:11:11:6:12:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:16:8:1:16:10:18:14:16:5:18:17:19:17:13:17:6:18:18:17:16:17:13:9:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:11:22:19:13:8:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:2:18:23:24:8:24:23:21:23:24:21:21:11:23:21:24:17:22:23:7:4:23:19:21
102,0,24,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:1:6:6:3:9:5:6:6:1:3:2:0:8:4:6:4:7:8:8:6:7:9:8:7:5:8:7:9:9:1:7:9:2:3:2:9:10:8:10:5:10:8:6:9:2:1:2:2:10:10:8:10:12:7:12:12:12:3:10:10:7:5:11:11:4:2:9:11:6:9:3:12:6:11:11:6:5:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:16:8:1:16:10:18:14:16:5:18:17:12:17:13:17:6:18:18:17:16:17:13:9:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:11:22:19:13:8:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:2:18:23:24:8:24:23:21:23:24:21:21:11:23:21:24:17:22:23:7:4:23:19:21
182,0,24,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:2:3:4:3:5:5:0:2:5:5:3:6:3:6:1:6:6:3:5:6:6:5:1:4:2:0:8:4:6:4:7:8:8:6:7:9:8:7:1:8:7:9:9:1:7:9:2:3:1:9:10:8:10:6:10:5:6:9:2:9:2:2:10:10:2:10:12:7:12:12:12:3:10:10:7:5:11:11:4:5:9:11:9:8:3:12:7:11:11:6:5:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:5:8:0:17:10:18:14:16:0:18:17:12:17:13:17:1:18:18:17:16:17:13:16:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:11:22:19:13:8:22:22:21:22:16:7:18:20:22:21:19:16:21:20:22:21:19:17:5:18:23:24:8:24:23:21:23:24:21:21:11:23:21:24:17:22:23:7:4:23:19:21
184,0,24,0,278,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:2:3:4:3:5:5:0:2:5:5:3:6:3:6:1:6:6:3:5:6:6:5:1:4:2:0:8:4:6:4:7:8:8:6:7:9:8:7:1:8:7:9:9:1:7:9:2:3:1:9:10:8:10:6:10:5:6:9:2:9:2:2:10:10:2:10:12:7:12:12:12:3:10:10:7:5:11:11:4:5:9:11:9:8:3:12:7:11:11:6:5:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:5:8:0:17:10:18:14:16:0:18:17:12:17:13:17:1:18:18:17:16:17:13:16:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:11:22:19:13:8:22:22:22:22:16:7:18:20:20:11:19:16:21:20:22:21:19:17:5:18:23:24:8:24:23:21:23:24:21:21:11:23:21:24:17:22:23:7:4:23:19:21
186,0,24,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:2:3:4:3:5:5:0:2:5:5:3:6:3:6:1:6:6:3:5:6:6:5:1:4:2:0:8:4:6:4:7:8:8:6:7:9:8:7:1:8:7:9:9:1:7:9:2:3:1:9:10:8:10:6:10:5:6:9:2:9:2:2:10:10:2:10:12:7:12:12:12:3:10:10:7:5:11:11:4:5:9:11:9:8:3:12:7:11:11:6:5:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:5:8:0:17:10:18:14:16:0:18:17:12:17:13:17:1:18:18:17:16:17:13:16:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:11:22:19:13:8:22:22:22:22:16:7:18:20:20:11:19:16:19:20:22:6:19:17:5:18:23:24:8:24:23:21:23:24:21:21:11:23:21:24:17:22:23:7:4:23:2:21
187,0,24,0,276,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:1:4:3:4:4:2:3:4:3:5:5:0:2:5:5:3:6:3:6:1:6:6:3:5:6:6:5:1:4:2:0:8:4:6:4:7:8:8:6:7:9:8:7:1:8:7:9:9:1:7:9:2:3:1:9:10:8:10:6:10:5:6:9:2:9:2:2:10:10:2:10:12:7:12:12:12:3:10:10:7:5:11:11:4:5:9:11:9:8:3:12:7:11:11:6:5:14:14:12:3:14:2:14:13:6:7:14:9:14:7:12:12:9:13:13:4:13:7:14:16:13:9:16:16:8:14:13:4:13:7:13:11:16:17:10:16:17:0:18:18:5:8:0:17:10:18:14:16:0:18:17:12:17:13:17:1:18:18:17:16:17:13:16:20:20:20:18:20:17:18:13:19:14:11:13:20:19:11:12:20:19:19:19:19:11:22:19:13:8:22:22:22:22:16:7:18:20:20:11:19:16:19:20:22:6:19:17:5:18:23:24:8:10:23:24:23:24:24:24:11:23:21:24:17:22:23:7:4:23:2:21
538,0,23,0,275,0:0:0:1:1:0:2:0:1:2:2:0:0:2:4:2:4:3:0:1:3:4:1:0:4:1:4:3:2:3:2:3:4:4:5:1:5:4:6:7:3:6:3:5:7:5:1:3:7:6:6:6:0:3:8:0:5:5:5:2:8:6:2:0:8:7:6:1:7:8:4:7:9:3:5:4:7:3:8:9:10:3:8:5:10:2:6:12:7:9:2:10:9:10:2:0:8:10:12:7:12:3:10:10:8:12:11:11:7:10:9:11:9:4:10:12:8:0:6:11:10:14:14:14:3:14:12:14:13:6:7:14:9:14:10:12:12:9:13:13:9:13:5:14:16:13:9:5:16:16:14:13:14:13:12:13:2:16:17:1:18:17:17:18:18:5:16:5:17:10:18:14:16:11:18:17:1:17:13:17:11:18:17:17:16:17:13:16:7:20:20:18:20:17:18:13:19:14:11:13:20:19:11:11:20:19:19:19:19:20:22:19:13:9:6:22:22:22:1:9:18:20:20:11:19:16:19:20:22:20:19:17:12:18:23:24:23:10:23:24:23:24:24:24:11:23:22:24:6:22:23:24:4:23:16:22
1041,0,23,0,274,1:1:0:0:1:0:2:0:1:0:2:0:0:2:3:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:0:3:5:1:2:2:5:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:5:1:3:3:5:8:0:6:7:8:0:3:8:4:8:2:6:9:2:8:9:7:3:8:9:8:3:6:7:10:4:5:3:4:9:10:10:9:10:12:4:6:10:12:11:12:5:10:10:11:1:11:11:5:10:5:11:9:8:10:12:8:12:11:7:3:14:14:14:7:14:12:14:8:7:8:14:9:12:10:12:14:2:13:13:9:13:10:14:16:13:9:0:16:16:14:13:14:13:12:13:9:16:17:3:18:11:17:9:18:8:1:4:17:4:13:14:16:11:18:17:6:17:13:17:11:18:17:17:6:12:13:16:7:11:20:18:20:17:18:13:18:14:12:13:20:19:18:19:20:19:19:19:19:17:22:19:13:16:22:22:22:10:16:6:18:22:20:11:19:16:19:6:22:20:19:17:20:18:23:24:23:10:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1053,0,23,0,273,1:1:0:0:1:0:2:0:1:0:2:0:0:2:3:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:5:1:1:2:5:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:5:1:3:3:5:8:0:6:7:8:0:3:8:4:8:2:6:9:2:8:9:7:3:8:9:8:3:6:7:10:4:5:3:4:9:10:10:9:10:12:4:6:10:12:11:12:5:10:10:11:1:11:11:5:10:5:11:9:8:10:12:8:12:11:7:3:14:14:14:7:14:12:14:8:7:8:14:9:12:10:12:14:2:13:13:9:13:10:14:16:13:9:0:16:16:14:13:14:13:12:13:9:16:17:3:18:11:17:9:18:8:1:4:17:4:13:14:16:11:18:17:6:17:13:17:11:18:17:17:6:12:13:16:7:11:0:18:16:17:18:13:18:14:12:13:20:19:18:19:20:19:19:19:19:17:22:19:13:16:22:22:22:10:20:6:18:22:20:11:19:16:19:6:22:20:19:17:20:18:23:24:23:10:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1057,0,23,0,272,1:1:0:0:1:0:2:0:1:0:2:0:0:2:3:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:5:1:1:2:5:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:5:1:3:3:5:8:0:6:7:8:0:3:8:4:8:2:6:9:2:8:9:7:3:8:9:8:3:6:7:10:4:5:3:4:9:10:10:9:10:12:4:6:4:12:11:12:5:10:10:11:1:11:11:5:10:5:11:9:8:10:12:8:12:11:7:3:14:14:14:7:14:12:14:8:7:8:14:9:12:10:12:14:2:13:13:9:13:10:14:16:13:9:0:16:16:14:13:14:13:12:13:9:16:17:3:18:11:17:9:18:8:1:4:17:4:13:14:16:11:18:17:6:17:13:17:11:18:17:17:6:12:13:16:7:11:0:18:16:17:18:13:18:14:12:13:17:19:18:19:10:19:19:19:19:17:22:19:13:16:22:22:22:10:20:6:18:22:20:11:19:16:19:6:22:20:19:17:20:18:23:24:23:10:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1140,0,23,0,271,1:1:0:0:1:0:2:0:1:0:2:0:0:2:3:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:5:1:1:2:4:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:6:1:3:3:5:8:0:4:7:8:0:3:8:4:8:2:5:9:2:8:9:7:3:8:9:8:3:6:7:10:2:6:3:4:4:10:10:9:10:12:2:6:10:12:11:12:9:10:10:6:1:11:11:5:10:5:11:9:8:10:12:8:12:5:11:3:14:14:14:7:14:12:14:8:7:8:14:9:12:10:12:14:9:13:13:9:13:10:14:16:13:9:0:16:16:14:13:14:13:4:13:9:16:17:3:5:11:17:9:11:8:1:4:17:1:13:14:14:11:18:17:6:17:13:17:11:18:17:17:6:12:13:16:12:11:0:18:16:17:18:13:18:14:12:13:17:19:18:19:16:19:19:19:19:17:22:19:13:16:22:22:22:10:20:6:18:22:20:11:19:16:19:6:22:20:19:17:20:18:23:24:23:18:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1158,0,23,0,270,1:1:0:0:1:0:2:0:1:0:2:0:0:2:3:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:4:1:1:2:4:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:6:1:3:3:5:8:0:5:7:8:0:3:8:4:8:2:5:9:2:8:9:7:3:8:9:8:3:6:7:10:2:6:3:4:9:10:10:9:10:12:2:6:10:12:11:12:10:10:5:6:1:11:11:12:10:6:11:9:8:10:12:8:12:5:11:3:14:14:14:7:14:12:14:8:7:8:14:9:12:10:12:14:9:13:13:9:13:10:14:16:13:9:0:16:16:14:13:14:13:4:13:9:16:17:3:5:11:17:9:11:8:1:4:17:1:13:14:14:11:18:17:6:17:13:17:11:18:17:17:6:12:13:16:12:11:0:18:16:17:18:13:18:14:12:13:17:19:18:19:16:19:19:19:19:17:22:19:13:16:22:22:22:5:20:6:18:22:20:11:19:16:19:6:22:20:19:17:20:18:23:24:23:18:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1298,0,23,0,269,1:1:0:0:1:0:2:0:1:0:2:0:0:2:4:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:4:1:1:2:4:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:6:5:3:3:5:8:0:5:7:8:0:3:8:4:8:2:5:9:2:8:9:7:3:9:9:8:3:6:7:10:2:5:12:3:5:10:10:9:10:3:2:6:10:12:11:12:10:10:6:8:1:11:12:5:1:6:11:9:8:10:11:8:6:5:7:3:14:10:14:7:14:12:14:5:7:8:14:9:9:8:12:14:9:4:13:8:13:10:14:16:13:10:0:16:16:14:9:14:13:5:13:10:16:17:3:12:11:17:9:11:8:1:10:16:1:13:14:14:11:13:17:6:17:13:17:0:17:17:17:4:12:13:11:12:11:11:18:16:17:18:13:18:14:12:13:17:19:18:19:16:19:19:19:19:17:22:19:13:16:22:22:22:9:20:6:18:22:20:11:19:16:19:17:22:20:19:13:20:18:23:24:23:18:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1299,0,23,0,267,1:1:0:0:1:0:2:0:1:0:2:0:0:2:4:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:4:1:1:2:4:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:6:5:3:3:5:8:0:5:7:8:0:3:8:4:8:2:5:9:2:8:9:7:3:9:9:8:3:6:7:10:2:5:12:3:5:10:10:9:10:3:2:6:10:12:11:12:10:10:6:8:1:11:12:5:1:6:11:9:8:10:11:8:6:5:7:3:14:10:14:7:14:12:14:5:7:8:14:9:9:8:12:14:9:4:13:8:13:10:14:16:13:10:0:16:16:14:9:14:13:5:13:10:16:17:3:12:11:17:9:11:8:1:10:16:1:13:14:14:11:13:17:6:17:13:17:0:17:17:17:4:12:13:11:12:11:11:11:16:17:8:13:18:14:12:13:17:19:18:19:16:19:19:19:19:17:22:19:13:16:22:22:22:9:18:6:18:22:18:11:19:16:19:17:22:20:19:13:20:18:23:24:23:18:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
