#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,9,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,117,0:1:1:0:2:3:2:0:3:4:0:4:5:0:2:1:3:5:2:1:3:6:6:4:5:7:2:7:7:6:5:1:6:7:8:8:8:4:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:1:8:9:10:10:9:11:11:10:0:7:11:11:11:12:12:12:13:9:10:3:12:8:6:13:2:11:11:14:13:14:14:14:13:5:13:3:14:12:15:15:16:10:14:2:12:11:0:17:18:16:15:15:18:16:1:12:4:15:15
125,0,19,0,116,0:4:4:2:2:3:1:3:0:3:0:2:5:0:2:1:0:5:1:4:3:6:6:4:5:7:2:7:7:6:5:1:6:7:1:8:8:8:3:4:9:7:7:9:9:8:5:7:9:3:9:6:10:10:8:1:10:6:10:4:8:9:10:10:9:11:11:10:0:7:11:11:11:12:12:12:2:9:10:3:12:8:6:13:8:11:11:14:13:14:14:14:13:5:13:3:14:12:15:15:16:10:14:2:12:11:0:17:18:16:15:15:18:16:18:12:16:15:15
243,0,18,0,114,0:4:4:2:2:3:1:3:0:3:0:2:5:1:2:3:0:5:1:4:3:6:6:4:2:7:7:7:7:4:5:1:6:7:1:8:8:8:3:6:9:5:7:9:9:9:5:7:9:0:9:6:10:10:8:1:10:6:10:4:8:8:10:10:4:11:11:10:0:7:11:11:11:12:12:12:2:9:10:3:12:8:6:9:8:11:11:14:13:14:14:14:13:5:13:0:14:12:16:13:16:10:14:5:12:11:0:15:18:16:15:15:18:16:18:12:16:15:15
278,0,18,0,113,0:4:4:2:2:3:5:3:0:3:0:2:5:1:2:3:0:2:5:4:5:6:6:4:2:7:7:7:7:4:0:1:6:7:1:8:8:8:3:6:9:5:7:9:9:9:5:7:9:0:9:6:10:10:8:1:10:6:10:4:8:8:10:10:4:11:11:10:2:7:1:11:11:1:11:1:3:9:10:3:0:8:6:9:8:11:11:14:13:14:14:14:13:5:13:16:14:12:16:13:16:10:14:5:12:12:0:15:18:16:15:15:18:16:18:12:16:15:15
297,0,18,0,112,0:4:4:2:2:3:5:5:0:3:0:2:5:1:2:3:0:2:5:4:5:6:6:4:2:7:7:7:7:4:0:1:6:7:1:8:9:8:3:6:9:5:7:9:9:9:5:7:9:0:9:6:10:10:8:1:10:6:10:4:8:8:10:10:4:11:11:8:2:7:1:11:11:1:11:3:3:9:10:3:10:8:6:14:8:11:11:14:13:14:1:14:13:13:13:0:14:12:16:13:16:10:14:5:12:12:0:15:18:16:15:15:18:16:18:12:16:15:15
863,0,18,0,111,0:4:4:2:2:3:5:5:0:3:5:2:5:1:2:3:0:2:4:1:5:1:6:4:2:7:7:5:1:4:3:4:6:7:6:1:9:9:0:6:7:5:0:7:9:9:5:6:9:10:9:6:8:10:8:1:10:8:10:6:10:8:0:10:4:11:11:8:2:7:4:11:11:7:11:3:3:10:9:3:10:8:6:14:8:11:11:14:13:14:1:14:13:13:13:0:14:12:16:13:16:10:14:5:12:12:0:15:18:16:15:15:18:16:18:12:16:15:15
914,0,18,0,110,0:4:4:2:2:3:5:5:0:3:5:2:5:1:2:3:0:2:5:1:5:1:0:7:2:7:7:7:1:4:4:4:3:7:6:9:9:9:0:6:7:5:9:7:9:9:5:6:9:10:8:1:6:10:8:1:10:8:10:6:10:8:0:10:4:11:11:8:2:0:4:8:11:11:11:3:3:10:9:3:10:8:6:14:8:14:11:14:13:4:6:14:13:13:13:0:14:12:16:13:16:10:14:5:12:12:4:15:18:16:15:15:18:16:18:12:16:15:15
922,0,18,0,109,0:4:4:2:2:3:5:5:0:3:5:2:5:1:2:3:0:2:5:1:5:1:0:7:2:7:7:7:1:4:4:4:3:7:6:9:9:9:0:6:7:5:1:7:9:9:5:6:9:10:8:1:6:10:8:1:10:8:10:6:10:8:0:10:4:11:11:8:2:0:4:8:11:11:11:3:3:10:9:3:10:8:6:14:9:14:11:14:8:4:6:14:13:13:13:0:14:13:16:13:16:10:14:5:6:13:4:15:18:16:15:15:18:16:18:12:16:15:15
926,0,17,0,108,0:4:4:2:2:3:5:5:0:3:5:2:5:1:2:3:0:2:5:1:5:1:0:7:2:7:7:7:1:4:4:4:3:7:6:9:9:9:0:6:7:5:1:7:9:9:5:6:9:10:8:1:6:10:8:6:10:8:10:6:10:8:0:10:4:11:11:8:2:1:4:8:11:11:11:3:3:10:9:3:10:8:7:14:9:14:11:14:8:4:6:14:13:13:13:0:14:13:16:13:16:10:14:5:6:13:4:15:18:16:15:15:18:16:18:0:16:15:15
6176,0,17,0,107,0:4:4:2:5:3:3:2:0:5:0:5:2:0:5:5:0:2:3:4:3:7:7:1:3:1:4:0:7:7:5:4:1:4:6:6:9:9:9:2:1:6:9:1:7:9:7:3:2:1:10:7:8:9:8:9:10:8:10:6:6:10:8:4:8:6:11:10:4:8:4:10:3:11:11:3:5:10:9:2:1:6:11:14:11:14:8:13:14:11:1:14:13:13:13:13:2:13:16:16:13:0:14:7:14:14:10:15:18:16:15:15:18:16:16:18:18:15:15
6660,0,17,0,106,0:4:4:2:5:3:3:0:0:5:2:5:2:0:5:5:2:2:3:4:3:7:7:1:3:1:4:1:7:7:0:4:7:4:6:6:9:9:5:2:1:6:0:1:6:9:2:7:9:1:7:8:9:1:8:3:10:8:10:4:8:10:8:4:8:11:11:10:2:8:6:10:10:11:11:10:5:10:9:11:1:6:1:14:9:14:11:14:8:4:6:14:10:3:0:7:2:13:16:16:13:13:14:13:14:13:7:15:18:16:15:15:18:18:16:9:13:15:15
180901996,0,17,0,106,0:4:4:2:5:3:3:0:0:5:2:5:2:0:5:5:2:2:3:4:3:7:7:1:3:1:4:1:7:7:0:4:7:4:6:6:9:9:5:2:1:6:0:1:6:9:2:7:9:1:7:8:9:1:8:3:10:8:10:4:8:10:8:4:8:11:11:10:2:8:6:10:10:11:11:10:5:10:9:11:1:6:1:14:9:14:11:14:8:4:6:14:10:3:0:7:2:13:16:16:13:13:14:13:14:13:7:15:18:16:15:15:18:18:16:9:13:15:15
#2022-10-12 02:40:03
