#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,186,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:2:0:2:0:0:1:2:3:2:3:0:3:2:3:4:3:4:1:3:4:4:1:5:4:5:6:4:6:5:3:2:5:2:6:6:5:6:2:1:5:3:4:5:6:0:6:0:3:3:5:2:5:7:6:5:1:2:6:6:6:7:5:3:1:1:4:4:4:5:5:6:4:3:7:2:7:7:3:4:0:6:3:4:6:0:3:8:4:0:7:8:1:8:2:7:7:7:8:4:8:7:8:8:7:3:6:8:3:4:4:9:9:0:10:10:3:8:7:9:3:10:9:9:5:0:10:10:8:1:8:8:2:9:9:2:1:7:4:5:2:7:4:10:3:7:2:11:9:2:11:4:10:11:11:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:12:12:12:12:10:0:8:12:10:5:8:12:9:8:12:3:12:11:10:7:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:14:7:12:12:14:9:6:4:8:14:11:11:6:8:12:5:13:11:13:14:10:14:8:9
2,0,15,0,185,0:0:0:1:1:1:1:1:1:0:1:0:2:1:1:2:0:2:0:0:1:2:3:2:3:0:3:2:3:4:3:4:1:3:4:4:1:5:4:5:6:4:6:5:3:2:5:2:6:6:5:6:2:1:5:3:4:5:6:0:6:0:3:3:5:2:5:0:6:5:1:2:6:6:6:0:5:3:1:1:4:4:4:5:5:6:4:3:7:2:7:7:3:4:0:6:3:4:6:0:3:8:4:0:7:8:1:8:2:7:7:7:8:4:8:7:8:8:7:3:6:8:3:4:4:9:9:0:10:10:3:8:7:9:3:10:9:9:5:0:10:10:8:1:8:8:2:9:9:2:1:7:4:5:2:7:4:10:3:7:2:11:9:2:11:4:10:11:11:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:12:12:12:12:10:0:8:12:10:5:8:12:9:8:12:3:12:11:10:7:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:14:7:12:12:14:9:6:4:8:14:11:11:6:8:12:5:13:11:13:14:10:14:8:9
5,0,15,0,184,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:2:3:4:3:4:1:3:4:4:1:5:4:5:6:4:6:5:3:2:5:2:6:6:5:6:2:1:5:3:4:5:6:2:6:5:3:3:5:2:5:0:6:5:1:2:6:6:6:0:5:3:1:1:4:4:4:5:5:6:4:3:7:2:7:7:3:4:0:6:3:4:6:0:3:8:4:0:7:8:1:8:2:7:7:7:8:4:8:7:8:8:7:3:6:8:3:4:4:9:9:0:10:10:3:8:7:9:3:10:9:9:5:0:10:10:8:1:8:8:2:9:9:2:1:7:4:5:2:7:4:10:3:7:2:11:9:2:11:4:10:11:11:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:12:12:12:12:10:0:8:12:10:5:8:12:9:8:12:3:12:11:10:7:9:7:10:10:5:11:10:9:12:5:11:12:10:13:2:13:6:13:14:7:12:12:14:9:6:4:8:14:11:11:6:8:12:5:13:11:13:14:10:14:8:9
13,0,15,0,183,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:2:3:4:3:4:1:3:4:4:1:5:4:0:6:4:6:5:3:2:5:2:6:6:5:6:2:1:5:3:4:5:6:2:6:5:5:3:5:2:5:0:6:5:1:2:6:6:6:3:5:3:1:1:4:4:4:5:5:6:4:3:7:2:7:7:3:4:0:6:3:4:6:0:3:8:4:0:7:8:1:8:2:7:7:3:8:4:8:7:8:8:7:3:6:8:3:4:4:9:9:0:10:10:3:8:7:9:3:10:9:9:5:6:10:10:8:1:8:8:2:9:9:2:1:7:4:5:2:7:4:10:3:7:2:11:9:2:11:4:10:11:11:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:12:12:12:12:10:0:8:12:10:5:8:12:9:8:12:3:12:11:10:7:9:7:10:10:5:11:10:9:12:5:11:12:10:7:2:14:6:14:14:7:12:12:14:9:6:4:8:14:11:11:6:8:12:5:13:11:13:14:10:14:8:9
14,0,14,0,182,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:2:3:4:3:4:1:3:4:4:1:5:4:0:6:4:6:5:3:2:5:2:6:6:5:6:2:1:5:3:4:5:6:2:6:5:5:3:5:2:5:0:6:5:1:2:6:6:6:3:5:3:1:1:4:4:4:5:5:6:4:3:7:2:7:7:3:4:0:6:3:4:6:0:3:8:4:0:7:8:1:8:2:7:7:3:8:4:8:7:8:8:7:3:6:8:3:4:4:9:9:0:10:10:3:8:7:9:3:10:9:9:5:6:10:10:8:1:8:8:2:9:9:2:1:7:4:5:2:7:4:10:3:7:2:11:9:2:11:4:10:11:11:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:12:12:12:12:10:0:8:12:10:5:8:12:9:8:12:3:12:11:10:7:9:7:10:10:5:11:10:9:12:5:11:12:10:7:2:14:6:14:14:7:12:12:14:9:6:4:8:14:11:11:6:8:12:5:14:11:14:14:10:14:8:9
29,0,14,0,181,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:0:3:0:3:2:3:4:3:4:1:3:4:4:1:5:4:0:6:4:6:5:3:2:5:2:6:6:5:6:2:1:5:3:4:5:6:2:6:5:5:3:5:2:5:0:6:5:1:2:6:6:6:3:5:3:1:1:4:4:4:5:5:6:4:3:7:2:7:7:3:4:0:6:3:4:6:0:3:8:4:0:7:8:1:8:2:7:7:3:8:4:8:7:8:8:7:3:6:8:3:4:4:9:9:0:10:10:3:8:7:9:3:10:9:9:5:6:10:10:8:1:8:8:2:9:4:2:1:7:4:5:2:7:4:10:3:7:2:11:9:2:11:4:10:11:11:4:7:2:11:11:1:2:11:9:9:8:11:10:4:10:11:8:1:11:9:4:6:8:10:0:8:12:10:5:8:12:9:8:12:3:12:11:10:7:9:7:10:10:5:11:10:9:12:5:11:12:10:7:2:14:6:14:14:7:12:12:14:9:6:4:8:14:11:11:6:8:12:5:14:11:14:14:10:14:8:9
116,0,14,0,180,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:2:3:0:3:4:3:4:1:3:0:4:1:5:4:1:6:4:6:5:3:2:5:2:6:0:5:6:2:4:5:3:4:1:6:4:6:5:5:3:5:2:5:6:6:5:5:2:6:6:6:3:5:3:0:6:4:4:4:5:5:7:4:3:7:2:7:7:3:4:0:6:3:4:6:1:3:8:4:3:7:8:1:8:2:7:7:3:7:4:8:7:8:8:7:3:6:8:3:4:4:9:9:10:10:10:3:8:7:9:3:10:9:9:5:6:10:10:8:8:8:8:2:9:4:5:1:7:4:5:2:9:4:10:3:7:6:5:11:2:11:11:10:11:11:4:7:2:11:11:6:2:11:9:9:8:11:10:4:10:11:8:1:11:9:4:6:8:7:1:8:12:10:5:8:12:9:8:12:3:12:11:10:7:9:7:10:10:5:11:10:9:12:5:11:12:10:7:14:14:9:14:14:7:12:12:14:9:6:4:8:12:11:11:9:8:12:5:14:11:14:14:10:14:8:9
119,0,14,0,178,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:2:3:0:3:4:3:4:1:3:0:4:1:5:4:1:6:4:6:5:3:2:5:2:6:0:5:6:2:4:5:3:4:1:6:4:6:5:5:3:5:2:5:6:6:5:5:2:6:6:6:3:5:3:0:6:4:4:4:5:5:7:4:3:7:2:7:7:3:4:0:6:3:4:6:1:3:8:4:3:7:8:1:8:2:7:7:3:7:4:8:7:8:8:7:3:6:8:3:4:4:9:9:10:10:10:3:8:7:9:3:10:9:9:5:6:10:10:8:8:8:8:2:9:4:5:1:7:4:5:2:9:4:10:3:7:6:5:11:2:11:11:10:11:11:4:7:2:11:11:6:2:11:9:9:8:11:10:4:10:11:8:1:11:9:4:6:8:7:1:8:9:10:5:8:11:9:8:11:3:7:11:10:7:9:7:10:10:5:11:10:9:11:5:4:12:10:7:14:14:9:14:14:7:12:12:14:9:6:4:8:12:11:11:9:8:12:5:14:11:14:14:10:14:8:9
121,0,14,0,177,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:2:3:0:3:4:3:4:1:3:0:4:1:5:4:1:6:4:6:5:3:2:5:2:6:0:5:6:2:4:5:3:4:1:6:4:6:5:5:3:5:2:5:6:6:5:5:2:6:6:6:3:5:3:0:6:4:4:4:5:5:7:4:3:7:2:7:7:3:4:0:6:3:4:6:1:3:8:4:3:7:8:1:8:2:7:7:3:7:4:8:7:8:8:7:3:6:8:3:4:4:9:9:10:10:10:3:8:7:9:3:10:9:9:5:6:10:10:8:8:8:8:2:9:4:5:1:7:4:5:2:9:4:10:3:7:6:5:11:2:11:11:10:11:11:4:7:2:11:11:6:2:11:9:9:8:11:10:4:10:11:8:1:11:9:4:6:8:7:1:8:9:10:5:8:11:9:8:11:3:7:11:10:7:9:7:10:10:5:11:10:9:11:5:4:12:10:7:12:12:9:12:12:7:12:10:12:9:6:4:8:0:11:11:9:8:12:5:14:11:14:14:10:14:8:9
122,0,13,0,176,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:2:3:0:3:4:3:4:1:3:0:4:1:5:4:1:6:4:6:5:3:2:5:2:6:0:5:6:2:4:5:3:4:1:6:4:6:5:5:3:5:2:5:6:6:5:5:2:6:6:6:3:5:3:0:6:4:4:4:5:5:7:4:3:7:2:7:7:3:4:0:6:3:4:6:1:3:8:4:3:7:8:1:8:2:7:7:3:7:4:8:7:8:8:7:3:6:8:3:4:4:9:9:10:10:10:3:8:7:9:3:10:9:9:5:6:10:10:8:8:8:8:2:9:4:5:1:7:4:5:2:9:4:10:3:7:6:5:11:2:11:11:10:11:11:4:7:2:11:11:6:2:11:9:9:8:11:10:4:10:11:8:1:11:9:4:6:8:7:1:8:9:10:5:8:11:9:8:11:3:7:11:10:7:9:7:10:10:5:11:10:9:11:5:4:12:10:7:12:12:9:12:12:7:12:10:12:9:6:4:8:0:11:11:9:8:12:5:12:11:12:12:10:12:8:9
