#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:10,wvcp,le450_25c,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,434,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:2:3:3:2:2:0:4:5:3:1:1:4:5:6:3:6:4:4:5:5:5:0:3:0:2:2:6:4:5:0:7:4:6:4:6:7:3:2:8:6:4:9:9:9:8:9:9:3:5:7:7:3:8:8:8:7:8:7:6:10:10:10:9:6:3:6:5:7:9:3:11:8:12:11:10:12:8:11:11:10:12:9:1:2:12:0:2:8:3:3:8:9:2:11:7:12:12:10:6:3:13:14:10:13:14:14:13:14:12:13:12:15:4:7:8:12:10:14:5:11:15:11:10:10:10:2:3:16:15:15:17:16:17:5:15:17:17:15:17:1:12:16:17:17:16:2:5:2:9:18:18:18:19:19:18:20:3:11:15:20:9:14:15:16:15:17:17:13:7:13:20:19:17:21:6:20:18:18:11:21:21:20:19:9:14:9:20:17:14:11:14:7:12:22:22:21:5:22:19:23:19:23:23:20:0:5:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:8:24:11:24:19:17:22:13:9:4:13:14:23:26:16:26:13:19:12:27:22:27:21:13:20:17:23:1:26:22:3:26:1:12:11:25:21:27:27:25:27:6:25:23:20:3:0:26:21:16:17:8:17:25:1:28:28:29:24:15:28:26:29:28:27:29:28:17:26:9:22:24:27:13:22:29:24:30:9:28:30:23:31:26:22:31:27:31:28:26:24:4:24:23:14:21:23:24:0:30:27:32:32:32:32:30:30:14:31:29:29:22:18:24:1:14:15:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:12:28:29:30:27:19:18:30:36:29:34:33:34:28:36:7:35:27:13:11:31:2:30:29:21:15:25:12:36:35:23:32:20:37:37:37:33:36:36:18:14:16:33:30:36:32:34:6:37:32:34:35:7:33:37:20:26
6,0,38,0,433,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:2:3:3:2:2:0:4:5:3:1:1:4:5:6:3:6:4:4:5:5:5:0:3:0:2:2:6:4:5:0:7:4:6:4:6:7:3:2:8:6:4:9:9:9:8:9:9:3:5:7:7:3:8:8:8:7:8:7:6:10:10:10:9:6:3:6:5:7:9:3:11:8:12:11:10:12:8:11:11:10:12:9:1:2:12:0:2:8:3:3:8:9:2:11:7:12:12:10:6:3:13:14:10:13:14:14:13:14:12:13:12:15:4:7:8:12:10:14:5:11:15:11:10:10:10:2:3:16:15:15:17:16:17:5:15:17:17:15:17:1:12:16:17:17:16:2:5:2:9:18:18:18:19:18:18:20:3:11:15:20:9:14:15:16:15:17:17:13:7:13:20:19:17:21:6:20:18:18:11:21:21:20:19:9:14:9:20:17:14:11:14:7:12:22:22:21:5:22:19:23:19:23:23:20:0:5:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:8:24:11:24:19:17:22:13:9:4:13:14:23:26:16:26:13:19:12:19:22:19:21:13:20:17:23:1:26:22:3:26:1:12:11:25:21:27:27:25:27:6:25:23:20:3:0:26:21:16:17:8:17:25:1:28:28:29:24:15:28:26:29:28:27:29:28:17:26:9:22:24:27:13:22:29:24:30:9:28:30:23:31:26:22:31:26:31:28:26:24:4:24:23:14:21:23:24:0:30:27:32:32:32:32:30:30:14:31:29:29:22:18:24:1:14:15:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:12:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:13:11:31:2:30:29:21:15:25:12:36:35:23:32:20:37:37:37:33:36:36:18:14:16:33:30:36:32:34:6:37:32:34:35:7:33:37:20:26
37,0,38,0,432,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:2:0:3:2:2:0:4:5:3:1:1:4:5:6:3:6:4:4:5:5:5:0:3:0:2:2:6:4:5:0:7:4:6:3:6:7:4:2:8:6:4:9:9:9:8:9:9:3:8:5:7:3:0:8:8:7:8:7:6:10:10:10:9:6:3:6:5:7:9:3:11:8:12:11:10:12:8:11:11:10:12:9:1:2:12:7:2:8:3:3:8:9:2:11:8:12:12:10:6:3:13:14:7:13:14:14:13:14:12:10:12:15:4:7:8:12:10:14:5:11:15:11:10:10:10:2:3:16:15:15:17:16:17:3:15:17:17:15:17:1:12:16:17:17:16:2:5:2:9:18:18:18:13:18:18:20:3:11:15:20:9:14:15:16:15:17:17:13:16:13:20:19:17:21:6:20:18:18:11:21:21:20:19:9:14:9:20:17:14:11:14:7:12:22:22:21:5:22:19:23:19:23:23:20:0:5:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:8:24:11:24:19:17:22:13:9:4:13:14:23:26:16:26:13:19:12:19:22:19:21:13:20:17:23:1:26:22:3:26:1:12:11:25:21:27:27:25:27:6:25:23:20:5:0:26:21:16:17:21:17:25:1:28:28:29:24:15:28:26:29:28:27:29:28:17:26:9:22:24:27:13:22:29:24:30:9:28:30:23:31:26:22:31:26:31:28:26:24:4:24:23:14:21:23:24:0:30:27:32:32:32:32:30:30:14:31:29:29:22:18:24:1:14:15:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:12:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:13:11:31:2:30:29:21:15:25:12:36:35:23:32:20:37:37:37:33:36:36:18:14:16:33:30:36:32:34:6:37:32:34:35:7:33:37:20:26
1261,0,38,0,430,2:5:0:1:5:0:0:0:5:2:0:2:2:5:1:1:0:5:0:2:0:2:1:1:1:1:2:4:6:4:0:0:6:1:3:6:6:5:3:3:5:5:1:4:3:6:2:2:4:1:2:7:9:8:9:1:7:6:8:8:3:9:1:3:3:7:8:9:6:8:4:7:8:8:8:8:5:7:10:3:10:6:2:4:9:6:2:4:7:10:4:3:0:4:12:4:12:10:9:4:0:1:5:10:2:12:2:1:6:12:9:8:7:0:1:10:10:3:12:5:4:12:10:7:6:13:14:9:14:10:11:10:15:2:1:2:12:12:14:6:12:15:11:3:15:10:7:8:11:15:15:17:16:17:3:15:14:17:15:4:8:17:16:17:17:16:17:16:15:13:11:12:18:13:18:16:8:11:14:15:8:16:14:15:16:15:17:17:13:16:13:20:19:8:21:21:20:18:18:14:21:21:20:19:16:11:13:20:17:14:5:14:4:17:22:22:21:16:22:4:23:19:23:23:20:18:19:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:18:24:3:13:19:17:22:13:5:23:17:25:23:26:16:26:13:19:18:13:22:19:21:14:20:17:23:24:26:22:5:26:20:21:9:25:21:27:27:25:27:7:25:23:20:4:13:26:21:16:17:21:7:25:25:20:28:29:24:15:28:26:29:28:27:29:28:11:26:22:22:24:27:23:22:29:24:30:19:27:30:23:28:26:22:31:26:31:28:26:24:9:24:23:31:21:23:24:0:30:27:32:32:32:32:30:30:14:31:29:29:22:18:24:31:14:15:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:30:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:8:18:31:22:30:29:21:15:25:20:36:35:23:32:20:37:37:37:33:36:36:18:14:16:33:30:36:32:34:24:37:32:34:35:37:33:37:20:26
1272,0,38,0,429,2:5:0:1:5:0:0:0:5:2:0:2:2:5:1:1:0:5:0:2:0:2:1:1:1:1:2:4:6:4:0:0:6:1:3:6:6:5:3:3:5:5:1:4:3:6:2:2:4:1:2:7:9:8:9:1:7:6:8:8:3:9:1:3:3:7:8:9:6:8:4:7:8:8:8:8:5:7:10:3:10:6:2:4:9:6:2:4:7:10:4:3:0:4:12:4:12:10:9:4:0:1:5:10:2:12:2:1:6:12:9:8:7:0:1:10:10:3:12:5:4:12:10:7:6:13:14:9:14:10:11:10:13:2:1:2:12:12:14:6:12:11:11:3:11:10:7:8:11:15:15:17:16:17:3:15:14:17:15:4:8:17:16:17:17:16:17:16:15:13:11:12:18:13:18:16:8:11:14:15:8:16:14:15:16:15:17:17:13:16:13:20:19:8:21:21:20:18:18:14:21:21:20:19:16:11:13:20:17:14:5:14:4:17:22:22:21:16:22:4:23:19:23:23:20:23:19:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:18:24:3:13:19:17:22:18:5:23:17:25:23:26:16:26:13:19:18:13:22:19:21:14:20:17:23:24:26:22:5:26:20:21:9:25:21:27:27:25:27:7:25:23:20:4:13:26:21:16:17:21:7:25:25:20:28:29:24:15:28:26:29:28:27:29:28:11:26:22:22:24:27:23:22:29:24:30:19:27:30:23:28:26:22:31:26:31:28:26:24:9:24:28:31:21:23:24:0:30:27:32:32:32:32:30:30:14:31:29:29:22:18:24:31:14:15:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:30:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:8:18:31:22:30:29:21:15:25:20:36:35:23:32:20:37:37:37:33:36:36:18:14:16:33:30:36:32:34:24:37:32:34:35:37:33:37:20:26
1398,0,38,0,428,2:5:0:1:5:0:0:0:5:2:0:2:2:5:1:1:0:5:0:2:0:2:1:1:1:1:2:4:6:4:0:0:6:1:3:6:6:2:3:3:5:5:1:4:4:6:1:4:4:1:2:7:9:8:9:2:7:6:1:8:3:9:1:3:3:7:8:9:6:5:4:7:8:5:7:8:5:7:9:3:10:6:2:4:2:6:2:4:6:2:4:3:0:4:12:12:12:10:9:4:0:12:5:10:10:9:10:1:6:12:9:8:7:2:1:8:10:3:12:5:4:14:13:7:6:13:8:14:13:13:11:10:10:8:1:12:12:14:14:6:12:11:11:3:11:10:7:8:11:2:15:17:16:17:3:14:14:17:15:4:8:17:16:17:17:16:17:16:15:10:11:13:13:15:4:16:8:11:15:15:10:16:17:15:16:15:17:17:13:16:0:20:19:8:21:21:20:18:18:12:21:21:20:19:16:11:3:20:17:14:5:14:16:17:22:22:21:16:22:4:23:19:23:23:20:23:19:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:18:24:3:13:19:17:22:18:8:23:17:25:23:26:16:26:9:19:18:10:22:19:21:1:20:17:23:24:26:22:5:26:20:21:9:25:21:27:27:25:27:7:25:23:20:4:0:26:21:16:17:21:18:25:25:20:28:29:24:15:28:26:29:28:27:29:28:11:26:22:22:24:27:23:22:29:24:30:19:27:30:23:28:26:22:31:26:31:28:26:24:6:24:28:31:21:23:24:27:30:27:32:32:32:32:30:30:7:31:29:29:22:18:24:31:26:15:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:30:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:8:18:31:22:30:29:21:35:25:20:36:35:23:32:20:37:37:37:33:36:36:18:12:16:33:30:36:32:34:24:37:32:34:35:37:33:37:20:26
1401,0,38,0,427,2:5:0:1:5:0:0:0:5:2:0:2:2:5:1:1:0:5:0:2:0:2:1:1:1:1:2:4:6:4:0:0:6:1:3:6:6:2:3:3:5:5:1:4:4:6:1:4:4:1:2:7:9:8:9:2:7:6:1:8:3:9:1:3:3:7:8:9:6:5:4:7:8:5:7:8:5:7:9:3:10:6:2:4:2:6:2:4:6:2:4:3:0:4:12:12:12:10:9:4:0:12:5:10:10:9:10:1:6:12:9:8:7:2:1:8:10:3:12:5:4:14:13:7:6:13:8:14:1:15:11:10:10:8:1:12:12:14:14:6:12:11:11:3:11:10:7:8:11:2:15:17:16:17:3:14:14:17:15:4:8:17:16:17:17:16:17:16:15:10:11:13:13:15:4:16:8:11:15:15:10:16:17:15:16:15:17:17:13:16:0:20:19:8:21:21:20:13:13:12:21:21:20:19:16:11:3:20:17:14:5:14:16:17:22:22:21:16:22:4:23:19:23:23:20:23:19:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:18:24:3:13:19:17:22:18:8:23:17:25:23:26:16:26:9:19:18:10:22:19:21:1:20:17:23:24:26:22:5:26:20:21:9:25:21:27:27:25:27:7:25:23:20:4:0:26:21:16:17:21:18:25:25:20:28:29:24:15:28:26:29:28:27:29:28:11:26:22:22:24:27:23:22:29:24:30:19:27:30:23:28:26:22:31:26:31:28:26:24:6:24:28:31:21:23:24:27:30:27:32:32:32:32:30:30:7:31:29:29:22:18:24:31:26:26:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:30:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:8:18:31:22:30:29:21:35:25:20:36:35:23:32:20:37:37:37:33:36:36:18:12:16:33:30:36:32:34:24:37:32:34:35:37:33:37:20:26
1405,0,38,0,426,2:5:0:1:5:0:0:0:5:2:0:2:2:5:1:1:0:5:0:2:0:2:1:1:1:1:2:4:6:4:0:0:6:1:3:6:6:2:3:3:5:5:1:4:4:6:1:4:4:1:2:7:9:8:9:2:7:6:1:8:3:9:1:3:3:7:8:9:6:5:4:7:8:5:7:8:5:7:9:3:10:6:2:4:2:6:2:4:6:2:4:3:0:4:12:12:12:10:9:4:0:12:5:10:10:9:10:1:6:12:9:8:7:2:1:8:10:3:12:5:4:14:13:7:6:13:8:14:1:15:11:10:10:8:1:12:12:14:14:6:12:12:11:3:11:10:7:8:11:2:15:17:16:17:3:14:14:17:15:4:8:17:16:17:17:16:17:16:15:10:11:13:13:15:4:16:8:11:15:15:10:16:17:15:16:15:17:17:13:16:0:20:19:8:21:21:20:13:13:12:21:21:20:19:16:11:3:20:17:14:5:14:16:17:22:22:21:16:22:4:23:19:23:23:20:23:19:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:11:24:3:13:19:17:22:14:8:23:17:25:23:26:16:26:9:19:18:10:22:19:21:1:20:17:23:24:26:22:5:26:20:21:9:25:21:27:27:25:27:7:25:23:20:4:0:26:21:16:17:21:18:25:25:20:28:29:24:15:28:26:29:28:27:29:28:11:26:22:22:24:27:23:22:29:24:30:19:27:30:23:28:26:22:31:26:31:28:26:24:6:24:28:31:21:23:24:27:30:27:32:32:32:32:30:30:7:31:29:29:22:18:24:31:26:26:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:30:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:8:18:31:22:30:29:21:35:25:20:36:35:23:32:20:37:37:37:33:36:36:18:12:16:33:30:36:32:34:24:37:32:34:35:37:33:37:20:26
1406,0,38,0,420,2:5:0:1:5:0:0:0:5:2:0:2:2:5:1:1:0:5:0:2:0:2:1:1:1:1:2:4:6:4:0:0:6:1:3:6:6:2:3:3:5:5:1:4:4:6:1:4:4:1:2:7:9:8:9:2:7:6:1:8:3:9:1:3:3:7:8:9:6:5:4:7:8:5:7:8:5:7:9:3:10:6:2:4:2:6:2:4:6:2:4:3:0:4:12:12:12:10:9:4:0:12:5:10:10:9:10:1:6:12:9:8:7:2:1:8:10:3:12:5:4:14:13:7:6:13:8:14:1:15:11:10:10:8:1:12:12:14:14:6:12:12:11:3:11:10:7:8:11:2:15:17:16:17:3:14:14:17:15:4:8:17:16:17:17:16:17:16:15:10:11:13:13:15:4:16:8:11:15:15:10:16:17:15:16:15:17:17:13:16:0:20:19:8:21:21:20:13:13:12:21:21:20:19:16:11:3:20:17:14:5:14:16:17:22:22:21:16:22:4:23:19:23:23:20:23:19:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:11:24:3:13:19:17:22:14:8:23:17:25:23:26:16:26:9:19:27:10:22:19:21:1:20:17:23:24:26:22:5:26:20:21:9:25:21:27:27:25:27:7:25:23:20:4:0:26:21:16:17:21:14:25:25:20:28:29:24:15:28:26:29:28:27:29:28:11:26:22:22:24:27:23:22:29:24:30:19:27:30:23:28:26:22:31:26:31:28:26:24:6:24:28:31:21:23:24:27:30:27:32:32:32:32:30:30:7:31:29:29:22:31:24:31:26:26:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:30:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:8:13:31:22:30:29:21:35:25:20:36:35:23:32:20:37:37:37:33:36:36:18:12:16:33:30:36:32:34:24:37:32:34:35:37:33:37:20:26
1411,0,37,0,419,2:5:0:1:5:0:0:0:5:2:0:2:2:5:1:1:0:5:0:2:0:2:1:1:1:1:2:4:6:4:0:0:6:1:3:6:6:2:3:3:5:5:1:4:4:6:1:4:4:1:2:7:9:8:9:2:7:6:1:8:3:9:1:3:3:7:8:9:6:5:4:7:8:5:7:8:5:7:9:3:10:6:2:4:2:6:2:4:6:2:4:3:0:4:12:12:12:10:9:4:0:12:5:10:10:9:10:1:6:12:9:8:7:2:1:8:10:3:12:5:4:14:13:7:6:13:8:14:1:15:11:10:10:8:1:12:12:14:14:6:12:12:11:3:11:10:7:8:11:2:15:17:16:17:3:14:14:17:15:4:8:17:16:17:17:16:17:16:15:10:11:13:13:15:4:16:8:11:15:15:10:16:17:15:16:15:17:17:13:16:0:20:19:8:21:21:20:14:13:12:21:21:20:19:16:11:3:20:17:15:5:14:16:17:22:22:21:16:22:4:23:19:23:23:20:23:19:22:19:22:16:20:21:8:24:25:23:25:24:25:14:25:21:11:24:3:13:19:17:22:14:8:23:17:25:23:26:16:26:9:19:27:10:22:19:21:1:20:17:23:24:26:22:5:26:20:21:9:25:21:27:27:25:13:7:25:23:20:4:0:26:21:16:17:21:14:25:25:20:28:29:24:15:28:26:29:28:27:29:28:11:26:22:22:24:27:23:22:29:24:30:19:27:30:23:28:26:22:31:26:31:28:26:24:6:24:28:31:21:23:24:27:30:27:32:32:32:32:30:30:7:31:29:29:22:31:24:31:26:26:15:16:21:33:34:33:31:23:34:31:34:35:35:22:35:34:33:23:33:35:32:15:32:30:28:29:30:27:19:27:30:36:29:34:33:34:28:36:7:35:27:8:13:31:22:30:29:21:35:25:20:36:35:23:32:20:37:37:37:33:36:36:27:12:16:33:30:36:32:34:24:37:32:34:35:37:33:37:20:26
