#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:35,wvcp,queen12_12,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:4:5:3:4:6:11:6:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:10:9:13:4:13:9:10:11:11:12:12:12:13:8:6:11:14:13:14:1:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
27,0,20,0,235,0:0:0:1:1:0:1:4:4:1:2:3:2:0:1:3:2:0:3:2:4:5:5:3:2:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:3:5:3:11:6:11:6:11:5:11:10:2:10:12:12:10:3:10:12:6:4:6:10:9:13:4:13:9:10:11:13:12:12:12:13:2:6:11:14:13:14:1:0:14:12:15:15:8:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
28,0,20,0,234,0:0:0:1:1:0:1:4:4:1:2:3:2:0:1:3:2:0:3:2:4:5:5:3:2:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:3:5:3:11:11:11:6:11:5:11:10:2:10:12:12:10:3:10:12:6:4:6:10:9:6:4:13:9:10:11:13:12:12:12:13:2:6:11:14:13:14:1:0:14:12:15:15:8:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
29,0,19,0,232,0:0:0:1:1:0:1:4:4:1:2:3:2:0:1:3:2:0:3:2:4:5:5:3:2:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:3:5:3:11:11:11:6:11:5:11:10:2:10:12:12:10:3:10:12:6:4:6:10:9:6:4:11:9:10:11:19:12:12:12:1:2:6:11:14:8:14:1:0:14:12:15:15:8:14:15:14:19:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:14:18:17:16:16:19:18:19:16:18:19:16:0:7
31,0,19,0,226,0:0:0:1:1:0:1:4:4:1:0:3:2:0:1:3:2:3:3:2:4:5:5:3:2:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:3:5:3:11:11:11:6:11:5:11:10:2:10:12:12:10:3:10:12:6:4:6:10:9:6:4:11:9:10:11:0:12:12:12:1:2:6:11:14:8:14:1:0:14:12:15:15:8:14:15:14:17:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:14:18:17:16:16:19:18:19:16:18:19:16:14:7
33,0,19,0,225,0:0:0:1:1:0:1:4:4:1:0:3:2:0:1:3:2:3:3:2:1:5:5:3:2:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:3:5:3:11:11:11:6:11:5:11:10:2:10:12:12:10:3:10:12:6:4:6:10:9:6:4:11:9:10:11:0:12:12:12:1:2:6:11:14:8:14:1:0:14:12:15:15:8:14:15:14:4:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:14:18:17:16:16:19:18:19:16:18:19:16:14:7
39,0,19,0,224,0:0:0:1:1:0:1:4:4:1:0:3:2:0:1:3:2:3:3:2:1:5:5:3:2:1:2:5:5:2:5:4:7:4:8:7:8:4:3:7:7:6:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:3:5:3:11:11:11:6:11:5:11:10:2:10:12:12:10:3:10:12:6:4:6:10:9:6:4:11:9:10:11:0:12:12:12:1:2:6:11:14:8:14:0:0:14:12:15:15:8:14:15:14:4:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:18:15:0:18:18:14:18:17:16:16:19:18:19:16:18:19:16:14:7
308,0,19,0,223,1:1:1:0:0:1:0:4:4:0:1:3:3:4:0:5:3:4:5:4:3:2:2:3:4:3:3:5:2:2:3:7:2:1:8:4:4:1:0:2:7:6:5:6:0:7:7:5:8:9:5:9:7:6:10:9:10:4:8:5:8:11:11:6:9:6:8:11:10:6:4:12:12:10:10:12:12:6:9:6:10:11:10:11:11:9:10:11:12:12:12:12:0:7:9:11:14:8:14:1:2:14:11:15:15:11:14:15:14:10:9:15:7:8:16:17:16:11:17:17:16:8:15:17:18:18:15:18:18:18:14:18:17:16:16:19:18:19:16:18:19:16:14:7
311,0,19,0,221,1:1:1:0:0:1:0:4:4:0:1:5:3:4:0:5:3:4:5:4:3:2:2:3:4:3:3:5:2:2:3:7:2:1:0:4:4:1:0:2:7:6:5:6:0:7:7:5:8:9:5:9:7:6:10:9:10:4:8:5:8:11:11:6:9:6:8:11:10:6:4:12:12:10:10:12:12:6:9:6:10:11:10:11:11:9:10:11:12:12:12:12:3:7:9:11:14:8:14:1:2:14:11:15:15:11:14:15:14:10:9:15:7:8:16:17:16:11:17:17:16:8:15:17:18:18:15:18:18:18:14:18:17:16:16:19:18:19:16:18:19:16:14:7
325,0,19,0,220,1:1:1:0:0:1:0:4:4:0:1:5:3:4:0:5:3:4:5:4:3:2:2:3:4:0:3:5:2:3:3:7:2:1:0:4:4:1:7:2:7:6:5:6:0:7:7:5:2:9:5:9:7:6:10:9:10:4:8:5:8:11:11:6:9:6:8:11:10:6:4:12:12:10:10:12:12:6:9:6:10:11:10:11:11:9:10:11:12:12:12:12:3:7:9:11:14:8:14:1:9:14:11:15:15:11:14:15:14:10:9:15:2:8:16:17:16:11:17:17:16:8:15:17:18:18:15:18:18:18:14:18:17:16:16:19:18:19:16:18:19:16:14:2
326,0,18,0,218,1:1:1:0:0:1:0:4:4:0:1:5:3:4:0:5:3:4:5:4:3:2:2:3:4:0:3:5:2:3:3:7:2:1:0:4:4:1:7:2:7:6:5:6:0:7:7:5:2:9:5:9:7:6:10:9:10:4:8:5:8:11:11:6:9:6:8:11:10:6:4:12:12:10:10:12:12:6:9:6:10:11:10:11:11:9:10:11:12:12:12:12:3:7:9:11:14:8:14:1:9:14:11:15:15:11:14:15:14:10:9:15:2:8:16:17:16:11:17:17:16:8:15:17:18:18:15:18:18:18:14:18:17:16:16:12:18:8:16:18:2:16:14:2
353,0,18,0,217,1:1:1:0:0:1:0:4:4:0:1:5:3:4:0:5:3:4:5:4:3:2:2:3:4:0:3:5:2:3:5:7:2:1:0:4:4:1:7:2:6:6:5:6:0:7:7:6:2:9:5:9:7:6:3:9:7:4:8:5:8:11:11:8:9:6:8:11:10:6:4:12:12:10:10:12:12:6:9:6:10:11:10:11:11:9:10:11:12:12:12:12:3:7:9:11:14:8:14:1:9:14:11:15:15:11:14:15:14:10:9:15:2:8:16:17:16:11:17:17:12:8:15:17:18:18:15:18:18:18:14:18:17:16:16:12:18:16:16:18:2:16:14:2
