#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:15:57,wvcp,myciel7gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,9,0,132,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:4:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:3:2:1:7:7:6:6:7:1:6:6:0:2:4:3:2:4:2:0:6:5:5:2:4:4:4:3:5:7:5:1:5:2:6:3:0:4:0:4:6:5:2:4:6:0:6:2:1:4:1:8:3:1:6:2:8:8:7:8:4:8:1:8:0:1:4:3:0:7:6:1:6:1:6:6:1:8:3:6:0:8:1:8:0:1:8:1:0:8:5:6:0:7:5:1
32,0,9,0,130,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:4:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:3:2:1:7:7:6:6:7:1:6:6:0:2:4:3:2:4:2:0:6:5:5:2:4:4:4:3:5:7:5:1:5:2:6:3:0:4:0:4:6:5:2:4:6:0:6:2:1:4:1:5:3:1:2:2:6:3:7:6:4:6:1:6:0:1:4:3:0:7:6:1:6:1:6:6:1:8:3:6:0:8:1:8:0:1:8:1:0:8:5:6:0:7:5:1
35,0,8,0,128,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:4:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:3:2:1:7:7:6:6:7:1:6:6:0:2:4:3:2:4:2:0:6:5:5:2:4:4:4:3:5:7:5:1:5:2:6:3:0:4:0:4:6:5:2:4:6:0:6:2:1:4:1:5:3:1:2:2:6:3:7:6:4:6:1:6:0:1:4:3:0:7:6:1:6:1:6:6:1:7:3:6:0:1:1:6:0:1:2:1:0:7:5:6:0:7:5:1
43,0,9,0,127,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:3:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:6:3:0:4:0:4:6:5:2:4:6:0:6:2:1:4:1:5:3:1:2:2:6:3:7:6:4:6:1:6:0:1:4:3:0:7:6:1:6:1:6:6:1:8:3:6:0:1:1:6:0:1:2:1:0:7:5:6:0:7:5:1
44,0,9,0,126,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:3:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:4:3:0:4:0:4:4:5:2:4:6:0:6:2:1:4:1:5:3:1:2:2:6:3:7:6:4:6:1:6:0:1:4:3:0:7:6:1:6:1:6:6:1:8:3:6:0:1:1:6:0:1:2:1:0:7:5:6:0:7:5:1
45,0,9,0,124,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:3:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:4:3:0:4:0:4:4:5:2:4:2:0:4:2:1:4:1:5:3:1:2:2:6:3:7:6:4:6:1:6:0:1:4:3:0:7:6:1:6:1:6:6:1:8:3:6:0:1:1:6:0:1:2:1:0:7:5:6:0:7:5:1
47,0,9,0,123,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:3:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:4:3:0:4:0:4:4:5:2:4:2:0:4:2:1:4:1:5:3:1:2:2:6:3:7:6:4:6:1:6:0:1:4:3:0:7:6:1:6:1:6:6:1:6:3:6:0:1:1:6:0:1:2:1:0:7:5:8:0:7:5:1
59,0,8,0,122,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:3:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:0:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:4:3:0:4:0:4:4:5:2:4:2:0:4:2:1:4:1:5:0:1:2:2:6:3:7:6:4:6:1:6:0:1:4:3:0:7:6:1:6:1:6:6:1:3:3:6:0:1:1:6:0:1:2:1:3:7:5:6:0:7:5:1
62,0,8,0,121,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:3:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:0:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:4:3:0:4:0:4:4:5:2:4:2:0:4:2:1:4:1:5:0:1:2:2:5:3:7:7:4:2:1:1:0:1:4:3:0:7:6:1:6:1:6:6:1:3:3:6:0:1:1:6:0:1:2:1:3:7:5:6:0:7:5:1
63,0,8,0,120,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:3:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:2:7:4:0:7:0:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:4:3:0:4:0:4:4:5:2:4:2:0:4:2:1:4:1:5:0:1:2:2:5:3:7:7:4:2:1:1:0:1:4:3:0:7:4:1:1:1:1:1:1:3:3:6:0:1:1:6:0:1:2:1:3:7:5:6:0:7:5:1
64,0,8,0,119,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:1:1:3:2:0:0:1:1:0:1:1:2:1:3:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:4:4:1:4:1:5:4:3:0:1:4:0:2:2:5:2:5:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:7:0:7:4:0:7:0:2:1:7:7:7:4:7:1:2:4:0:2:4:3:2:4:2:0:0:5:5:2:4:4:4:3:5:3:5:1:5:2:4:3:0:4:0:4:4:5:2:4:2:0:4:2:1:4:1:5:0:1:2:2:5:3:7:7:4:2:1:1:0:1:4:3:0:7:4:1:1:1:1:1:1:3:3:2:0:1:1:2:0:1:2:1:3:7:5:6:0:7:5:1
295,0,8,0,118,0:0:0:0:1:1:0:1:2:1:2:0:2:1:0:2:0:2:1:3:2:2:0:0:1:3:2:0:1:1:1:0:1:1:2:1:0:1:1:2:1:1:4:2:1:4:1:3:1:4:1:3:0:5:4:3:0:1:3:4:1:4:1:1:4:4:0:1:4:0:2:2:5:2:2:2:4:2:4:4:5:3:2:2:1:1:2:3:1:0:5:0:4:5:0:4:0:2:1:7:4:7:0:0:1:2:4:1:2:4:3:2:4:2:4:0:3:7:2:4:1:4:3:2:3:5:7:1:2:3:3:0:4:0:4:4:7:2:4:2:0:4:2:1:5:1:4:0:1:2:2:2:2:1:4:1:2:1:1:0:1:5:7:0:0:4:1:1:1:1:1:1:3:3:2:7:1:0:2:0:1:2:1:6:4:2:4:0:6:1:1
576,0,8,0,115,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:0:0:3:1:2:0:0:0:1:0:1:1:2:3:0:1:1:2:0:1:4:0:1:4:1:0:1:1:1:4:0:3:4:0:0:4:4:4:1:4:0:1:1:4:0:1:4:0:2:2:3:2:2:2:4:2:4:4:3:3:2:2:1:1:2:2:1:0:5:0:4:5:0:4:0:2:1:7:7:5:0:0:1:2:4:0:0:4:1:2:4:2:4:0:3:7:2:4:4:4:1:2:4:5:7:5:2:2:2:0:4:0:4:4:3:2:4:2:0:4:2:0:5:7:4:0:7:2:4:2:2:7:7:1:2:1:1:0:1:3:7:0:0:4:0:0:1:1:1:7:7:4:2:0:1:0:2:0:1:2:1:0:7:2:6:0:7:1:0
8047,0,8,0,114,2:3:3:2:1:3:3:0:0:1:3:2:2:2:3:0:2:2:2:0:0:3:2:2:2:0:1:3:2:1:1:3:1:1:3:1:2:1:1:1:2:2:1:2:2:1:1:2:2:1:2:3:1:4:3:2:2:1:0:0:1:0:2:2:3:1:3:1:1:3:4:0:2:3:4:2:3:2:1:1:4:0:3:4:0:2:3:0:1:1:4:2:0:1:2:3:3:3:1:7:7:3:3:2:1:3:1:7:3:1:0:2:1:2:3:2:2:4:0:1:1:1:0:1:0:1:7:1:7:1:0:3:3:5:1:5:5:4:0:3:2:5:4:5:1:7:0:3:7:3:3:7:0:7:7:6:6:5:6:2:0:6:5:6:6:3:2:2:1:6:5:1:2:6:6:3:2:6:7:5:6:6:6:6:7:2:3:6:2:5:6
8048,0,8,0,113,2:3:3:2:1:3:3:0:0:1:3:2:2:2:3:0:2:2:2:0:0:3:2:2:2:0:1:3:2:1:1:3:1:1:3:1:2:1:1:1:2:2:1:2:2:1:1:2:2:1:2:3:1:4:3:2:2:1:0:0:1:0:2:2:3:1:3:1:1:3:4:0:2:3:4:2:3:2:1:1:4:0:3:4:0:2:3:0:1:1:4:2:0:1:2:3:3:3:1:7:7:3:3:2:1:3:1:7:3:1:0:2:1:2:3:2:2:4:0:1:1:1:0:1:0:1:7:1:7:1:0:3:3:2:1:1:5:4:0:3:2:5:4:5:1:7:0:3:7:3:3:7:0:7:7:6:6:5:6:2:0:6:5:6:6:3:2:2:1:6:5:1:2:6:6:3:2:6:7:5:6:6:6:6:7:2:3:6:2:5:6
8065,0,8,0,112,2:3:3:2:3:3:3:1:0:1:3:2:2:2:3:0:2:2:2:0:0:3:2:2:0:0:1:3:2:1:1:3:1:1:3:1:2:1:1:1:2:2:1:2:2:1:1:2:2:1:2:3:2:4:3:2:2:1:0:0:1:0:2:2:3:1:3:1:1:3:4:0:2:3:4:2:3:2:1:1:4:0:0:4:1:2:3:0:1:1:4:2:0:1:2:3:3:3:1:7:7:3:3:2:1:3:1:7:3:1:0:2:2:2:3:2:7:4:0:1:1:1:0:1:0:1:7:1:7:1:0:3:3:2:1:2:5:4:0:3:2:5:4:5:1:7:0:3:7:3:3:7:0:7:7:6:6:5:6:2:0:6:5:6:6:3:2:2:1:6:5:1:7:6:6:3:2:6:7:5:6:6:6:6:7:2:3:6:2:5:6
128237571,0,8,0,112,2:3:3:2:3:3:3:1:0:1:3:2:2:2:3:0:2:2:2:0:0:3:2:2:0:0:1:3:2:1:1:3:1:1:3:1:2:1:1:1:2:2:1:2:2:1:1:2:2:1:2:3:2:4:3:2:2:1:0:0:1:0:2:2:3:1:3:1:1:3:4:0:2:3:4:2:3:2:1:1:4:0:0:4:1:2:3:0:1:1:4:2:0:1:2:3:3:3:1:7:7:3:3:2:1:3:1:7:3:1:0:2:2:2:3:2:7:4:0:1:1:1:0:1:0:1:7:1:7:1:0:3:3:2:1:2:5:4:0:3:2:5:4:5:1:7:0:3:7:3:3:7:0:7:7:6:6:5:6:2:0:6:5:6:6:3:2:2:1:6:5:1:7:6:6:3:2:6:7:5:6:6:6:6:7:2:3:6:2:5:6
#2022-10-12 00:15:58
