#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 17:33:32,wvcp,r29,local_search,19,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
145,0,18,0,9129,0:0:2:2:2:1:0:2:1:0:1:0:2:1:3:1:3:3:0:2:2:3:3:4:4:0:0:2:3:2:3:3:4:4:1:2:4:1:5:4:3:4:0:3:5:1:4:5:4:3:5:5:3:0:5:4:5:0:6:6:3:6:6:6:3:2:7:0:2:5:7:1:8:5:1:7:8:3:4:8:8:4:0:4:4:5:8:7:6:7:1:8:9:6:9:9:7:8:9:6:0:5:9:8:7:9:8:7:8:1:9:9:9:1:7:8:7:6:6:10:10:10:10:1:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:9:10:5:12:7:2:8:7:12:12:0:2:10:12:0:10:6:3:1:10:12:0:8:12:5:5:12:9:2:4:9:11:11:7:7:11:3:11:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:11:14:14:12:14:11:12:2:15:15:11:14:9:16:16:15:16:6:15:16:15:16:13:0:3:16:16:4:13:13:12:8:16:14:15:10:14:10:4:16:15:13:16:2:16:5:14:15:18:11:18:8:18:11:16:9:18:13:18:18:6:16
146,0,18,0,9117,0:0:2:2:2:1:0:2:1:0:1:0:2:1:3:1:3:3:0:2:2:3:3:4:4:0:0:2:3:2:3:3:4:4:1:2:4:1:5:4:3:4:0:3:5:1:4:5:4:3:5:5:3:0:5:4:5:0:6:6:3:6:6:6:3:2:7:0:2:5:7:1:8:5:1:7:8:3:4:8:8:4:0:4:4:5:8:7:6:7:1:8:9:6:9:9:7:8:9:6:0:5:9:8:7:9:8:7:8:1:9:9:9:1:7:8:7:6:6:10:10:10:10:1:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:9:10:5:12:7:2:8:7:12:12:0:2:10:12:0:10:6:3:1:10:12:0:8:12:5:5:12:9:2:4:9:11:11:7:7:11:3:11:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:11:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:11:14:14:12:14:11:12:2:13:13:11:14:9:16:16:15:16:6:15:16:15:16:13:0:3:16:16:4:13:13:12:8:16:14:15:10:14:10:4:16:15:13:16:2:16:5:14:15:18:11:18:8:18:11:16:9:18:13:18:18:6:16
166,0,18,0,9105,0:0:2:2:2:1:0:2:1:0:1:2:0:1:3:1:3:3:0:2:0:3:3:4:4:0:2:2:3:0:3:3:4:4:1:2:4:1:2:4:3:4:0:3:5:1:4:5:4:3:5:5:3:0:0:4:5:0:6:6:3:6:6:6:3:2:7:0:2:5:7:1:8:5:1:7:8:3:4:8:8:4:0:4:4:5:8:7:6:7:1:8:9:6:9:9:7:8:9:6:0:5:9:8:7:9:8:7:8:1:9:9:9:1:7:8:7:6:6:10:10:10:10:1:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:9:10:5:12:7:2:8:7:12:12:0:2:10:12:5:10:6:3:1:10:12:0:8:12:5:5:12:9:2:4:9:11:11:7:7:11:3:11:13:7:11:12:11:5:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:11:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:11:14:14:12:14:11:12:2:13:13:11:14:9:16:16:15:16:6:15:16:15:16:13:0:3:16:16:4:13:13:12:8:16:14:15:10:14:10:4:16:15:13:16:2:16:5:14:15:18:11:18:8:18:11:16:9:18:13:18:18:6:16
172,0,18,0,9098,0:0:2:2:2:1:0:2:1:0:1:2:0:1:3:1:3:3:0:2:0:3:3:4:4:0:2:2:3:0:3:3:4:4:1:2:4:1:2:4:3:4:0:3:5:1:4:5:4:3:5:5:3:0:0:4:5:0:6:6:3:6:6:6:3:2:7:0:2:5:7:1:8:5:1:7:8:3:4:8:8:4:0:4:4:5:8:7:6:7:1:8:9:6:9:9:7:8:9:6:0:5:9:8:7:9:8:7:8:1:9:9:9:1:7:8:7:6:6:10:10:10:10:1:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:9:10:5:12:7:2:8:7:12:12:0:2:10:12:5:10:6:3:1:10:12:0:8:12:5:5:12:9:2:4:9:10:11:7:7:11:3:11:11:7:11:12:11:5:12:13:10:8:13:7:13:6:10:1:12:12:10:12:5:6:6:6:11:14:8:9:14:14:5:14:9:14:13:8:12:13:11:10:14:12:11:14:14:12:14:11:12:2:13:13:11:14:9:16:16:15:16:6:15:16:15:16:13:0:3:16:16:4:13:13:12:8:16:14:15:10:14:10:4:16:15:13:16:2:16:5:14:15:18:11:18:8:18:11:16:9:18:13:18:18:6:16
240,0,18,0,9091,0:0:2:2:2:1:0:2:1:0:1:2:1:1:3:1:3:3:0:2:0:3:3:4:4:0:2:2:3:0:3:3:4:4:1:2:4:1:2:4:3:4:0:3:5:1:4:5:4:3:5:5:3:0:0:4:5:0:6:6:3:6:6:6:3:2:7:0:2:5:7:1:8:5:1:7:8:3:4:8:8:4:0:4:4:5:8:7:6:7:0:8:9:6:9:9:7:8:9:6:0:5:9:8:5:9:8:7:8:1:9:9:9:1:7:8:7:6:6:7:10:10:10:1:9:6:7:10:10:6:10:3:8:9:7:5:1:9:7:9:10:10:12:7:2:8:7:12:12:0:2:10:12:5:10:6:3:1:10:12:1:8:12:5:1:12:9:2:4:9:10:9:7:7:11:3:11:11:4:11:12:11:5:12:13:10:8:13:7:13:6:10:11:12:12:10:12:5:6:6:6:11:14:8:9:14:14:2:14:9:14:13:8:12:13:11:10:14:12:11:14:14:12:14:11:12:2:13:13:11:14:13:16:16:15:16:6:15:16:15:16:13:0:3:16:16:4:13:13:12:8:16:14:15:10:14:10:11:16:15:13:16:2:16:5:14:15:18:11:18:8:18:11:16:9:18:13:18:18:6:16
243,0,17,0,8824,0:0:2:2:2:1:0:2:1:0:1:2:1:1:3:1:3:3:0:2:0:3:3:4:4:0:2:2:3:0:3:3:4:4:1:2:4:1:2:4:3:4:0:3:4:1:4:5:1:3:5:5:3:0:0:4:5:0:6:6:3:6:6:6:3:2:7:0:2:5:7:1:8:5:1:7:8:3:4:8:8:4:0:4:4:5:8:7:6:7:0:8:9:6:9:9:7:8:9:6:0:5:9:8:5:9:8:7:8:1:9:9:9:1:7:8:7:6:6:7:10:10:10:1:9:6:7:10:10:6:10:3:8:9:7:5:1:9:7:9:10:10:12:7:2:8:7:12:12:0:2:10:12:5:10:6:3:1:10:12:1:8:12:5:1:12:9:2:4:9:10:9:7:7:11:3:11:11:4:11:12:11:5:12:13:10:8:13:7:13:6:10:11:12:12:10:12:5:6:6:6:11:14:8:9:14:14:2:14:9:14:13:8:12:13:11:10:14:12:11:14:14:12:14:11:12:2:13:13:11:14:13:16:16:4:16:6:5:16:11:16:13:0:3:16:16:4:13:13:12:8:16:14:13:10:14:10:11:16:15:13:16:2:16:5:14:15:15:11:15:8:5:11:16:9:15:13:15:15:6:16
246,0,17,0,8811,0:0:2:2:2:1:0:2:1:0:1:2:1:1:3:1:3:3:0:2:0:3:3:4:4:0:2:2:3:0:3:3:4:4:1:2:4:1:2:4:3:4:0:3:4:1:4:5:1:3:5:5:3:0:0:4:5:0:6:6:3:6:6:6:3:2:7:0:2:5:7:1:8:5:1:7:8:3:4:8:8:4:0:4:4:5:8:7:6:7:0:8:9:6:9:9:7:8:9:6:0:9:9:8:5:9:8:7:8:1:9:9:9:1:7:8:7:6:6:7:10:10:10:1:9:6:7:10:10:6:10:3:8:9:7:5:1:9:7:9:10:10:12:7:2:8:7:12:12:0:2:10:12:5:10:6:3:1:10:12:1:8:12:5:1:12:9:2:4:9:10:9:7:7:11:3:11:11:4:11:12:11:5:12:13:10:8:13:7:13:6:10:11:12:12:10:12:5:6:6:6:11:14:8:6:14:14:2:14:9:14:13:8:12:13:11:10:14:12:11:14:14:12:14:11:12:2:13:13:11:14:13:16:16:4:16:6:5:16:11:16:13:0:3:16:16:4:13:13:12:8:16:14:13:10:14:10:11:16:5:13:16:2:16:5:14:15:15:11:15:8:5:11:16:9:15:13:15:15:6:16
578,0,17,0,8810,0:2:2:2:2:1:2:0:1:1:1:3:1:1:3:1:0:0:3:2:0:3:2:4:4:2:2:2:3:0:3:0:4:4:1:3:4:4:2:4:3:3:0:3:4:1:4:5:1:5:5:3:2:4:0:4:5:4:6:6:3:6:6:6:3:3:7:0:1:6:7:8:8:5:4:7:8:8:4:8:2:4:3:4:5:2:8:0:6:7:9:8:9:6:0:9:7:8:0:6:0:9:1:8:5:9:5:7:8:9:3:9:9:1:8:3:7:7:6:7:9:9:10:9:7:6:10:10:10:2:10:5:8:10:7:5:1:9:7:0:10:10:12:7:5:1:7:12:12:4:2:5:12:5:9:6:3:1:10:12:6:8:2:5:1:12:9:12:4:10:10:10:7:7:11:3:11:11:4:11:12:11:4:12:13:10:8:13:7:13:6:10:11:12:13:10:12:5:6:6:6:11:14:8:6:10:14:2:14:9:14:8:8:12:9:11:10:14:12:11:14:14:12:14:13:2:1:13:12:11:14:13:16:16:12:16:6:5:16:11:16:13:13:14:16:16:11:11:13:12:0:16:14:13:14:14:10:11:16:5:13:16:0:16:5:14:15:15:11:15:8:5:15:16:9:15:13:15:15:16:16
593,0,17,0,8805,0:2:2:2:2:1:2:0:1:1:1:3:1:1:3:1:0:0:3:2:0:3:2:4:4:2:2:2:3:0:3:0:4:4:1:3:4:4:2:4:3:3:0:3:4:1:4:5:1:5:5:3:2:4:0:4:5:4:6:6:3:6:6:6:3:3:7:0:1:6:7:8:8:5:4:7:8:8:4:8:2:4:3:4:5:2:8:0:6:7:9:8:9:6:0:9:7:8:0:6:0:9:1:8:5:9:5:7:8:9:3:9:9:1:8:3:8:7:6:7:9:9:7:9:7:6:7:10:10:2:10:5:8:10:1:5:1:9:7:0:10:10:12:7:5:1:7:12:12:4:2:5:12:5:9:6:3:1:10:12:6:8:2:5:4:12:9:12:4:10:10:10:7:7:11:3:11:11:4:11:12:11:4:12:13:10:8:13:7:13:6:10:11:12:13:10:12:5:6:6:6:11:14:8:6:10:14:2:14:9:14:8:10:12:9:11:8:14:12:11:14:14:12:14:13:2:1:13:12:11:14:13:16:16:12:16:6:5:16:11:16:13:13:14:16:16:11:11:13:12:0:16:14:13:14:14:10:11:16:5:13:16:0:16:5:14:15:15:11:15:8:5:15:16:9:15:13:15:15:16:16
704,0,17,0,8799,0:2:2:2:2:1:2:0:1:1:1:3:1:1:3:1:0:0:3:2:0:3:2:2:4:2:2:4:3:0:3:0:4:4:1:3:4:4:4:4:3:3:1:3:4:1:4:5:1:5:5:3:2:4:0:2:5:4:6:6:3:6:6:6:3:1:8:8:1:6:7:8:8:5:4:7:8:8:4:8:2:4:4:4:5:2:7:0:6:7:9:8:9:6:0:3:7:8:0:6:0:9:1:8:5:9:7:7:7:9:3:9:9:3:8:3:8:7:6:7:9:9:7:9:7:6:7:6:5:2:10:5:8:10:1:5:4:9:8:0:10:10:12:7:5:1:7:12:12:4:2:5:12:5:9:6:3:0:10:12:10:8:2:5:0:12:9:12:9:10:10:10:12:7:11:3:10:11:4:11:12:11:5:12:13:0:8:13:7:13:6:10:11:12:13:10:12:5:6:6:6:11:14:11:6:10:14:2:14:9:14:8:10:12:9:11:9:14:12:11:14:14:12:14:13:2:1:13:12:11:14:13:16:16:9:16:6:5:16:11:16:13:13:14:16:16:11:11:13:12:0:16:14:13:14:14:10:11:16:5:13:16:1:16:5:14:15:15:11:15:8:5:15:16:9:15:13:15:15:16:16
709,0,17,0,8792,0:2:2:2:2:1:2:0:1:1:1:3:1:1:3:1:0:0:3:2:0:3:2:2:4:2:2:4:3:0:3:0:4:4:1:3:4:4:4:4:3:3:1:3:4:1:4:5:1:5:5:3:2:4:0:2:5:4:6:6:3:6:6:6:3:1:8:8:1:6:7:8:8:5:4:7:8:8:4:2:2:4:4:4:5:2:7:0:6:7:9:8:9:6:0:3:7:8:0:6:0:9:1:8:5:9:7:7:7:9:3:9:9:3:8:3:8:7:6:7:9:9:7:9:7:6:7:6:5:6:8:5:8:10:1:5:4:9:8:0:10:10:12:7:5:1:7:12:12:4:2:5:12:5:9:6:3:0:10:12:8:8:2:5:0:12:9:12:9:10:10:10:12:7:11:3:10:11:4:11:12:11:5:12:13:0:10:13:7:13:6:10:11:12:13:10:12:5:6:6:6:11:14:11:6:10:14:2:14:9:14:8:10:12:9:11:9:14:12:11:14:14:12:14:13:2:1:13:12:11:14:13:16:16:9:16:6:5:16:11:16:13:13:14:16:16:11:11:13:12:0:16:14:13:14:14:10:11:16:5:13:16:1:16:5:14:15:15:11:15:8:5:15:16:9:15:13:15:15:16:16
763,0,17,0,8784,0:2:2:2:2:1:2:0:1:1:1:3:1:1:3:1:0:0:3:2:0:3:2:2:4:2:2:4:3:0:3:0:4:4:1:3:4:4:4:4:3:3:1:3:0:1:4:5:1:5:5:3:2:4:0:2:5:4:6:6:3:6:6:6:3:1:8:8:1:6:7:8:8:5:4:7:8:8:4:2:2:4:4:4:5:2:7:0:6:7:9:8:9:6:0:3:7:8:0:6:0:9:1:8:5:9:7:7:4:9:3:9:9:3:8:3:8:7:6:7:9:9:7:9:7:6:7:6:5:6:8:5:8:7:1:5:4:9:8:0:10:10:12:7:5:1:7:12:10:12:8:5:12:5:9:6:3:0:10:12:8:8:2:5:0:12:9:12:9:10:10:10:12:7:11:3:11:11:4:11:12:11:5:12:13:0:10:13:7:13:6:12:11:12:13:10:12:5:6:6:6:11:14:11:6:10:14:2:14:9:14:8:10:12:9:11:9:14:10:11:14:14:12:14:13:2:1:13:12:11:14:13:16:16:9:16:6:5:16:11:16:13:13:14:16:16:11:11:13:12:12:16:14:13:14:14:10:11:16:5:13:16:1:16:5:14:15:15:11:15:8:15:15:16:9:15:13:15:15:16:16
766,0,17,0,8778,0:2:2:2:2:1:2:0:1:1:1:3:1:1:3:1:0:0:3:2:0:3:2:2:4:2:2:4:3:0:3:0:4:4:1:3:4:4:4:4:3:3:0:3:0:1:4:5:1:5:5:3:2:4:0:2:5:4:6:6:3:6:6:6:3:1:8:8:1:6:7:8:8:5:4:7:8:8:4:2:2:4:4:4:5:2:7:0:6:7:9:8:9:6:0:3:7:8:0:6:0:9:1:8:5:9:7:7:4:9:3:9:9:3:8:3:8:7:6:7:9:9:7:9:7:6:7:6:5:6:8:5:8:7:1:5:4:9:8:0:1:10:12:7:5:1:7:12:10:12:8:5:12:5:9:6:3:0:10:12:8:8:2:5:0:12:9:12:9:10:10:10:12:7:11:3:11:11:4:11:12:11:5:12:13:10:10:13:7:13:6:12:11:12:13:10:12:5:6:6:6:11:14:11:6:10:14:2:14:9:14:8:10:12:9:11:9:14:10:11:14:14:12:14:13:2:1:13:12:11:14:13:16:16:9:16:6:5:16:11:16:13:13:14:16:16:11:11:13:12:12:16:14:13:14:14:10:11:16:5:13:16:1:16:5:14:15:15:11:15:8:15:15:16:9:15:13:15:15:16:16
