#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,13,0,171,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:0:4:4:0:4:3:2:1:1:2:4:3:4:2:4:3:3:2:3:0:4:3:0:1:3:2:5:2:4:5:5:4:5:5:2:5:3:0:3:5:6:6:2:1:5:1:6:0:3:4:3:1:5:4:4:2:6:3:4:6:7:4:7:7:4:2:3:1:6:1:6:1:2:7:1:4:7:7:1:1:2:7:7:8:8:8:6:7:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:5:8:5:2:2:0:7:11:11:11:7:7:6:9:4:11:3:4:0:6:6:11:7:7:8:0:9:11:8:6:11:8:3:11:8:8:9:12:9:12:12:4:11:9:12:11:7:7:11:2:6:7:11:2:9:1:1:12:3:8:8:12:3:2:11:9:6:5:9:12:6:9:5:9:12:5:9:5:4:12:12:9:12:12:8:9:11:13:3:11:6:11:5:3:7:13:13:13:3:7:9:13:4:13:13:12:1:5:6:13:13:9:2:3:13:8
73,0,13,0,170,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:0:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:3:2:5:2:4:2:5:4:5:5:5:5:3:0:3:5:6:6:2:1:3:1:6:0:3:4:1:1:5:4:4:2:6:3:4:6:0:4:0:5:4:2:3:1:6:1:6:1:2:7:1:4:7:7:1:1:2:7:7:8:8:8:6:7:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:5:8:5:2:2:0:7:11:11:11:7:7:6:9:4:11:3:4:11:6:6:11:7:7:8:0:9:11:8:6:11:8:3:11:8:8:9:12:9:12:12:4:11:9:12:11:7:7:11:2:6:7:11:2:9:1:1:12:3:8:8:12:3:2:11:9:6:5:9:12:6:9:5:9:12:5:9:5:4:12:12:9:12:12:8:9:11:13:3:11:6:11:5:3:7:13:13:13:3:7:9:13:4:13:13:12:1:5:6:13:13:9:2:3:13:8
98,0,13,0,169,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:0:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:3:2:5:2:4:2:5:4:5:5:5:5:3:0:6:5:6:6:6:1:3:1:6:0:3:4:1:5:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:1:6:1:2:5:1:4:3:5:1:1:2:7:7:8:8:8:6:7:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:5:8:5:2:2:0:7:11:11:11:7:7:2:9:4:11:3:4:11:6:6:11:7:7:8:0:9:11:8:6:11:8:3:11:8:8:9:12:9:12:12:4:11:9:12:11:7:7:11:2:6:7:11:2:9:1:1:12:3:8:8:12:3:2:11:9:6:5:9:12:6:9:5:9:12:5:9:5:4:12:12:9:12:12:8:9:11:13:3:11:6:11:5:3:7:13:13:13:12:7:9:13:4:13:13:12:1:5:6:13:13:9:2:12:13:8
101,0,13,0,168,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:0:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:3:2:5:2:4:2:5:4:5:5:5:5:3:0:6:5:6:6:6:1:3:1:6:0:3:4:1:5:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:1:6:1:2:5:1:4:3:5:1:1:2:7:7:8:8:8:6:7:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:5:8:5:2:2:0:7:11:11:11:7:7:2:9:4:11:3:4:11:6:6:11:7:7:8:0:9:11:8:6:11:8:3:11:8:8:9:12:9:12:12:4:11:9:12:11:7:7:11:2:6:7:11:2:9:1:1:12:3:8:8:12:3:2:11:9:6:5:11:12:6:9:5:9:12:5:9:5:4:12:12:9:12:12:8:9:11:0:3:11:6:11:5:3:7:5:9:9:12:7:9:9:4:13:13:12:1:5:6:13:13:9:2:12:13:8
108,0,13,0,167,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:0:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:5:2:3:0:4:3:0:1:3:2:5:2:4:2:5:4:5:5:5:5:3:0:6:5:6:6:6:1:3:1:6:0:3:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:1:6:1:2:5:1:4:3:5:1:1:2:7:7:8:8:8:6:7:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:5:8:5:2:2:0:7:11:11:11:7:7:2:9:4:11:3:4:11:6:6:11:7:7:3:0:9:11:8:6:11:8:3:11:8:8:9:4:9:8:7:4:11:9:3:11:7:7:11:2:6:7:11:2:9:1:1:0:3:8:8:12:3:2:11:9:6:5:11:12:6:9:5:9:12:5:9:5:4:12:12:9:12:12:8:9:11:0:3:11:6:11:5:3:7:5:9:9:12:7:9:9:4:13:13:12:1:5:6:13:13:9:2:12:13:8
111,0,13,0,166,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:0:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:5:2:3:0:4:3:0:1:0:2:5:2:4:2:5:4:5:5:5:5:3:0:6:5:6:6:6:1:3:1:6:0:3:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:1:6:1:2:5:1:4:3:5:1:1:2:7:7:8:8:8:6:7:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:3:8:5:2:2:0:7:11:11:11:7:7:2:9:4:11:3:4:11:6:6:11:7:7:3:0:9:11:8:6:11:8:3:11:8:8:9:4:9:8:7:4:11:9:3:11:7:7:11:2:6:7:11:2:9:1:1:2:3:8:8:5:3:2:11:9:6:5:11:5:6:9:5:9:12:5:9:5:4:12:12:9:12:12:8:9:11:0:3:11:6:11:5:3:7:5:9:9:12:7:9:9:4:13:13:12:1:5:6:13:13:9:2:12:13:8
120,0,13,0,165,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:0:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:2:5:4:5:5:5:5:3:0:6:5:6:6:6:1:3:1:6:0:3:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:1:6:1:2:5:1:4:3:5:1:1:2:7:7:8:8:8:6:7:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:3:8:5:2:2:0:7:11:11:11:7:7:2:9:4:11:3:4:11:6:6:11:7:7:3:0:9:11:8:6:11:8:3:11:8:8:9:4:9:8:7:4:11:9:5:11:7:7:11:2:6:7:11:2:9:1:1:2:3:8:8:5:3:2:11:9:6:5:11:5:6:9:5:9:12:5:9:5:4:12:12:9:12:12:8:9:11:12:3:11:6:11:5:3:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
148,0,13,0,164,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:2:5:4:5:2:5:5:3:0:6:5:6:6:6:1:3:1:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:5:6:1:2:3:1:4:3:5:1:1:2:3:1:8:8:8:6:0:6:5:8:8:6:1:6:0:4:9:9:8:7:8:5:9:9:4:3:8:5:5:2:0:7:11:11:11:7:7:2:9:4:11:3:4:11:6:11:11:7:7:3:0:9:11:8:6:11:8:3:11:8:8:9:4:9:8:7:4:11:9:5:11:7:7:11:0:6:7:11:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:3:5:6:9:5:9:12:5:9:7:4:12:12:9:12:12:8:9:11:12:4:11:6:11:5:4:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
153,0,13,0,163,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:2:5:4:2:2:5:5:3:0:6:5:6:6:6:1:3:1:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:5:6:1:2:3:1:4:3:5:1:1:2:3:1:8:8:8:6:0:6:5:8:8:6:1:6:0:4:9:9:8:5:8:5:8:9:4:3:8:5:9:2:0:5:11:11:11:7:7:2:9:4:11:3:4:11:6:11:11:7:7:3:0:9:11:8:6:11:7:3:11:8:8:9:4:9:8:7:4:11:9:5:11:7:7:11:0:6:7:11:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:3:5:6:9:5:9:12:5:9:7:4:12:12:9:12:12:8:9:11:12:4:11:6:11:5:4:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
154,0,13,0,162,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:2:5:4:2:2:5:5:3:0:6:5:6:6:6:1:3:1:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:5:6:1:2:3:1:4:3:5:1:1:2:3:1:8:8:8:6:0:6:5:8:8:6:1:6:0:4:9:9:8:5:8:5:8:9:4:3:8:5:9:2:0:5:11:11:11:0:0:2:9:4:11:3:4:11:6:11:11:7:7:3:9:9:11:8:6:11:7:3:11:8:8:9:4:9:8:7:4:11:9:5:11:7:7:11:0:6:7:11:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:3:5:6:9:5:9:12:5:9:7:4:12:12:9:12:12:8:9:11:12:4:11:6:11:5:4:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
155,0,13,0,161,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:2:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:2:5:4:2:2:5:5:3:0:6:5:6:6:6:1:3:1:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:1:6:5:6:1:2:3:1:4:3:5:1:1:2:3:1:8:8:8:6:0:6:5:8:8:6:1:6:0:4:9:9:8:5:8:5:8:9:4:3:8:5:9:2:0:5:11:11:11:0:0:2:9:4:11:3:4:11:6:11:11:11:11:3:9:9:11:8:6:11:7:3:11:8:8:9:4:9:8:7:4:11:9:5:11:7:7:11:0:6:7:11:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:3:5:6:9:5:9:12:5:9:7:4:12:12:9:12:12:8:9:11:12:4:11:6:11:5:4:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
198,0,13,0,160,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:4:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:1:5:4:2:2:5:5:3:0:6:5:6:6:6:1:3:6:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:6:6:5:6:1:2:3:1:4:3:5:1:1:2:3:1:8:8:8:6:0:6:5:8:8:6:1:6:0:4:9:9:8:5:8:5:9:9:4:3:8:5:5:2:0:3:11:11:11:0:0:2:9:4:11:3:4:11:6:11:11:11:11:3:9:9:11:8:6:11:8:3:11:8:8:9:4:9:8:7:4:11:9:5:11:7:7:11:0:6:7:11:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:2:5:6:9:5:9:3:5:9:7:9:12:12:9:12:12:8:9:11:12:4:11:6:11:5:12:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
200,0,13,0,159,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:4:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:1:5:4:2:2:5:5:3:0:6:5:6:6:6:1:3:6:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:6:6:5:6:1:2:3:1:4:3:5:1:1:2:3:1:8:8:8:6:0:6:5:8:8:6:1:6:0:4:9:9:8:5:8:5:9:9:4:3:8:5:5:2:0:3:11:11:11:0:0:2:9:4:11:3:4:11:6:11:11:11:11:3:9:9:11:8:6:11:8:3:11:8:8:9:4:9:8:7:4:11:9:5:11:7:7:11:0:6:7:11:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:2:5:6:9:5:9:3:5:9:7:9:5:5:9:5:9:8:9:11:12:4:11:6:11:11:12:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
209,0,13,0,158,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:4:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:1:5:4:2:2:5:5:3:1:6:5:6:6:6:1:3:6:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:6:6:5:6:1:2:3:1:4:3:5:1:1:2:3:11:8:8:8:6:0:6:5:8:11:6:1:6:0:4:9:9:8:5:8:5:9:9:4:3:8:5:5:2:0:3:11:11:11:0:0:2:9:4:11:3:4:11:6:11:11:11:11:3:9:9:11:8:6:11:8:3:11:8:8:9:4:9:8:0:4:11:9:5:11:0:8:11:3:6:8:2:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:2:5:6:9:5:9:3:5:9:7:9:5:5:9:5:9:8:9:7:12:4:11:6:11:11:12:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
210,0,13,0,157,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:4:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:1:5:4:2:2:5:5:3:1:6:5:6:6:6:1:3:6:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:5:4:2:6:6:6:5:6:1:2:3:1:4:3:5:1:1:2:3:11:8:8:8:6:0:6:5:8:11:6:1:6:0:4:9:9:8:5:8:5:9:9:4:3:8:5:5:2:0:3:11:11:11:0:0:2:9:4:11:3:4:11:6:11:11:11:11:3:9:9:11:8:6:11:8:3:11:9:8:9:4:9:8:0:4:11:9:5:11:0:8:11:3:6:8:2:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:2:5:6:9:5:9:3:5:9:8:9:5:5:9:5:9:8:9:7:12:4:11:6:11:11:12:7:5:9:9:12:7:9:9:4:13:13:12:1:13:6:13:13:9:2:12:13:8
221,0,12,0,156,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:3:3:1:2:0:3:4:4:0:4:3:2:1:1:2:4:2:4:4:4:3:3:2:3:0:4:3:0:1:0:2:5:2:4:1:5:4:2:2:5:5:3:1:6:5:6:6:6:1:3:6:6:0:6:4:1:1:6:4:4:2:6:3:4:4:0:4:0:6:4:2:3:6:6:5:6:1:2:3:1:4:3:5:1:1:2:3:11:8:8:8:6:0:6:5:6:11:5:1:6:0:4:9:9:8:5:8:8:9:9:4:3:8:5:5:2:0:3:11:11:11:0:0:2:9:4:11:3:4:11:6:11:11:11:11:3:9:9:11:8:6:11:8:3:11:9:8:9:4:9:8:0:4:11:9:5:11:0:8:11:3:6:8:2:2:9:1:8:2:1:8:8:5:5:2:11:9:6:5:2:5:6:9:5:9:3:5:9:8:9:5:5:9:5:9:8:9:13:12:4:11:6:11:11:12:8:5:9:9:12:3:9:9:4:13:13:12:1:13:5:13:13:9:2:12:13:8
