#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:44:07,wvcp,queen12_12gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,234,0:0:0:1:2:3:3:2:2:3:1:1:1:2:1:4:4:0:2:5:5:5:6:7:6:3:7:7:4:5:3:5:0:8:7:7:8:2:8:8:0:4:8:6:9:0:7:6:5:9:6:4:6:6:9:1:2:2:8:9:1:10:10:10:9:3:3:3:10:1:11:4:11:5:8:7:11:10:12:9:11:10:12:5:12:5:10:9:12:12:9:11:7:6:4:11:3:4:13:14:13:6:7:12:14:15:8:15:1:14:4:13:15:15:13:15:16:16:5:14:11:17:14:17:17:15:11:14:16:16:1:17:15:16:9:17:18:16:8:18:18:18:16:12
53,0,19,0,233,0:0:2:1:2:0:0:2:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:7:6:4:5:3:5:1:9:7:7:2:7:8:8:6:4:8:6:8:9:7:6:5:9:6:4:6:0:9:1:2:7:8:9:1:10:10:10:11:0:3:0:10:1:1:4:11:5:8:7:11:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:14:15:8:15:10:14:4:13:15:15:13:15:16:16:5:14:11:17:14:17:17:15:11:14:16:16:1:17:15:16:9:17:18:16:8:18:18:18:16:12
62,0,19,0,232,0:0:2:1:2:0:0:2:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:7:6:4:5:9:5:1:9:7:7:2:7:8:8:6:4:8:6:8:9:7:6:5:6:3:4:6:0:9:1:2:7:3:9:1:10:10:10:8:0:3:0:10:1:1:4:11:5:8:7:11:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:14:15:8:15:10:14:4:13:15:15:13:15:16:16:5:14:11:17:14:17:17:15:11:14:16:16:1:17:15:16:13:17:18:16:8:18:18:18:16:12
64,0,19,0,231,0:0:2:1:2:0:0:2:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:7:6:4:5:9:5:1:9:7:7:2:7:8:8:6:4:8:6:8:9:7:6:5:6:3:4:6:0:9:1:2:7:3:9:1:10:10:10:8:0:3:0:10:1:1:4:4:5:8:7:11:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:14:15:8:15:10:14:13:13:15:15:13:15:16:16:5:14:11:17:14:17:17:15:11:14:16:16:1:17:15:16:13:17:18:16:8:18:18:18:16:12
68,0,19,0,230,0:0:2:1:2:0:0:2:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:7:6:4:5:9:5:1:9:7:7:2:7:8:8:6:4:8:6:8:9:7:6:5:6:3:4:6:8:9:1:2:7:3:9:1:10:10:10:8:0:0:0:10:1:1:4:4:5:8:7:3:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:14:15:11:15:10:14:13:13:15:15:13:15:16:16:5:14:11:17:14:17:17:15:11:14:16:16:1:17:15:16:13:17:18:16:8:18:18:18:16:12
71,0,19,0,228,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:7:6:4:5:9:5:1:9:7:7:2:7:8:8:6:4:8:6:8:9:7:6:5:6:3:4:6:8:9:1:2:7:3:9:1:10:10:10:8:0:0:0:10:2:1:4:4:5:8:7:3:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:2:15:11:15:10:15:13:13:15:15:13:15:16:16:5:14:11:17:14:17:17:15:11:14:16:16:1:17:15:16:13:17:18:16:8:18:18:18:16:12
72,0,19,0,227,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:7:6:4:5:9:5:1:9:7:7:2:7:8:8:6:4:8:6:8:9:7:6:5:6:3:4:6:8:9:1:2:7:3:9:1:10:10:10:8:0:0:0:10:2:1:4:4:5:8:7:3:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:2:15:11:15:10:15:13:13:15:15:13:15:16:16:5:14:11:14:14:12:17:15:11:14:16:16:1:17:15:16:13:17:18:16:8:18:18:18:16:12
74,0,19,0,226,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:0:6:4:5:9:5:1:9:7:7:2:7:8:8:6:4:8:6:8:9:7:6:5:6:3:4:6:8:9:1:2:7:3:9:1:10:10:10:8:7:0:0:10:2:1:4:4:5:8:7:3:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:2:15:11:15:10:15:13:13:15:15:13:15:16:16:5:14:11:14:14:12:7:15:11:14:16:16:1:17:15:16:13:17:18:16:8:18:18:18:16:12
80,0,18,0,225,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:4:4:0:3:5:5:0:6:7:5:3:0:6:4:5:9:5:4:9:7:7:2:7:8:8:6:8:6:6:8:9:7:6:5:6:3:4:6:8:9:1:2:7:3:9:1:10:10:10:8:7:0:0:10:2:1:4:4:5:8:7:3:10:12:9:11:10:12:11:12:5:10:9:12:12:9:11:12:6:4:11:8:4:13:3:13:3:7:9:2:15:11:15:10:15:13:13:15:15:13:15:16:16:5:14:11:14:14:12:7:15:11:14:16:16:1:18:15:16:13:1:18:16:8:18:18:18:16:12
171,0,19,0,224,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:5:7:0:6:3:5:0:6:7:7:6:0:6:4:9:9:5:1:9:5:7:2:7:8:8:3:8:6:6:8:9:7:5:5:3:6:4:4:8:9:1:2:5:3:9:1:10:10:10:8:7:4:0:10:2:1:4:4:5:8:7:6:10:12:9:7:3:12:4:12:8:10:9:12:12:9:11:12:6:10:11:8:3:4:11:2:11:7:9:5:15:11:15:10:15:0:13:15:15:13:15:16:16:14:14:11:14:14:12:17:15:11:14:16:16:2:18:15:16:13:13:18:16:8:18:18:18:16:12
