#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:26,wvcp,r11,local_search,4,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8235,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:10:10:6:5:11:11:8:10:11:10:12:11:1:8:12:0:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:11:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:15:13:14:15:13
4,0,16,0,8199,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:0:4:10:10:6:5:11:11:8:10:11:10:12:11:1:8:12:3:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:11:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:0:11:10:8:12:11:13:14:14:12:9:10:11:2:11:11:15:13:14:15:13
9,0,15,0,8039,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:7:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:0:4:10:10:6:5:2:11:8:10:11:10:12:11:1:8:12:3:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:11:12:13:5:10:13:7:11:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:0:11:10:8:12:11:13:2:8:12:9:10:11:2:11:11:15:13:15:15:13
26,0,15,0,7984,0:0:1:1:1:1:0:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:0:2:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:10:5:2:9:7:3:8:8:7:1:0:4:10:10:6:5:7:11:8:10:11:10:12:11:1:8:12:3:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:11:12:13:5:10:13:7:11:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:0:11:10:8:12:11:13:7:8:12:9:10:11:2:11:11:15:13:15:15:13
80,0,15,0,7979,0:0:1:1:1:1:0:1:0:1:0:0:1:0:1:2:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:0:5:4:3:5:4:4:2:5:1:4:2:4:4:4:2:3:0:3:5:6:5:5:5:3:2:6:6:6:6:7:1:2:2:3:4:5:0:4:2:7:4:4:7:7:1:8:7:7:6:8:5:2:0:5:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:5:9:5:9:2:5:2:9:7:3:8:8:7:1:0:4:10:10:6:5:7:6:1:10:11:10:12:11:1:8:12:3:12:9:12:8:12:12:0:9:11:13:10:13:10:9:8:11:12:6:13:10:13:7:11:12:3:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:13:11:10:8:12:11:13:7:8:12:9:10:11:10:11:11:15:13:15:15:13
146,0,15,0,7965,0:0:1:1:1:1:0:1:0:1:0:0:1:0:1:2:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:5:4:0:5:4:3:5:4:4:2:4:6:4:2:4:4:4:2:3:0:3:5:6:5:5:5:3:6:6:6:6:6:7:1:2:4:3:4:5:0:4:2:7:4:4:7:7:1:8:7:7:6:8:5:2:0:1:7:8:8:8:3:5:9:9:7:6:3:9:8:3:7:2:8:5:9:5:9:2:5:2:9:7:3:8:0:7:5:0:4:7:9:6:5:9:6:1:0:11:10:12:11:1:8:12:3:12:9:12:7:12:12:10:9:11:13:10:13:10:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:7:8:12:9:10:11:10:11:11:15:13:15:15:13
237,0,15,0,7958,0:0:1:1:1:1:0:1:0:1:0:0:3:0:1:2:0:0:1:1:0:1:2:2:2:2:2:3:2:3:1:3:5:5:0:4:4:3:5:4:4:5:4:6:4:2:4:4:3:2:3:0:3:5:6:5:5:5:3:6:6:6:6:6:7:1:2:4:5:3:5:0:4:2:7:3:4:7:7:1:9:7:7:6:2:5:2:0:1:7:8:8:0:3:5:9:8:7:6:3:9:8:3:7:2:8:5:9:5:9:7:5:2:9:7:3:8:0:7:2:9:4:7:8:6:4:9:6:1:0:11:11:11:11:1:8:7:2:12:9:12:7:12:12:10:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
244,0,15,0,7939,0:0:1:1:1:1:0:1:0:1:0:0:3:0:1:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:1:3:5:5:2:4:4:3:5:4:2:5:4:6:4:2:4:4:3:2:6:0:3:5:6:5:5:5:3:6:6:6:6:6:7:1:2:4:5:3:5:4:4:2:7:3:4:7:7:1:9:7:7:6:2:5:2:0:1:7:8:8:0:3:5:9:8:7:6:3:9:8:3:7:2:8:5:9:5:9:7:5:2:9:7:3:8:0:7:2:9:4:7:8:6:4:9:6:1:0:11:11:11:11:1:8:7:2:12:9:12:7:12:12:10:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
250,0,15,0,7930,0:0:1:1:1:1:0:1:0:1:0:0:3:0:1:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:1:3:5:5:2:4:4:3:5:4:2:5:4:6:4:2:4:4:3:2:6:0:3:5:6:5:5:5:3:6:6:6:6:6:7:1:2:4:5:3:5:4:4:2:7:3:4:7:7:1:8:7:7:6:2:5:2:0:1:7:8:8:0:3:5:9:9:7:6:3:9:8:3:7:2:8:5:9:5:9:7:5:2:9:7:3:8:0:7:2:3:4:7:9:6:4:9:6:1:0:11:11:11:11:1:8:7:2:12:9:12:7:12:12:10:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
268,0,15,0,7920,0:0:1:1:1:1:0:1:0:1:0:0:3:0:1:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:1:3:4:5:2:4:4:3:5:4:2:5:6:6:4:2:4:4:3:2:6:0:3:5:6:5:5:5:3:6:6:6:6:6:5:1:2:0:5:3:2:4:4:2:7:3:4:7:7:1:8:7:7:6:2:5:2:0:1:7:8:8:0:3:5:9:9:7:6:3:9:8:3:7:2:8:5:9:5:9:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:11:11:11:11:1:8:7:2:12:9:12:7:12:12:10:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
