#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:58:03,wvcp,r15,local_search,4,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8392,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:3:0:0:3:3:0:3:1:2:4:4:4:2:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:7:5:2:2:5:4:0:7:6:7:3:5:3:8:8:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:8:6:7:4:4:8:9:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:5:9:10:1:8:6:1:7:11:11:9:5:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:10:8:11:7:9:1:10:2:12:12:13:7:10:7:1:13:10:9:0:9:12:13:12:11:14:14:5:10:8:10:12:14:11:15:15:1:15:16:14:14:16:13:9:14:16:16:15:3:10:7:16:16:15:10:11:8:10:16:14:15:11:12:16:12
2,0,16,0,8323,0:0:0:0:0:1:1:1:1:1:0:2:2:1:0:2:0:3:2:3:15:0:0:3:3:0:3:1:2:4:4:4:2:3:2:4:2:1:4:5:4:0:5:6:6:6:6:6:15:5:2:2:5:4:0:7:6:7:3:5:3:8:8:8:5:3:6:2:1:4:5:4:8:3:7:5:6:7:5:7:7:8:8:6:7:4:4:8:7:6:6:6:8:8:4:9:5:2:7:0:9:9:9:3:5:9:3:1:8:6:1:7:11:11:9:5:11:11:8:12:12:7:13:13:4:11:11:12:13:13:13:12:11:11:11:8:11:7:9:1:2:2:12:12:13:7:2:7:1:13:9:9:0:9:12:13:12:11:14:14:5:12:8:2:12:14:11:15:15:1:15:16:14:14:16:13:9:14:16:16:15:3:15:7:16:16:15:15:11:8:15:16:14:15:11:12:16:12
108164,3,16,0,8309,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:13:2:8:13:6:2:6:4:8:4:6:13:6:11:11:11:11:11:11:11:11:8:9:4:13:9:9:9:8:9:9:5:7:15:4:4:13:6:7:15:11:15:15:8:8:6:2:2:7:15:15:13:8:6:4:11:13:2:15:9:15:7:7:5:13:5:5:2:5:13:13:7:5:8:13:4:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:3:9:11:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:9:2:1:1:5:3:1:3:13:3:1:1:12:12:15:15:12:14:14:1:3:15:7:1:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:7:7:12:5:7:1:15:4:16:14
108165,3,16,0,8300,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:13:2:8:13:6:2:6:4:8:4:6:13:6:11:11:11:11:11:11:11:11:8:9:4:13:9:9:9:8:9:9:5:7:15:4:4:13:6:7:15:11:15:15:8:8:6:2:2:7:15:15:13:8:6:4:11:13:2:15:9:15:7:7:5:13:5:5:2:5:13:13:7:5:8:13:4:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:11:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:9:2:1:1:5:3:1:3:13:3:1:1:12:12:15:15:12:14:14:1:3:15:7:1:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:1:15:4:16:14
108167,3,16,0,8288,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:13:2:8:13:6:2:6:4:8:4:6:13:6:11:11:11:11:11:11:11:11:8:13:4:13:9:9:9:8:9:9:5:7:15:4:4:13:6:7:15:11:15:15:8:8:6:2:2:7:15:15:13:8:6:4:11:13:2:15:9:15:7:7:5:11:5:5:2:5:13:13:7:5:8:13:4:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:9:2:1:1:5:3:1:3:13:3:1:1:12:12:15:15:12:14:14:1:3:15:7:1:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:1:15:4:16:14
108175,3,16,0,8277,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:4:2:8:13:6:2:6:4:8:4:6:13:6:11:11:11:11:11:11:11:11:8:13:13:9:9:9:9:8:9:9:5:7:15:4:4:13:6:7:15:11:15:15:8:8:6:2:2:7:15:15:13:8:6:4:11:13:2:15:9:15:7:7:5:11:5:5:2:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:9:2:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:2:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:15:4:16:14
108176,3,16,0,8257,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:4:2:8:6:6:2:6:4:8:4:6:13:6:11:11:11:11:11:11:11:11:8:13:13:9:9:9:9:8:9:9:5:7:15:4:4:13:6:7:15:11:15:15:8:8:7:2:2:7:15:15:13:8:6:4:11:13:2:15:9:15:7:7:5:11:5:5:2:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:9:2:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:2:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:15:4:16:14
108178,3,16,0,8227,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:4:2:8:6:6:2:6:4:8:4:6:2:6:11:11:11:11:11:11:11:11:8:13:13:9:9:9:9:8:9:9:5:7:15:4:4:13:6:7:15:11:13:15:8:8:7:2:2:7:15:15:13:8:6:4:11:13:2:15:9:15:7:7:5:11:5:5:15:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:9:2:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:2:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:15:4:16:14
108179,3,16,0,8223,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:4:2:8:6:6:2:6:4:8:4:6:2:6:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:9:9:5:7:15:4:4:13:6:7:15:11:13:15:8:8:7:2:2:7:15:15:13:8:6:4:11:13:2:15:9:15:7:7:5:11:5:5:15:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:9:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:2:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:15:4:16:14
108200,3,16,0,8214,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:4:2:8:6:6:2:6:4:8:4:6:2:6:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:9:9:5:15:15:4:4:13:6:7:15:11:13:15:8:8:7:2:2:7:15:13:13:8:6:4:11:13:2:15:9:15:7:7:5:11:5:5:15:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:6:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:9:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:15:4:16:14
108204,3,16,0,8202,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:4:2:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:6:9:5:15:15:4:4:13:6:9:15:11:13:15:8:8:7:2:2:7:15:13:13:8:6:4:11:13:2:15:9:15:7:7:5:6:5:5:15:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:6:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:9:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:15:4:16:14
108205,3,16,0,8174,8:8:8:8:4:4:8:8:8:2:4:2:6:4:6:2:4:2:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:6:9:5:15:15:4:4:13:6:9:15:11:13:15:8:8:15:2:2:2:15:13:13:8:6:4:11:13:2:15:9:15:7:7:5:6:5:5:15:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:6:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:9:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:0:4:16:14
108209,3,16,0,8164,8:8:8:8:4:4:8:8:8:2:4:2:2:4:6:2:4:6:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:6:9:5:15:15:4:4:13:6:9:15:11:13:15:8:8:15:2:2:2:15:13:13:8:6:4:11:13:6:15:9:15:7:7:5:2:5:5:15:5:13:13:7:5:8:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:9:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:6:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:0:4:16:14
108212,3,16,0,8151,8:8:8:8:4:4:8:8:8:2:4:2:2:4:8:2:4:6:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:6:9:5:15:15:4:4:13:6:9:15:11:13:15:8:8:15:2:2:2:15:13:13:6:6:4:11:13:6:15:9:15:7:7:5:2:5:5:15:5:13:13:7:5:6:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:9:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:0:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:0:4:16:14
108213,3,16,0,8147,8:8:8:8:4:4:8:8:8:2:4:2:2:4:8:2:4:6:8:6:6:2:6:4:8:4:6:2:2:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:6:9:5:15:15:4:4:13:6:9:15:11:13:15:8:8:15:2:2:2:15:13:13:6:6:4:11:13:6:15:9:15:7:7:5:11:5:5:15:5:13:13:7:5:6:13:13:5:5:11:9:9:2:11:6:4:13:8:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:9:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:0:8:14:7:1:15:12:7:3:14:0:4:0:12:14:3:3:12:3:1:0:7:12:5:7:0:0:4:16:14
108216,3,16,0,8143,8:8:8:8:4:4:8:8:8:8:4:2:2:4:8:2:4:6:8:6:6:2:6:4:8:4:6:2:2:11:11:11:11:11:11:11:11:8:13:13:2:9:9:9:8:6:9:5:15:15:4:4:13:6:9:15:11:13:15:8:8:15:2:2:2:15:13:13:6:6:4:11:13:6:15:9:15:7:7:5:11:5:5:15:5:13:13:7:5:6:13:13:5:5:11:9:9:2:11:6:4:13:7:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:9:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:0:8:14:7:1:15:12:7:3:14:11:4:0:12:14:3:3:12:3:1:0:0:12:5:7:0:0:4:16:14
108224,3,16,0,8141,8:8:8:8:4:4:8:8:8:8:4:2:2:4:8:2:4:6:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:8:2:13:2:9:9:9:8:6:9:5:15:15:4:4:13:6:9:15:11:13:15:8:9:15:2:2:2:15:13:13:6:6:4:11:13:6:15:9:15:7:7:5:13:5:5:15:5:13:13:7:5:6:13:13:5:5:11:9:9:2:11:6:4:13:7:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:5:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:12:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:0:8:14:7:1:15:12:7:3:14:8:4:0:12:14:3:3:12:3:1:0:0:12:5:7:0:0:4:16:14
108240,3,16,0,8128,8:8:8:8:4:4:8:8:8:8:4:2:2:4:8:2:4:6:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:5:2:8:2:9:9:9:8:6:9:5:15:15:4:4:5:6:9:15:11:13:15:8:9:15:2:2:2:15:13:13:6:6:4:11:13:6:15:9:15:7:7:5:13:5:5:15:5:13:13:7:5:6:13:13:5:13:11:9:9:2:11:6:4:13:7:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:3:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:12:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:0:8:14:7:1:15:12:7:3:14:8:4:0:12:14:7:3:12:3:1:0:0:12:5:7:0:0:4:16:14
108241,3,16,0,8116,8:8:8:8:4:4:8:8:8:8:4:2:2:4:8:2:4:6:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:5:2:8:2:9:9:9:8:6:9:5:15:15:4:4:5:6:9:15:11:5:15:8:9:15:2:2:2:15:13:13:6:6:4:11:13:6:15:9:15:7:7:5:13:5:5:15:5:13:13:7:5:6:13:13:5:13:11:9:9:2:11:6:4:13:7:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:3:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:15:12:14:14:1:3:15:7:12:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:0:8:14:7:1:15:12:7:3:14:8:4:0:12:14:7:3:12:3:1:0:0:12:0:7:0:0:4:16:14
108253,3,16,0,8109,8:8:8:8:4:4:8:8:8:8:4:2:2:4:8:2:4:6:8:6:6:2:6:4:8:4:6:2:11:11:11:11:11:11:11:11:11:8:2:9:2:9:9:5:8:6:9:5:15:15:4:4:5:6:9:15:11:5:15:8:15:15:2:2:2:15:13:13:6:6:4:11:13:6:15:9:15:7:7:5:13:5:5:15:4:13:13:7:5:6:13:13:5:13:11:9:9:2:11:6:4:13:7:15:2:5:1:7:9:9:11:11:3:5:9:9:9:13:5:14:1:5:12:3:15:3:4:2:1:1:1:5:3:1:3:1:3:1:1:12:12:15:9:12:14:14:1:3:15:7:12:14:12:6:14:3:12:4:0:12:14:14:14:12:0:14:7:12:0:8:14:7:1:15:12:7:3:14:8:4:0:12:14:7:3:12:3:1:0:0:12:0:7:0:0:4:16:14
139134,4,16,0,8106,8:8:8:8:4:4:8:8:8:4:4:2:2:2:8:2:4:6:2:6:6:8:4:4:2:6:8:6:2:11:8:2:4:4:11:11:11:11:11:15:15:2:9:9:6:8:11:5:5:15:9:2:5:15:2:15:5:5:15:9:4:15:5:11:6:15:13:13:6:13:13:11:13:4:15:9:15:7:7:5:7:5:13:13:13:2:13:7:11:6:13:13:5:7:7:9:9:2:11:6:9:13:7:15:9:7:1:7:9:13:11:11:3:5:9:9:4:4:5:14:1:5:12:3:15:3:3:9:1:1:1:5:3:5:3:1:3:1:1:12:12:15:14:12:14:14:1:3:15:7:12:14:12:7:14:3:12:6:0:12:14:14:14:12:0:14:7:12:0:3:14:7:1:11:12:3:3:12:6:1:0:12:14:7:3:12:3:1:0:0:12:0:15:0:0:8:16:14
139138,4,16,0,8100,8:8:8:8:4:4:8:8:8:4:4:2:2:2:8:2:4:6:2:6:6:8:4:4:2:6:8:6:2:11:8:2:4:4:11:11:11:11:11:15:15:2:9:9:6:8:11:5:5:15:9:2:5:15:2:15:5:5:15:9:4:15:5:11:6:15:15:5:6:13:13:11:13:4:15:9:15:7:7:5:7:5:13:13:13:2:13:7:11:6:13:13:5:7:7:9:9:2:11:6:9:13:7:15:9:7:1:7:9:13:11:11:3:5:9:9:4:4:3:14:1:5:12:3:15:3:3:9:1:1:1:5:3:5:3:1:3:1:1:12:12:15:14:12:14:14:1:3:15:7:12:14:12:7:14:3:12:6:0:12:14:14:14:12:0:14:7:12:0:3:14:7:1:11:12:3:3:12:6:1:0:12:14:7:3:12:3:1:0:0:12:0:13:0:0:8:16:14
139139,4,16,0,8093,8:8:8:8:4:4:8:8:8:4:4:2:2:2:8:2:4:6:2:6:6:8:4:4:2:6:8:6:2:11:8:2:4:4:11:11:11:11:11:15:15:2:9:9:6:8:11:5:5:15:9:2:5:15:2:15:5:5:15:9:4:15:5:11:6:15:15:5:6:9:9:11:13:4:15:9:15:7:7:5:7:5:13:13:13:2:13:7:11:6:13:13:5:7:7:9:9:2:11:6:9:13:7:15:9:7:1:7:9:13:11:11:3:5:13:9:4:4:3:14:1:5:12:3:15:3:3:9:1:1:1:5:3:5:3:1:3:1:1:12:12:15:14:12:14:14:1:3:15:7:12:14:12:7:14:3:12:6:0:12:14:14:14:12:0:14:7:12:0:3:14:7:1:11:12:3:3:12:6:1:0:12:14:7:3:12:3:1:0:0:12:0:13:0:0:8:16:14
113747455,4,16,0,8093,8:8:8:8:4:4:8:8:8:4:4:2:2:2:8:2:4:6:2:6:6:8:4:4:2:6:8:6:2:11:8:2:4:4:11:11:11:11:11:15:15:2:9:9:6:8:11:5:5:15:9:2:5:15:2:15:5:5:15:9:4:15:5:11:6:15:15:5:6:9:9:11:13:4:15:9:15:7:7:5:7:5:13:13:13:2:13:7:11:6:13:13:5:7:7:9:9:2:11:6:9:13:7:15:9:7:1:7:9:13:11:11:3:5:13:9:4:4:3:14:1:5:12:3:15:3:3:9:1:1:1:5:3:5:3:1:3:1:1:12:12:15:14:12:14:14:1:3:15:7:12:14:12:7:14:3:12:6:0:12:14:14:14:12:0:14:7:12:0:3:14:7:1:11:12:3:3:12:6:1:0:12:14:7:3:12:3:1:0:0:12:0:13:0:0:8:16:14
#2022-10-11 23:58:04
