#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:15:57,wvcp,myciel7gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,8,0,124,0:0:0:0:1:1:1:2:2:1:3:0:3:2:0:3:0:3:2:4:4:3:0:0:4:1:3:3:0:1:3:3:2:1:3:1:0:2:1:3:1:0:1:0:1:2:2:0:0:2:0:0:3:5:1:5:5:1:1:5:5:4:0:5:2:1:0:2:1:0:3:4:5:3:3:3:1:0:3:3:4:5:4:2:2:2:3:4:2:1:7:3:7:3:3:7:3:3:5:7:7:7:0:0:5:0:2:0:3:1:1:0:3:0:3:0:5:7:4:1:1:2:4:2:1:2:7:2:7:4:4:3:4:0:2:0:5:3:2:3:5:1:3:5:1:2:4:0:7:4:3:2:2:7:7:5:3:1:2:0:2:4:9:1:1:1:2:2:5:2:0:9:2:9:3:9:2:0:9:9:2:2:0:0:7:3:9:0:7:2:0
59,0,8,0,123,0:0:0:0:1:1:1:2:3:1:3:0:3:2:0:3:0:3:2:4:4:3:0:0:4:1:3:0:0:1:3:0:2:1:3:1:0:2:1:3:1:0:1:0:1:2:2:0:0:2:0:0:3:5:1:5:5:1:1:5:5:4:0:5:2:1:0:2:1:0:3:4:5:3:3:3:1:0:3:3:4:5:4:2:2:2:3:4:2:1:7:3:7:3:3:7:3:3:5:7:7:7:0:0:2:0:2:0:3:1:1:0:3:0:3:0:5:7:4:1:1:2:4:2:4:2:7:2:7:4:4:3:4:0:2:0:5:3:2:3:5:1:3:5:1:2:4:0:7:4:3:2:2:7:7:5:3:1:2:0:2:5:4:1:1:1:2:2:2:2:0:9:2:9:3:9:2:0:9:9:2:2:0:0:7:3:9:0:7:2:0
62,0,8,0,122,0:0:0:0:1:1:1:2:3:1:3:0:3:2:0:3:0:3:2:4:4:3:0:0:4:1:3:0:0:1:3:0:2:1:3:1:0:2:1:3:1:0:1:0:1:2:2:0:0:2:0:0:3:5:1:5:5:1:1:5:5:4:0:5:2:1:0:2:1:0:3:4:5:3:3:3:1:0:3:3:4:5:4:2:2:2:3:4:2:1:7:3:7:3:3:7:3:3:5:7:7:7:0:0:2:0:2:0:3:1:1:0:3:0:3:0:5:7:4:1:1:2:4:2:4:2:7:2:7:4:4:3:4:0:2:0:5:3:2:3:5:1:3:5:1:2:4:0:7:4:3:2:2:7:7:5:3:1:2:0:2:5:4:1:1:1:2:2:2:2:0:1:2:1:3:0:2:0:2:0:2:2:0:0:7:3:9:0:7:2:0
916,0,8,0,121,0:0:1:0:1:1:4:2:2:4:3:2:3:2:0:1:1:3:2:4:2:3:2:3:2:4:3:1:2:1:3:0:2:1:1:4:1:3:4:1:1:0:4:3:4:1:2:1:3:2:3:1:0:5:1:0:2:1:1:2:4:1:1:2:1:4:0:2:1:0:0:2:2:3:2:3:1:3:1:1:5:4:0:5:2:2:3:1:1:1:5:0:1:3:0:1:0:1:3:5:1:5:0:1:3:1:2:3:1:1:4:3:3:1:3:0:2:5:1:4:4:2:2:3:1:7:2:2:1:7:1:3:1:0:1:0:4:3:2:3:0:1:5:4:4:2:7:0:7:0:1:3:2:7:2:0:1:1:2:0:2:4:9:0:1:1:3:3:2:2:1:7:2:1:1:3:2:1:1:9:2:3:2:1:1:3:3:1:2:2:9
918,0,8,0,119,0:0:1:0:1:1:4:2:2:4:3:2:3:2:0:1:1:3:2:4:2:3:2:3:2:4:3:1:2:1:3:0:2:1:1:4:1:3:4:1:1:0:4:3:4:1:2:1:3:2:3:1:0:4:1:0:2:1:1:2:4:1:1:2:1:1:0:2:1:0:0:2:2:3:2:3:1:3:1:1:5:4:0:5:2:2:3:1:1:1:5:0:1:3:0:1:0:1:3:5:1:5:0:1:3:1:2:3:1:1:1:3:3:1:3:0:2:5:1:4:4:2:2:3:1:7:2:2:1:7:1:3:1:0:1:0:4:3:2:3:0:1:5:4:4:2:7:0:7:0:1:3:2:7:2:0:1:1:2:0:2:4:9:0:1:1:3:3:2:2:1:7:2:1:1:3:2:1:1:9:2:3:2:1:1:3:3:1:2:2:9
3472,0,8,0,117,3:3:3:3:2:2:3:5:1:2:1:3:3:2:3:1:2:1:2:5:5:1:5:3:5:5:1:2:2:2:1:3:2:2:1:2:5:2:2:1:2:2:0:3:2:1:2:3:2:2:2:0:1:4:0:3:5:2:5:0:0:0:2:5:1:2:1:2:2:2:1:5:5:1:4:3:0:1:1:1:0:5:1:4:0:2:1:1:1:2:4:3:0:1:4:2:3:1:2:0:0:4:3:3:2:1:2:2:3:2:5:3:1:3:3:1:5:4:5:0:2:2:5:1:0:4:4:4:1:1:5:1:1:2:1:3:7:1:0:7:3:2:1:2:7:2:7:3:2:7:7:7:7:2:2:2:1:7:2:7:7:5:0:3:9:9:3:2:7:7:7:0:5:9:9:7:9:9:7:2:9:1:2:9:0:1:7:9:9:7:3
3475,0,8,0,116,3:3:3:3:2:2:3:5:1:2:1:3:3:2:3:1:2:1:2:5:5:1:5:3:5:5:1:2:2:2:1:3:2:2:1:2:5:2:2:1:2:2:0:3:2:1:2:3:2:2:2:0:1:4:0:3:5:2:5:0:0:0:2:5:1:2:1:2:2:2:1:5:5:1:4:3:0:1:1:1:0:5:1:4:0:2:1:1:1:2:4:3:0:1:4:2:3:1:2:0:0:4:3:3:2:1:2:2:3:2:5:3:1:3:3:1:5:4:5:0:2:2:5:1:0:4:4:4:1:1:5:1:1:2:1:3:7:1:0:7:3:2:1:2:7:2:7:3:2:7:7:7:7:2:2:2:1:7:2:7:7:5:0:3:2:1:3:2:7:7:7:0:5:9:9:7:9:9:7:2:9:1:2:9:0:9:7:9:9:7:3
3476,0,8,0,115,3:3:3:3:2:2:3:5:1:2:1:3:3:2:3:1:2:1:2:5:5:1:5:3:5:5:1:2:2:2:1:3:2:2:1:2:5:2:2:1:2:2:0:3:2:1:2:3:2:2:2:0:1:4:0:3:5:2:5:0:0:0:2:5:1:2:1:2:2:2:1:5:5:1:4:3:0:1:1:1:0:5:1:4:0:2:1:1:1:2:4:3:0:1:4:2:3:1:2:0:0:4:3:3:2:1:2:2:3:2:5:3:1:3:3:1:5:4:5:0:2:2:5:1:0:4:4:4:1:1:5:1:1:2:1:3:7:1:0:7:3:2:1:2:7:2:7:3:2:7:7:7:7:2:2:2:1:7:2:7:7:5:0:3:2:1:3:2:7:7:7:0:5:5:1:7:5:5:7:2:5:1:2:9:0:9:7:9:9:7:3
3477,0,8,0,114,3:3:3:3:2:2:3:2:1:2:1:3:3:2:3:1:2:1:2:5:5:1:5:3:5:5:1:3:2:2:1:3:2:2:1:2:5:2:2:1:2:2:0:3:2:1:2:3:2:2:2:0:1:4:0:3:5:2:5:0:0:0:2:5:1:2:1:2:2:2:1:5:5:1:4:3:0:1:1:1:0:5:1:4:0:2:1:1:1:2:4:3:0:1:4:2:3:1:2:0:0:4:3:3:2:1:2:2:3:2:5:3:1:3:3:1:5:4:5:0:2:2:5:1:0:4:4:4:1:1:5:1:1:2:1:3:7:1:0:7:3:2:1:2:7:2:7:3:2:7:7:7:7:2:2:2:1:7:2:7:7:5:0:3:2:1:3:2:7:7:7:0:5:5:1:7:5:5:7:2:5:1:2:9:0:9:7:9:9:7:3
14164,0,8,0,113,2:2:2:2:3:3:2:1:5:2:5:2:2:1:2:5:2:5:3:0:5:5:2:2:1:3:5:2:2:3:3:2:3:3:5:1:2:1:1:5:3:3:0:2:2:5:1:2:2:3:2:0:2:1:0:2:2:0:3:0:1:0:2:1:3:0:3:1:3:3:5:5:1:5:5:5:0:5:5:3:1:0:5:5:0:1:5:5:3:3:4:5:0:4:2:4:2:5:3:0:0:4:2:2:1:5:3:2:2:3:3:2:2:5:5:5:1:4:5:3:3:3:3:5:0:5:1:1:5:5:5:2:5:2:5:3:1:5:0:5:2:3:5:2:4:4:1:2:4:5:5:1:5:4:4:7:5:3:7:7:7:7:0:2:2:3:7:3:1:7:2:7:7:9:9:9:7:7:9:9:9:9:7:2:9:9:9:2:9:9:9
14167,0,8,0,112,2:2:2:2:3:3:2:1:5:2:5:2:2:1:2:5:2:5:3:0:5:5:2:2:1:3:5:2:2:3:3:2:3:3:5:1:2:1:1:5:3:3:0:2:2:5:1:2:2:3:2:0:2:1:0:2:2:0:3:0:1:0:2:1:3:0:3:1:3:3:5:5:1:5:5:5:0:5:5:3:1:0:5:5:0:1:5:5:3:3:4:5:0:4:2:4:2:5:3:0:0:4:2:2:1:5:3:2:2:3:3:2:2:5:5:5:1:4:5:3:3:3:3:5:0:5:1:1:5:5:5:2:5:2:5:3:1:5:0:5:2:3:5:2:4:4:1:2:4:5:5:1:5:4:4:3:5:3:4:3:3:7:0:2:2:3:7:3:1:7:2:7:7:9:9:9:7:7:9:9:9:9:7:2:9:9:9:2:9:9:9
14169,0,8,0,111,2:2:2:2:3:3:2:1:5:2:5:2:2:1:2:5:2:5:3:0:5:5:2:2:1:3:5:2:2:3:3:2:3:3:5:1:2:1:1:5:3:3:0:2:2:5:1:2:2:3:2:0:2:1:0:2:2:0:3:0:1:0:2:1:3:0:3:1:3:3:5:5:1:5:5:5:0:5:5:3:1:0:5:5:0:1:5:5:3:3:4:5:0:4:2:4:2:5:3:0:0:4:2:2:1:5:3:2:2:3:3:2:2:5:5:5:1:4:5:3:3:3:3:5:0:5:1:1:5:5:5:2:5:2:5:3:1:5:0:5:2:3:5:2:4:4:1:2:4:5:5:1:5:4:4:3:5:3:4:3:3:7:0:2:2:3:7:3:1:7:2:7:7:0:3:2:7:7:3:3:3:3:7:2:9:9:9:2:9:9:9
14173,0,8,0,110,2:2:2:2:3:3:2:3:5:2:5:2:2:3:2:5:2:5:3:0:5:5:2:2:1:3:5:2:2:3:3:2:3:3:5:1:2:1:1:5:3:3:0:2:2:5:1:2:2:3:2:0:2:1:0:2:2:0:3:0:1:0:2:1:3:0:2:1:3:3:5:5:1:5:5:5:0:5:5:3:1:0:5:5:0:1:5:5:3:3:4:5:0:4:2:4:2:5:3:0:0:4:2:2:1:5:3:2:2:3:3:2:2:5:5:5:1:4:5:0:3:3:3:5:0:5:1:1:5:5:5:2:5:2:5:2:1:5:0:5:2:3:5:2:4:4:1:2:4:5:5:1:5:4:4:3:5:3:4:3:3:7:0:2:2:3:7:3:1:7:2:7:7:0:5:2:7:7:3:3:3:3:7:2:9:9:9:2:9:9:9
14195,0,8,0,109,2:2:2:2:3:3:2:3:5:2:5:2:2:3:2:5:2:5:3:0:5:5:2:2:3:3:5:2:2:3:3:2:3:3:5:3:2:3:3:5:3:3:0:2:2:5:3:2:2:3:2:0:2:1:0:2:2:0:3:0:1:0:2:1:4:0:2:1:3:3:5:1:1:5:5:5:0:5:5:3:1:0:5:5:0:1:5:5:3:3:4:5:0:4:2:4:2:5:3:0:0:4:2:2:1:5:3:2:2:3:3:2:2:5:5:5:1:4:5:0:3:3:3:5:0:5:1:1:5:5:5:2:5:2:5:2:1:5:0:5:2:3:5:2:4:4:1:2:4:5:5:1:5:4:4:3:5:3:4:3:3:7:0:2:2:4:7:3:1:7:2:7:7:0:5:2:7:7:3:3:3:3:7:2:9:9:9:2:9:9:9
139973976,0,8,0,109,2:2:2:2:3:3:2:3:5:2:5:2:2:3:2:5:2:5:3:0:5:5:2:2:3:3:5:2:2:3:3:2:3:3:5:3:2:3:3:5:3:3:0:2:2:5:3:2:2:3:2:0:2:1:0:2:2:0:3:0:1:0:2:1:4:0:2:1:3:3:5:1:1:5:5:5:0:5:5:3:1:0:5:5:0:1:5:5:3:3:4:5:0:4:2:4:2:5:3:0:0:4:2:2:1:5:3:2:2:3:3:2:2:5:5:5:1:4:5:0:3:3:3:5:0:5:1:1:5:5:5:2:5:2:5:2:1:5:0:5:2:3:5:2:4:4:1:2:4:5:5:1:5:4:4:3:5:3:4:3:3:7:0:2:2:4:7:3:1:7:2:7:7:0:5:2:7:7:3:3:3:3:7:2:9:9:9:2:9:9:9
#2022-10-12 00:15:58
