#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:10:10:11:12:12:9:3:9:12:11:11:7:10:9:8:3:13:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:4:7:15:15:16:15:13:11:16:12:2:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:18:18:18:7:6:6:17:8:5:7:18:5
43,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:4:3:2:1:3:4:2:4:3:2:4:2:5:3:3:5:4:5:5:4:2:0:3:1:4:6:6:6:2:6:7:7:7:5:6:0:3:7:8:1:6:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:10:10:11:12:12:9:3:9:12:11:11:7:10:9:8:3:13:11:10:13:12:12:12:12:13:6:7:8:14:13:10:14:14:0:9:4:7:15:15:16:15:8:11:16:12:2:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:18:18:18:7:6:6:17:8:17:7:18:5
304,0,19,0,225,0:0:0:1:1:0:1:2:2:1:0:4:2:3:1:3:5:4:3:0:2:5:5:3:4:1:2:4:4:2:3:5:2:0:1:4:6:6:6:5:6:7:3:4:1:6:0:5:7:8:1:6:10:8:10:8:7:7:4:10:9:9:9:9:8:11:10:9:5:10:11:12:12:9:3:9:12:11:11:8:10:9:8:11:13:11:10:13:12:12:12:12:13:6:7:8:14:13:10:14:14:14:9:2:7:15:15:16:15:8:11:16:12:13:15:7:10:15:14:13:16:13:15:14:14:16:11:17:16:17:17:16:5:18:18:12:6:6:17:8:18:7:18:5
306,0,19,0,224,0:0:0:1:1:0:1:2:2:1:0:4:4:3:1:3:5:3:3:0:2:5:5:3:4:1:2:4:4:2:3:5:2:0:1:4:6:6:6:5:6:2:3:4:1:6:0:5:7:8:1:6:10:8:10:8:7:7:4:10:9:9:9:9:8:11:10:9:5:10:11:12:12:9:3:9:12:11:11:8:10:9:8:11:13:11:10:13:12:12:12:12:13:6:7:8:14:13:10:14:14:14:9:2:7:15:15:16:15:8:11:16:12:13:15:7:10:15:14:13:16:13:15:14:14:16:11:17:16:17:17:16:5:18:18:12:6:6:17:8:18:7:18:5
307,0,19,0,223,0:0:0:1:1:0:1:2:2:1:0:4:4:3:1:3:5:3:3:0:2:5:5:3:4:1:2:4:4:2:3:5:2:0:1:4:6:6:6:5:6:2:3:4:1:6:0:5:7:8:1:6:10:8:10:8:7:7:4:10:9:9:9:9:8:11:10:9:5:10:11:12:12:9:3:9:12:11:11:8:10:9:8:11:13:11:10:13:12:12:12:12:13:6:7:8:14:13:10:14:14:14:9:2:7:15:15:16:15:8:11:16:12:13:15:7:10:15:14:13:16:13:15:14:14:16:11:17:16:17:17:16:5:17:13:12:6:6:17:8:18:7:18:5
308,0,18,0,222,0:0:0:1:1:0:1:2:2:1:0:4:4:3:1:3:5:3:3:0:2:5:5:3:4:1:2:4:4:2:3:5:2:0:1:4:6:6:6:5:6:2:3:4:1:6:0:5:7:8:1:6:10:8:10:8:7:7:4:10:9:9:9:9:8:11:10:9:5:10:11:12:12:9:3:9:12:11:11:8:10:9:8:11:13:11:10:13:12:12:12:12:13:6:7:8:14:13:10:14:14:14:9:2:7:15:15:16:15:8:11:16:12:13:15:7:10:15:14:13:16:13:15:14:14:16:11:2:16:17:17:16:5:17:13:12:6:6:17:8:17:7:17:5
411,0,18,0,221,0:0:0:1:1:0:1:2:2:8:2:3:2:1:4:3:8:0:3:0:8:5:5:3:4:2:2:4:4:3:5:5:2:6:1:8:6:6:6:5:6:8:3:0:1:4:0:5:2:1:12:6:10:8:10:5:12:12:4:10:9:9:9:9:1:11:10:9:5:10:11:12:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:5:12:9:2:13:6:0:8:14:13:10:14:14:14:9:1:14:15:15:7:17:15:11:11:12:13:15:7:10:15:14:13:7:13:15:14:14:16:11:16:16:17:17:16:7:17:13:12:6:16:17:8:17:7:17:1
415,0,18,0,219,0:0:0:1:1:0:1:2:2:8:2:3:2:1:4:3:8:0:3:0:8:5:5:3:4:2:2:4:4:3:5:5:2:6:1:8:6:6:6:5:6:8:3:0:1:4:0:5:2:1:12:6:10:8:10:5:12:12:3:10:9:9:9:9:1:11:10:9:5:10:11:12:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:5:12:9:2:13:6:0:8:14:13:10:14:14:14:9:1:14:15:15:4:7:15:11:11:12:13:15:7:10:15:14:13:7:13:15:14:14:16:11:16:16:17:17:16:7:17:13:12:6:16:17:8:17:7:17:1
416,0,18,0,218,0:0:0:1:1:0:1:2:2:8:2:3:2:1:4:3:8:0:3:0:8:5:5:3:4:2:2:4:4:3:5:5:2:6:1:8:6:6:6:5:6:8:3:0:1:4:0:5:2:1:12:6:10:8:10:5:12:12:3:10:9:9:9:9:1:11:10:9:5:10:11:12:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:5:12:9:2:13:6:0:8:14:13:10:14:14:14:9:1:14:15:15:4:7:15:11:11:12:13:15:7:10:15:14:13:7:13:15:14:14:16:11:16:16:16:3:16:7:17:13:12:6:16:17:8:17:7:17:1
417,0,18,0,217,0:0:0:1:1:0:1:2:2:8:2:3:2:1:4:3:8:0:3:0:8:5:5:3:4:2:2:4:4:3:5:5:2:6:1:8:6:6:6:5:6:8:3:0:1:4:0:5:2:1:12:6:10:8:10:5:12:12:3:10:9:9:9:9:1:11:10:9:5:10:11:12:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:5:12:9:2:13:6:0:8:14:13:10:14:14:14:9:1:14:15:15:4:7:15:11:11:12:13:15:7:10:15:14:13:7:13:15:14:14:15:11:16:16:16:3:16:7:16:13:12:6:16:16:8:17:7:17:1
