#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:25,wvcp,r06,local_search,3,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8124,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:6:2:6:5:5:4:4:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:13:12:13:14:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:15
2,0,15,0,7983,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:8:2:5:3:8:0:2:6:5:5:4:4:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:6:11:11:11:12:6:6:12:10:1:11:13:12:13:14:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:3
3,0,15,0,7980,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:6:1:0:2:4:4:1:2:3:4:0:8:2:4:3:8:0:2:6:3:5:4:4:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:6:11:11:11:12:6:6:12:10:1:11:13:12:13:14:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:3
18,0,15,0,7961,0:0:1:2:0:0:1:2:2:1:2:0:1:0:3:8:1:0:2:2:4:1:0:3:4:0:8:2:4:3:6:0:4:6:3:5:4:4:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:2:11:11:11:12:6:6:12:10:1:11:13:12:13:14:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:3
78,0,14,0,7843,0:0:1:2:0:0:1:2:2:1:2:3:8:0:1:0:1:0:0:2:4:1:0:3:4:1:8:2:4:3:5:0:4:6:3:5:4:4:5:11:3:5:6:6:4:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:6:9:9:6:5:7:2:6:11:9:7:10:5:7:4:2:5:10:10:10:5:8:9:3:7:9:10:8:9:5:8:6:5:8:2:7:1:6:9:0:10:3:11:11:3:6:10:8:11:11:2:11:11:11:1:6:6:8:10:1:11:13:1:13:14:13:14:1:0:9:2:14:13:5:10:14:13:11:14:4:13:13:3
79,0,14,0,7674,0:0:1:2:0:0:1:2:2:1:2:3:8:0:1:0:1:0:0:2:4:1:0:3:4:1:8:2:4:4:5:0:4:6:3:5:4:4:5:3:3:5:6:6:4:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:6:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:5:8:9:3:7:9:10:8:9:5:8:6:5:8:2:7:1:6:9:0:10:3:11:11:3:6:10:8:11:11:2:11:11:11:1:6:6:8:10:1:11:13:1:13:14:13:14:1:0:9:2:14:13:5:10:14:13:11:14:4:13:13:3
434966,8,14,0,7661,0:0:0:9:0:2:9:2:2:2:0:10:2:0:1:0:0:9:9:1:7:10:0:2:10:0:1:1:10:7:3:7:7:0:14:14:14:6:10:9:9:3:7:14:10:6:1:9:7:6:14:0:3:10:1:10:10:2:1:6:1:1:11:6:9:11:0:1:6:10:3:3:3:14:2:9:14:2:2:0:9:1:4:7:9:3:10:11:10:14:4:11:11:6:7:14:7:3:14:4:7:11:4:9:4:11:5:5:11:14:4:5:9:5:6:5:6:5:4:10:4:11:6:6:5:8:8:1:13:8:8:8:8:8:9:5:6:6:7:3:8:8:8:8:3:8:4
437299,8,14,0,7660,0:0:0:9:9:9:9:2:2:2:0:10:2:0:1:0:0:9:9:1:7:10:0:2:10:0:2:1:7:7:3:7:3:0:14:14:9:6:9:3:3:3:3:14:14:1:1:1:7:10:14:0:6:3:3:6:10:6:1:6:1:1:11:6:14:10:0:1:14:3:3:7:2:14:10:9:7:1:14:9:14:1:4:0:6:9:10:3:10:11:14:2:11:6:11:11:9:7:3:2:7:11:4:7:4:11:5:5:2:14:4:5:4:5:6:5:5:5:4:4:4:11:6:10:5:8:8:1:13:8:8:8:8:8:8:5:13:6:13:13:8:8:8:8:13:8:4
437344,8,14,0,7658,0:0:0:2:2:9:9:2:2:2:0:9:10:0:1:0:0:9:9:1:7:10:0:2:10:0:2:1:7:7:3:7:3:0:14:14:9:6:9:3:3:3:3:14:14:1:1:1:7:10:14:0:6:3:3:6:10:6:1:6:1:1:11:6:14:10:0:1:14:3:3:7:7:14:10:9:7:1:14:9:14:1:4:0:6:14:10:3:10:11:14:2:11:6:11:11:9:7:3:2:7:11:4:7:4:11:5:5:2:7:4:5:4:5:6:5:5:5:4:4:4:11:6:10:5:8:8:11:13:8:8:8:8:8:8:5:13:6:13:13:8:8:8:8:13:8:4
437389,8,14,0,7655,0:0:0:9:2:9:9:2:2:2:0:2:0:0:10:7:0:9:9:9:1:10:0:2:10:0:2:1:9:7:3:7:3:0:14:14:9:6:9:3:3:3:3:14:14:1:1:1:7:10:14:0:6:3:3:6:10:6:1:6:1:1:11:6:14:10:0:7:14:3:3:7:7:14:10:9:7:1:14:9:14:1:4:0:6:14:10:3:10:11:14:2:11:6:11:11:9:7:3:10:7:11:4:7:4:11:5:5:2:7:4:5:4:5:6:5:5:5:4:4:4:11:6:10:5:8:8:11:13:8:8:8:8:8:8:5:13:6:13:13:8:8:8:8:13:8:4
