#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:58,wvcp,r30,local_search,1,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10150,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:12:12:12:13:7:12:13:12:10:11:11:0:12:13:11:11:12:13:13:13:9:14:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:17:16:17:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
153,0,19,0,10144,0:0:0:0:0:1:1:0:0:1:2:1:0:2:2:2:0:2:1:3:2:0:3:2:1:3:3:0:2:3:2:4:2:2:4:2:5:4:0:2:4:4:3:5:0:3:4:3:5:5:6:6:4:6:7:0:7:1:7:7:5:1:3:3:7:6:6:4:1:4:4:8:4:6:5:6:8:4:8:8:8:6:7:4:3:3:4:1:6:1:9:7:0:5:5:9:5:3:1:8:0:0:7:6:4:6:6:5:9:9:8:9:8:7:1:3:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:7:9:12:11:9:10:12:12:12:13:7:12:13:12:10:11:11:10:12:13:11:11:12:13:13:13:9:7:14:13:14:13:9:13:13:7:15:15:14:9:15:15:2:16:11:11:11:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:10:16:1:12:10:3:16:17:1:13:5:7:9:17:11:15:17:17:5:17:0:17:12:11:7:8:7:16:16:7:10:17:13:11:14:16:15:17:2:15:2:4:12:11:17:14:15:14:4:6:15:17:18:10:16:17:10:15:13:18:18:18:17:17:13:13:13:18:3:17:18:9:18:15:18:1:12:14:5:10:9:3:15:6
158,0,19,0,10131,0:0:0:0:0:1:1:0:0:1:2:1:0:2:2:2:0:2:1:3:2:0:3:2:2:3:3:0:1:3:2:4:2:2:4:2:5:4:0:2:4:4:3:5:0:3:4:3:5:5:6:6:4:6:1:0:7:1:7:7:5:1:3:3:7:6:6:4:1:4:4:8:4:6:5:6:8:4:8:8:8:6:7:4:3:3:4:1:6:1:9:7:0:5:5:9:5:3:1:8:0:0:7:6:4:6:6:5:9:9:8:9:8:7:1:3:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:7:9:12:11:9:10:12:12:12:13:7:12:13:12:10:11:11:10:12:13:11:11:12:13:13:13:9:7:14:13:14:13:9:13:13:7:15:15:14:9:15:15:2:16:11:11:11:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:10:16:1:12:10:3:16:17:1:13:5:7:9:17:11:15:17:17:5:17:0:17:12:11:7:8:7:16:16:7:10:17:13:11:14:16:15:17:2:15:10:4:12:11:17:14:15:14:4:6:15:17:18:10:16:17:10:15:13:18:18:18:17:17:13:13:13:18:3:17:18:9:18:15:18:1:12:14:5:10:9:3:15:6
336,0,19,0,10121,0:0:0:0:0:1:1:0:0:1:2:1:0:2:2:2:0:2:1:3:2:0:3:2:2:3:3:0:1:3:4:4:2:2:4:2:5:4:0:2:4:4:3:5:0:3:4:3:5:5:6:6:4:6:1:0:7:1:7:2:5:1:3:3:7:6:6:4:1:4:4:8:4:6:5:6:8:4:8:8:8:6:8:5:3:3:4:2:6:1:9:7:0:5:5:9:6:3:9:8:0:9:7:6:4:6:2:5:6:9:8:7:8:7:1:3:8:5:10:6:11:9:8:10:1:9:10:8:8:10:7:4:11:13:9:11:11:9:12:8:12:12:10:7:12:13:12:10:11:11:10:12:13:11:11:12:0:13:13:9:7:1:13:10:13:5:13:13:7:15:15:14:14:15:15:13:14:11:11:11:7:12:9:14:8:8:11:14:12:11:15:15:13:14:14:14:5:8:9:10:9:14:16:12:16:2:13:5:16:15:14:16:8:12:15:15:16:10:16:2:12:10:3:16:17:1:1:5:7:9:17:17:15:16:17:16:17:0:17:12:9:7:8:7:16:16:9:10:17:17:18:14:16:15:17:10:15:7:4:12:11:17:14:15:14:4:6:15:17:17:10:16:17:5:15:13:18:18:18:17:17:13:13:13:18:3:17:18:9:18:15:18:16:12:14:5:10:9:3:15:6
345,0,19,0,10087,0:0:0:0:0:1:1:0:0:1:2:1:0:2:2:2:0:2:1:3:2:0:3:2:2:3:3:0:1:3:4:4:2:2:4:2:5:4:0:2:4:4:3:5:0:3:4:3:5:5:6:6:4:6:1:0:7:1:7:2:5:1:3:3:7:6:6:4:1:4:4:8:4:6:5:6:8:4:8:8:8:6:8:5:3:3:4:2:6:1:9:7:0:5:5:9:6:3:9:8:0:9:7:6:4:6:2:5:6:9:8:7:8:7:1:3:8:5:10:6:11:9:8:10:1:9:10:8:8:10:7:4:11:13:9:11:11:9:12:8:12:12:10:7:12:13:12:10:11:11:10:12:13:11:11:12:0:13:13:9:7:1:13:10:13:5:13:13:7:15:15:14:14:15:15:13:14:11:11:11:7:12:9:14:8:8:11:14:12:11:15:15:13:14:14:14:5:8:9:10:9:14:16:12:16:2:13:5:16:15:14:16:8:12:15:15:16:10:16:2:12:10:3:16:17:1:1:5:7:9:17:17:15:16:17:16:17:0:17:12:9:7:8:7:16:16:9:10:17:17:17:14:16:15:17:10:15:7:4:12:11:17:14:15:14:4:6:15:17:18:10:16:17:5:15:13:18:18:18:17:17:13:13:13:18:3:17:18:9:18:15:18:16:12:14:5:10:9:3:15:6
491,0,19,0,10080,0:0:0:0:1:1:0:0:0:1:2:1:2:2:2:2:0:2:1:2:2:4:4:2:2:0:3:3:1:3:1:4:2:5:4:0:5:4:5:5:4:5:3:5:0:0:4:3:6:5:3:6:4:6:1:0:6:6:7:2:5:1:3:3:7:6:6:4:1:3:4:8:4:7:8:6:7:4:8:8:8:6:8:5:3:3:4:2:6:4:9:7:3:5:5:7:6:3:9:8:0:9:7:6:4:6:2:0:6:9:8:7:8:7:0:3:8:5:10:6:9:9:8:10:1:9:10:8:8:10:7:4:11:13:9:11:11:13:12:8:12:12:10:7:12:13:12:10:11:11:10:12:13:11:11:12:5:13:13:9:11:1:13:10:13:5:13:9:7:15:15:14:14:15:15:13:14:11:11:11:7:12:3:14:5:8:11:14:12:11:15:15:13:14:14:14:15:8:9:10:9:14:0:12:16:2:13:5:16:15:14:16:8:12:15:15:16:10:16:2:12:10:3:16:17:1:1:11:1:9:17:17:15:16:17:16:17:0:17:12:9:7:8:7:16:16:9:10:17:17:17:14:16:15:17:10:15:7:1:12:11:17:14:15:14:4:6:15:17:18:10:16:17:5:15:13:18:18:18:17:17:13:13:13:18:10:17:18:9:18:15:18:16:12:14:5:10:9:12:15:18
495,0,19,0,10044,0:0:0:0:1:1:0:0:0:1:2:1:2:2:2:2:0:2:1:2:2:4:4:2:2:0:3:3:1:3:1:4:2:5:4:0:5:4:5:5:4:5:3:5:0:0:4:3:6:5:3:6:4:6:1:0:6:6:7:2:5:1:3:3:7:6:6:4:1:3:4:8:4:7:8:6:7:5:8:8:8:6:8:5:3:3:4:2:6:4:9:7:3:5:1:7:6:3:9:8:0:9:7:6:4:6:2:0:6:9:8:7:8:7:0:3:8:5:10:6:9:9:8:10:1:9:10:8:8:10:4:4:11:13:9:11:11:13:12:8:12:12:10:7:12:13:12:10:11:11:10:12:13:11:11:12:5:13:13:9:11:1:13:10:13:5:13:9:7:15:15:14:14:15:15:13:14:11:11:11:7:12:3:14:5:8:11:14:12:11:15:15:13:14:14:14:15:8:9:10:9:14:0:12:7:2:13:5:2:15:14:6:8:12:15:15:16:10:16:2:12:10:3:16:17:14:1:11:1:9:17:17:15:16:17:16:17:0:17:12:9:7:8:7:16:16:9:10:17:17:17:14:16:15:17:10:15:7:1:12:11:17:14:15:14:4:6:15:17:18:10:16:17:5:15:13:18:18:18:17:17:13:13:13:18:10:17:18:9:18:15:18:16:12:14:5:10:9:12:15:18
497,0,19,0,10023,0:0:0:0:1:1:0:0:0:1:2:1:2:2:2:2:0:2:1:2:2:4:4:2:2:0:3:3:1:3:1:4:2:5:4:0:5:4:5:5:4:5:3:5:0:0:4:3:6:5:3:6:4:6:1:0:6:6:7:2:5:1:3:3:7:6:6:4:1:3:4:8:4:7:8:6:7:5:8:8:8:6:8:5:3:8:4:2:6:4:9:7:3:5:1:7:6:3:9:8:0:9:7:6:4:6:2:0:6:9:8:7:8:7:0:3:8:5:10:6:9:9:8:10:1:9:10:8:8:10:4:4:11:13:9:11:11:13:12:8:12:12:10:7:12:13:12:10:11:11:10:12:13:11:11:12:5:13:13:9:11:1:13:10:13:5:13:9:7:15:15:14:14:15:15:13:14:11:11:11:7:12:3:14:5:8:11:14:12:11:15:15:13:14:14:14:15:8:9:10:9:14:0:12:7:2:13:5:2:15:14:6:8:12:15:15:16:10:16:2:12:10:3:16:3:14:1:11:1:9:16:16:15:16:13:16:17:0:17:12:9:7:8:7:16:16:9:10:17:17:17:14:16:15:17:10:15:7:1:12:11:17:14:15:14:4:6:15:17:18:10:16:17:5:15:13:18:18:18:17:17:13:13:13:18:10:17:18:9:18:15:18:16:12:14:5:10:9:12:15:18
522,0,19,0,10018,0:0:0:0:1:1:0:0:0:1:2:1:2:2:2:2:0:2:1:2:2:4:4:2:2:0:3:3:1:3:1:4:2:5:4:0:5:4:5:5:4:5:3:5:0:0:4:3:3:5:6:6:4:6:1:0:3:6:7:2:5:1:3:3:7:6:6:4:1:3:1:8:4:7:8:6:7:5:8:8:8:6:8:5:3:8:4:2:6:4:9:7:3:5:1:7:6:3:9:8:0:9:7:6:4:6:2:0:6:9:8:7:4:7:0:3:8:5:10:6:9:9:8:10:1:9:10:8:8:10:4:4:11:13:9:11:11:13:12:8:12:12:10:7:12:13:12:10:11:11:10:12:13:11:11:12:5:13:13:9:11:1:13:10:13:5:13:9:7:15:15:14:14:15:15:13:14:11:11:11:7:12:3:14:5:8:11:14:12:11:15:15:13:14:14:14:15:8:9:10:9:14:0:12:7:2:13:5:2:15:14:6:8:12:15:15:16:10:16:2:12:10:3:16:3:14:1:11:1:9:16:16:15:16:13:16:17:0:17:12:9:7:8:7:16:16:9:10:17:17:17:14:16:15:17:10:15:7:1:12:11:17:14:15:14:4:6:15:17:18:10:16:17:5:15:13:18:18:18:17:17:13:13:13:18:10:17:18:9:18:15:18:16:12:14:5:10:9:12:15:18
524,0,19,0,10012,0:0:0:0:1:1:0:0:0:1:2:1:2:2:2:1:0:2:1:2:2:4:4:2:2:0:3:3:1:3:1:4:2:5:4:0:5:4:5:5:4:5:3:5:0:0:4:3:3:5:6:6:4:6:1:0:3:6:2:2:5:1:3:3:7:6:6:4:1:3:1:8:4:7:8:6:7:5:8:8:8:6:8:5:3:8:4:2:6:4:9:7:3:5:1:7:6:3:9:8:0:9:7:6:4:6:2:0:6:9:8:7:4:7:0:3:8:5:10:6:9:9:8:10:1:9:10:8:8:10:4:4:11:13:9:11:11:13:12:8:12:12:10:7:12:13:12:10:11:11:10:12:13:11:11:12:5:13:13:9:11:1:13:10:13:5:13:9:7:15:15:14:14:15:15:13:14:11:11:11:7:12:3:14:5:8:11:14:12:11:15:15:13:14:14:14:15:8:9:10:9:14:0:12:7:2:13:5:2:15:14:6:8:12:15:15:16:10:16:2:12:10:3:16:3:14:12:11:1:9:16:16:15:16:13:16:17:0:17:12:9:7:8:7:16:16:9:10:17:17:17:14:16:15:17:10:15:7:1:12:11:17:14:15:14:4:6:15:17:18:10:16:17:5:15:13:18:18:18:17:17:13:13:13:18:10:17:18:9:18:15:18:16:12:14:5:10:9:12:15:18
