#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:32,wvcp,r14,local_search,16,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
736,0,15,0,8448,3:0:0:1:0:1:2:1:1:1:0:1:2:3:3:3:4:4:0:1:4:2:4:2:3:5:1:2:2:5:4:5:4:5:0:1:0:3:3:2:1:5:4:3:5:7:4:0:2:0:5:1:8:3:2:1:4:1:8:8:4:1:3:5:7:6:7:2:7:8:4:2:0:6:7:1:8:6:8:6:8:0:5:9:2:4:2:7:10:10:6:5:10:10:8:8:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:3:10:10:9:13:6:11:11:0:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:3:12:6:5:5:11:7:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
744,0,15,0,8446,4:0:0:1:0:1:2:1:1:1:0:1:2:3:3:3:4:4:0:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:0:1:0:3:3:2:1:5:4:3:5:7:4:0:2:0:5:1:8:3:2:1:4:1:8:8:3:1:3:5:7:6:7:2:7:8:4:2:0:6:7:1:8:6:8:6:8:0:5:9:2:4:2:7:10:10:6:5:10:10:8:8:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:3:10:10:9:13:6:11:11:7:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:3:12:6:5:5:11:7:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
745,0,15,0,8437,4:0:0:1:0:1:2:1:1:1:0:1:2:3:3:3:4:4:0:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:0:1:0:3:3:2:1:5:4:3:5:7:4:0:2:0:5:1:8:3:2:1:4:1:8:8:3:1:3:5:7:3:7:2:7:8:4:2:0:6:7:1:8:6:8:6:8:0:5:9:2:4:2:7:10:10:6:5:10:10:8:8:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:3:10:10:9:13:6:11:11:7:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:5:11:7:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
746,0,15,0,8428,4:0:0:1:0:1:2:1:1:1:0:1:2:3:3:3:4:4:0:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:0:1:1:3:3:2:1:5:4:3:5:7:4:0:2:0:5:1:8:3:2:1:4:1:8:8:3:1:3:5:7:3:7:2:7:8:4:2:0:0:7:1:8:6:8:6:8:0:5:9:2:4:2:7:10:10:6:5:10:10:8:8:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:3:10:10:9:13:6:11:11:7:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:5:11:7:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
771,0,15,0,8421,4:0:0:0:4:1:2:1:1:1:0:1:2:3:3:3:4:4:0:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:0:1:1:3:3:2:1:5:4:3:5:7:4:0:2:0:5:1:8:3:2:1:4:4:8:8:3:1:7:5:7:3:7:2:7:8:4:2:1:5:7:1:8:6:8:6:8:0:5:9:2:0:2:7:10:10:6:5:10:10:8:8:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:3:10:10:9:13:6:11:11:7:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:9:11:7:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
774,0,15,0,8407,4:0:0:0:4:1:2:1:1:1:0:1:2:3:3:3:4:4:0:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:0:1:1:3:3:2:1:5:4:3:5:7:4:0:2:0:5:1:8:3:2:1:4:4:8:8:3:1:7:5:7:3:7:2:7:8:4:2:1:5:7:1:8:6:8:6:8:0:5:3:2:0:2:7:10:10:6:5:10:10:8:8:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:9:10:10:9:13:6:11:11:7:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:6:11:7:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
784,0,15,0,8400,4:0:0:0:4:1:0:1:1:1:0:1:2:3:3:2:4:4:3:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:0:1:1:3:3:2:1:5:4:3:5:7:4:0:2:0:5:1:8:3:3:1:4:4:8:8:3:1:3:5:7:3:7:2:7:8:4:2:1:5:7:1:8:6:8:6:8:2:5:3:2:0:2:7:10:10:6:5:10:10:8:8:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:9:10:10:9:13:6:11:11:7:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:6:11:7:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
789,0,15,0,8378,4:0:0:0:4:1:0:1:1:1:0:1:2:3:3:2:4:4:3:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:0:1:1:3:3:2:1:5:4:3:5:8:4:0:2:0:5:1:8:3:3:1:4:4:8:8:3:1:3:5:7:3:7:2:7:8:4:2:1:5:7:1:8:6:7:6:8:2:5:3:2:0:2:7:10:10:6:5:10:10:8:7:9:9:6:9:7:7:6:6:9:2:8:2:8:9:4:9:10:10:9:13:6:11:11:13:5:8:11:7:13:8:0:10:6:11:8:9:11:6:4:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:6:11:10:14:14:14:1:13:12:7:14:7:10:10:12:13:14:14:11:10:14:14:11:12:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
835,0,15,0,8367,4:0:0:0:4:1:0:1:1:1:0:1:2:4:0:2:4:4:3:1:4:2:4:2:3:3:1:2:2:5:4:5:4:5:4:1:4:3:3:2:1:5:4:3:5:8:4:0:2:0:5:5:8:3:3:1:4:4:8:8:3:1:3:5:7:3:7:2:7:8:3:2:1:5:7:1:8:6:7:6:8:2:5:3:2:0:2:7:10:10:6:5:10:10:8:7:9:9:6:9:7:7:6:6:9:2:8:6:8:9:0:9:10:10:9:13:6:11:11:13:5:8:11:7:13:8:0:10:6:11:8:9:12:11:1:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:6:11:10:6:14:14:1:13:12:7:14:7:10:10:12:13:14:14:6:10:14:14:11:14:13:14:2:6:0:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
905,0,15,0,8363,4:0:0:0:4:1:3:1:1:1:0:1:2:4:0:1:2:4:4:0:4:2:4:2:3:3:1:2:0:5:4:5:2:5:4:1:4:3:5:2:1:5:4:3:5:8:4:0:2:0:5:5:4:3:3:1:8:4:8:8:3:5:3:5:7:3:7:2:7:8:3:2:1:5:7:1:8:0:7:5:8:0:5:3:2:0:2:7:10:10:2:5:10:10:8:7:9:9:6:9:7:7:6:6:9:2:8:6:8:9:3:9:10:10:9:13:6:11:11:13:7:8:11:7:13:8:12:10:6:11:8:9:12:11:1:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:6:11:10:6:14:14:1:13:12:7:14:7:10:10:12:13:14:14:6:10:14:14:11:14:13:14:2:6:4:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
906,0,15,0,8352,4:0:0:0:4:1:3:1:1:1:0:1:2:4:0:1:2:4:4:0:4:2:4:2:3:3:1:2:0:5:4:5:2:5:4:1:4:3:5:2:1:5:4:3:5:8:4:0:2:0:5:5:4:3:3:1:8:4:8:8:3:5:3:5:7:3:7:2:7:8:3:2:1:5:7:1:8:0:7:5:8:0:5:3:2:0:2:7:10:10:2:5:10:10:8:7:9:9:6:9:7:7:6:6:9:6:8:6:8:9:3:9:10:10:9:13:6:11:11:13:7:8:11:7:13:8:2:10:6:11:8:9:12:11:1:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:5:6:11:10:6:14:14:1:13:12:7:14:7:10:10:12:13:14:14:6:10:14:14:11:14:13:14:2:6:4:7:13:14:9:13:9:14:14:3:13:11:9:13:11:11
920,0,15,0,8334,4:0:0:0:4:1:3:1:1:1:0:1:2:4:0:1:2:4:4:0:4:2:5:1:3:3:2:2:0:5:4:5:2:5:4:1:4:3:5:2:1:5:4:3:4:8:4:2:0:0:5:5:5:3:3:1:8:4:8:8:3:5:3:5:7:3:7:2:7:8:3:2:1:5:7:1:8:0:7:5:8:0:5:3:2:0:2:7:10:10:2:0:10:10:8:7:9:9:6:9:7:7:6:6:9:6:8:6:8:9:3:9:10:10:9:13:6:11:11:13:7:8:11:7:13:8:2:10:6:11:8:9:12:11:1:12:10:10:12:11:9:12:5:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:2:6:11:10:6:4:9:1:13:12:7:1:7:10:10:12:13:14:14:6:10:14:14:11:14:13:14:2:6:4:7:13:14:4:13:9:14:14:3:13:11:9:13:11:11
926,0,15,0,8315,4:0:0:4:4:1:3:1:1:1:0:1:2:4:0:1:2:4:4:0:4:2:0:1:3:3:2:2:0:5:4:5:2:5:4:1:4:3:5:2:1:5:4:3:4:8:4:2:0:5:5:5:5:3:3:1:8:4:8:8:3:1:3:5:7:3:7:2:7:8:3:2:1:5:7:1:8:0:7:5:8:0:5:3:2:0:2:7:10:10:2:0:10:10:8:7:9:9:6:9:7:7:6:6:9:6:8:6:8:9:3:9:10:10:9:13:6:11:11:13:7:8:11:7:13:8:2:10:6:11:8:9:12:11:1:12:10:10:12:11:9:12:0:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:2:6:11:10:6:5:9:1:13:12:7:1:7:10:10:12:13:14:14:6:10:14:14:11:14:13:14:2:6:4:7:13:14:4:13:9:14:14:3:13:11:9:13:11:11
935,0,15,0,8309,4:0:0:4:4:1:3:1:1:1:0:1:3:4:0:1:2:4:4:0:4:2:0:1:3:3:2:2:5:5:4:5:2:5:4:1:4:3:5:3:1:5:4:2:4:8:4:2:0:5:5:5:5:3:3:1:8:4:8:8:3:1:3:0:7:3:7:2:7:8:3:2:1:5:7:1:8:2:7:5:8:0:5:3:2:0:2:7:10:10:2:0:10:10:8:7:9:9:6:9:7:7:6:6:9:6:8:6:8:9:0:9:10:10:9:13:6:11:11:13:7:8:11:7:13:8:0:10:6:11:8:9:12:11:1:12:10:10:12:11:9:12:0:9:9:13:7:13:11:12:6:12:8:12:7:13:9:3:13:8:13:12:11:11:11:11:6:12:6:2:6:11:10:6:5:9:1:13:12:7:1:7:10:10:12:13:14:14:6:10:14:14:11:14:13:14:2:6:4:7:13:14:4:13:9:14:14:3:13:11:9:13:11:11
1070,0,15,0,8301,4:0:0:4:0:3:0:1:1:0:0:1:1:4:0:3:1:4:2:4:1:1:0:1:3:2:2:5:5:5:4:2:2:5:4:3:1:3:5:3:5:5:4:2:4:8:2:2:0:5:5:5:5:2:1:3:8:4:8:8:3:1:3:0:7:7:7:2:7:8:3:1:3:5:7:1:8:4:7:3:5:4:5:3:2:0:2:4:10:10:2:0:10:10:8:7:9:9:6:9:7:7:6:6:9:6:8:6:8:9:0:9:10:10:9:13:6:11:11:13:7:8:11:7:13:8:0:10:6:11:8:9:12:11:3:12:10:10:12:11:9:12:0:9:9:13:7:13:11:12:6:12:8:12:7:13:9:8:13:8:13:12:11:11:11:11:6:12:6:2:6:11:10:6:5:9:1:13:12:7:1:7:10:10:2:13:14:14:6:10:14:14:11:14:13:14:12:6:4:7:13:14:4:13:9:14:14:3:13:11:9:13:11:11
1075,0,15,0,8293,4:0:0:4:0:1:0:1:1:0:0:1:1:4:0:3:1:4:2:4:1:1:0:1:3:2:2:5:5:5:4:2:2:5:4:3:1:3:5:3:5:5:4:2:4:8:2:2:0:5:5:5:5:3:1:3:8:4:8:8:3:1:3:0:7:7:7:2:7:8:3:2:3:5:7:1:8:4:7:3:5:4:5:3:2:0:2:4:10:10:2:0:10:10:8:7:9:9:6:9:7:7:6:6:9:6:8:6:8:9:0:9:10:10:9:13:6:11:11:13:7:8:11:7:13:8:0:10:6:11:8:9:12:11:2:12:10:10:12:11:9:12:0:9:9:13:7:13:11:12:6:12:8:12:7:13:9:8:13:8:13:12:11:11:11:11:6:12:6:2:6:11:10:6:5:9:1:13:12:7:1:7:10:10:2:13:14:14:6:10:14:14:11:14:13:14:12:6:4:7:13:14:4:13:9:14:14:3:13:11:9:13:11:11
2268,0,15,0,8288,4:4:1:4:4:0:1:4:4:0:0:0:0:1:0:5:4:1:3:0:3:5:0:1:4:3:3:5:3:2:0:2:5:5:3:2:3:2:5:5:3:2:2:3:2:8:0:2:5:5:1:3:8:4:2:0:1:5:4:8:0:0:5:4:7:7:3:2:7:8:1:7:1:7:8:3:8:2:7:2:1:2:1:8:8:4:5:1:9:10:8:0:10:4:9:7:10:9:6:9:7:7:6:6:9:6:3:6:10:9:8:7:10:10:9:13:6:12:4:13:7:6:12:12:7:8:1:10:6:13:8:9:13:11:10:11:12:10:12:11:9:6:2:9:9:13:7:13:11:12:6:12:8:12:7:13:9:10:13:6:13:12:11:11:11:11:6:3:0:13:6:11:10:6:9:9:8:13:12:7:0:11:12:10:2:13:4:3:6:10:14:14:11:14:13:14:12:6:12:7:13:14:14:2:9:14:14:1:13:8:14:13:11:11
2271,0,15,0,8277,4:4:1:4:4:0:1:4:4:0:0:0:0:1:0:5:4:1:3:0:3:5:0:4:4:3:3:5:3:2:0:2:5:5:3:2:3:2:5:5:3:2:2:3:2:8:0:2:5:5:1:3:8:4:2:4:1:5:1:8:0:0:5:4:7:7:3:2:7:8:1:7:1:7:8:3:8:2:7:2:1:2:1:8:8:4:5:1:9:10:8:0:10:4:9:7:10:9:6:9:7:7:6:6:9:6:3:6:10:9:8:7:10:10:9:13:6:12:4:13:7:6:12:12:7:8:1:10:6:13:8:9:13:11:10:11:12:10:12:11:9:6:2:9:9:13:7:13:11:12:6:12:8:12:7:13:9:10:13:6:13:12:11:11:11:11:6:3:0:13:6:11:10:6:9:9:8:13:12:7:0:11:12:10:2:13:4:3:6:10:0:10:11:14:13:14:12:6:12:7:13:14:14:2:9:14:14:1:13:8:14:13:11:11
