#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,8,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9323,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:4:1:2:3:4:1:3:4:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:0:5:4:2:5:6:6:4:2:5:5:5:7:7:7:0:1:5:6:7:6:7:6:7:7:8:3:6:4:6:8:8:6:8:8:1:8:4:8:2:8:8:7:8:7:8:3:5:8:8:9:9:9:9:9:6:2:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:1:9:11:10:6:9:4:3:7:10:2:11:11:7:2:8:10:2:9:9:11:11:9:8:12:13:14:14:12:13:12:10:12:12:11:12:5:14:14:14:12:10:13:11:15:14:12:13:6:15:3:11:15:16:3:16:16:5:13:16:11:16:16:8:14:6:13:15:4:16:15:10:12:13:4:12:12:13:14:16:12:16:15:5:14:6:14:10:15:13:5:13:13:8:15:13:10:11:11:8:12:13:15:6:13:5:9:16:14:10:2:7:10:9:17:17:17:11:0:17:16:15:15:13:17:12:13:12:15:16:11:3:0:9:3:18
7,0,18,0,9217,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:4:1:2:3:4:1:3:4:3:0:0:1:8:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:0:5:4:2:5:6:6:3:2:5:5:5:7:7:7:0:1:5:6:7:6:7:6:7:7:8:3:6:4:6:8:8:6:8:8:1:8:4:8:2:8:8:7:8:7:8:3:5:4:8:9:9:9:9:9:6:2:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:1:9:11:10:6:9:4:3:7:10:2:11:11:7:2:8:10:2:9:9:11:11:9:8:12:13:14:14:12:13:12:10:12:12:11:12:5:14:14:14:12:10:13:11:15:14:12:13:6:15:3:11:15:16:3:16:16:5:13:16:11:16:16:8:14:6:13:15:4:16:15:10:12:13:4:12:12:13:14:16:12:16:15:5:14:6:14:10:15:13:5:13:13:8:15:13:10:11:11:8:12:13:15:6:13:5:9:16:14:10:2:7:10:9:17:17:17:11:0:17:16:15:15:13:17:12:13:12:15:16:11:3:0:9:17:0
9,0,18,0,9122,0:0:0:1:1:0:1:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:4:1:2:3:4:1:3:4:3:0:0:1:0:2:5:1:4:5:5:5:1:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:0:5:4:2:5:6:6:3:2:5:5:5:7:7:7:0:1:5:6:7:6:7:6:7:7:8:3:6:4:6:8:8:6:8:8:1:8:4:8:2:8:8:7:8:7:0:3:5:4:8:9:9:9:9:9:6:2:9:1:10:4:9:11:9:7:4:11:10:1:10:10:11:11:7:10:10:7:11:1:9:11:10:6:9:4:3:7:10:2:11:11:7:2:8:10:2:9:9:11:11:9:8:12:13:14:14:12:13:12:10:12:12:11:12:5:14:14:14:12:10:13:11:15:14:12:13:6:15:3:11:15:16:3:16:16:5:13:16:11:16:16:8:14:6:13:15:4:16:15:10:12:13:4:12:12:13:14:16:12:16:15:5:14:6:14:10:15:13:5:13:13:8:15:13:10:11:11:8:12:13:15:6:13:5:9:16:14:10:2:7:10:9:17:17:17:11:0:17:16:15:15:13:17:12:13:12:15:16:11:3:0:9:17:8
59,0,18,0,9112,0:0:0:1:1:0:0:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:4:1:2:3:4:1:1:4:3:0:3:1:0:2:5:1:5:4:5:5:3:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:0:5:4:2:5:6:6:3:2:5:5:5:7:7:7:1:7:5:6:7:6:7:6:7:7:8:3:6:6:6:8:8:6:8:8:1:8:5:8:2:8:8:7:8:7:0:3:5:4:8:9:9:9:7:9:6:2:9:1:9:4:9:11:9:10:4:11:10:1:10:10:11:11:7:10:10:7:11:1:9:11:10:6:9:4:3:7:10:2:11:11:7:2:8:10:2:9:9:11:11:9:8:12:13:14:14:12:13:12:10:12:12:11:12:5:14:14:14:12:10:13:11:15:14:12:13:6:15:3:11:15:16:3:16:16:16:13:16:11:16:16:8:14:6:13:15:4:16:15:10:12:13:4:12:12:13:14:16:12:16:15:5:14:6:14:10:15:13:5:13:13:8:15:13:10:11:11:8:12:13:15:6:13:5:9:16:14:10:2:7:10:9:17:17:17:11:4:17:16:15:15:13:17:12:13:12:15:16:11:3:0:9:17:8
141,0,18,0,9096,0:0:0:1:1:0:0:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:1:4:3:0:3:1:0:2:5:1:5:4:5:5:3:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:3:2:5:5:3:7:7:7:0:7:5:6:7:6:7:6:7:7:8:7:6:6:6:8:8:6:8:8:1:8:5:8:2:8:8:7:8:7:0:3:5:4:8:9:9:9:7:9:6:2:9:1:9:4:9:11:9:10:4:11:10:1:10:7:3:11:7:10:10:7:11:4:11:11:10:10:9:0:3:7:10:2:11:11:6:0:8:10:2:9:9:2:11:9:8:9:12:14:14:12:13:12:10:12:12:11:12:5:14:14:14:12:10:13:11:15:14:12:13:6:15:3:11:15:11:3:16:16:16:13:16:11:16:16:8:14:6:13:15:5:16:15:10:12:13:4:12:12:13:14:16:12:16:15:5:14:6:14:10:15:13:5:13:13:8:15:13:10:11:11:8:12:13:15:6:14:5:9:16:14:10:13:7:10:9:17:17:17:11:4:17:16:15:15:13:17:12:13:12:15:16:11:16:0:9:17:8
146,0,18,0,9081,0:0:0:1:1:0:0:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:1:4:3:0:3:1:0:2:5:1:5:4:5:5:3:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:3:2:5:5:3:7:7:7:0:7:5:6:7:6:7:6:7:7:8:7:6:6:6:8:8:6:8:8:1:8:5:8:2:8:8:7:8:7:0:3:5:4:8:9:9:9:7:9:6:2:9:1:9:4:9:11:9:10:4:11:10:1:10:7:3:11:7:10:10:7:11:4:11:11:10:10:9:0:3:7:10:2:11:11:6:0:8:10:2:9:9:2:11:12:8:9:12:14:14:12:9:12:10:12:12:11:12:5:14:14:14:12:10:13:11:15:14:12:13:6:15:3:11:15:11:3:16:16:16:13:16:11:16:16:8:14:6:13:15:5:16:15:10:12:13:4:12:12:13:14:16:13:16:15:5:14:6:14:10:15:13:5:13:13:8:15:13:10:11:11:8:12:13:15:6:14:5:9:16:14:10:13:7:10:9:17:17:17:11:4:17:16:15:15:13:17:12:12:12:15:16:11:16:0:9:17:8
148,0,18,0,9074,0:0:0:1:1:0:0:1:1:0:0:0:2:2:0:1:2:2:0:2:2:1:3:3:3:2:3:3:3:0:2:3:4:2:4:1:1:2:3:4:1:1:4:3:0:3:1:0:2:5:1:5:4:5:5:3:4:6:6:4:0:1:5:4:5:6:6:4:6:5:3:4:5:4:2:5:6:6:3:2:5:5:3:7:7:7:0:7:5:6:7:6:7:6:7:7:8:7:6:6:6:8:8:6:8:8:1:8:5:8:2:8:8:7:8:7:0:3:5:4:8:9:9:9:7:9:6:2:9:1:9:4:9:11:9:10:4:11:10:1:10:7:3:11:7:10:10:7:11:4:11:11:10:10:9:0:3:7:10:2:11:11:6:0:8:10:2:9:9:2:11:12:8:9:12:14:9:12:9:12:10:12:12:11:12:5:1:14:14:12:10:13:11:15:14:12:13:6:15:3:11:15:11:3:14:15:14:13:16:11:16:16:8:14:6:13:15:5:16:15:10:12:13:4:12:12:13:14:16:13:16:15:5:14:6:14:10:15:13:5:13:13:8:15:13:10:11:11:8:12:13:15:6:14:5:9:16:14:10:13:7:10:9:17:17:17:11:4:17:16:15:15:13:17:12:12:12:15:16:11:16:0:9:17:8
774,0,18,0,9073,0:1:2:1:1:2:2:1:0:2:0:2:0:1:2:1:0:0:0:1:2:3:3:0:2:0:3:3:3:1:0:0:1:1:4:1:2:5:4:5:3:1:5:4:5:3:3:2:3:2:5:5:4:5:5:3:4:6:6:0:4:3:4:4:0:6:4:6:6:4:0:0:5:0:2:4:5:6:3:3:4:4:5:7:7:7:2:1:5:6:6:2:7:1:6:7:7:7:7:5:6:8:8:6:3:6:1:8:5:8:8:8:8:7:8:7:8:5:5:4:8:9:9:9:7:8:9:2:9:4:9:5:9:11:8:10:6:10:10:0:10:11:9:8:7:4:9:7:11:7:8:11:1:6:9:3:10:7:10:11:11:11:5:3:8:10:1:9:1:9:11:12:2:10:14:12:9:12:2:12:10:12:12:11:9:12:7:14:14:12:10:13:11:10:14:12:13:6:9:10:11:9:6:2:14:14:10:13:16:11:16:16:8:14:11:13:10:16:16:14:15:12:13:2:12:12:13:14:16:13:11:15:15:14:6:13:10:15:13:0:13:13:8:15:13:10:16:11:8:15:13:15:6:14:12:15:16:14:10:13:7:16:9:17:17:17:11:0:17:16:15:15:13:17:12:12:12:15:16:11:15:6:17:17:9
781,0,18,0,9050,0:1:2:1:1:2:2:1:0:2:0:2:0:1:2:1:0:0:0:1:2:3:3:0:2:0:3:3:3:1:0:0:1:1:4:1:2:5:4:5:3:1:5:4:5:3:3:2:3:2:5:5:4:5:5:3:4:6:6:0:4:3:4:4:0:6:4:6:6:4:0:0:5:0:2:4:5:6:3:3:4:4:5:7:7:7:2:1:5:6:6:2:7:1:6:7:7:7:7:5:6:8:8:6:3:6:1:8:5:8:8:8:8:7:8:7:8:5:5:4:8:9:9:9:7:8:9:2:9:4:9:5:9:11:8:10:6:10:10:0:10:11:9:8:7:4:9:7:11:7:8:11:1:6:9:3:10:7:10:11:11:11:5:3:8:10:1:9:1:9:11:12:2:10:14:12:9:12:2:12:10:12:12:11:9:12:7:14:14:12:10:13:11:10:14:12:13:6:12:10:11:9:6:2:14:14:10:13:16:11:16:16:8:14:11:13:10:16:16:14:9:12:13:2:14:12:13:14:16:13:11:15:15:14:6:13:10:15:13:0:13:13:8:15:13:10:16:11:8:15:13:15:6:14:12:15:16:14:10:13:7:16:9:17:17:17:11:0:17:16:15:15:13:17:12:12:12:15:16:11:15:6:17:17:9
787,0,18,0,9039,0:1:2:1:1:2:2:1:0:2:0:2:0:1:2:1:0:0:0:1:2:3:3:0:2:0:3:3:3:2:0:0:1:1:4:1:2:5:4:5:3:1:5:4:5:3:3:2:3:2:5:5:4:5:5:3:1:6:6:0:4:3:4:4:0:6:4:6:6:4:0:0:5:0:2:4:5:6:3:3:4:4:5:7:7:7:2:1:5:6:6:6:7:1:6:7:7:7:7:5:6:8:8:6:3:6:1:8:5:8:8:8:8:7:8:7:8:5:5:4:8:9:9:9:7:8:9:2:9:4:9:5:9:11:8:10:6:10:10:0:10:11:9:8:7:4:9:7:11:7:8:11:1:6:9:3:10:7:10:11:11:11:5:3:8:10:1:9:1:9:11:12:2:10:14:12:9:12:2:12:10:12:12:11:9:12:7:14:14:12:10:13:11:10:14:12:13:6:12:10:11:9:6:2:14:14:10:13:16:11:16:16:8:14:11:13:10:16:16:14:9:12:13:2:14:12:13:14:16:13:11:14:4:14:6:13:10:15:13:0:13:13:8:15:13:10:16:11:8:15:13:15:6:14:12:15:16:14:10:13:7:16:9:17:17:17:11:0:17:16:15:15:13:17:12:12:12:15:16:11:15:6:17:17:9
