#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:01:48,wvcp,DSJC125.5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,299,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:7:7:4:7:2:8:9:6:9:0:10:10:5:2:3:10:6:9:11:10:11:11:12:7:5:4:12:13:8:13:11:1:6:14:12:13:8:14:15:7:14:2:15:15:16:7:16:8:9:16:13:4:5:12:17:13:10:17:17:14:17:15:8:3:18:0:18:5:19:19:19:20:20:21:21:18:12:18:22:22:19:14:23:21:24:20:16:23:24:22:22:12:25:20:24:22:24:25:23:22:25:26:27:20:18
17,0,28,0,297,0:2:1:2:1:2:3:1:2:0:4:0:3:3:4:5:5:6:4:6:7:7:4:7:2:8:9:6:9:0:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:4:12:13:8:13:11:1:6:14:12:13:8:14:15:7:14:2:15:15:16:7:16:8:9:16:13:4:5:12:17:13:10:17:17:14:17:15:8:3:1:0:18:5:19:19:19:20:20:21:21:18:12:18:22:22:19:14:23:21:24:20:16:23:24:22:22:12:25:20:24:22:24:25:23:22:25:26:27:20:18
21,0,28,0,295,0:2:1:2:1:2:16:1:2:0:4:1:0:5:4:5:5:6:4:6:7:7:4:7:2:8:9:6:9:0:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:4:12:13:8:13:11:1:6:14:12:13:8:14:15:7:14:2:15:15:16:7:16:8:9:16:13:4:5:12:17:13:10:17:17:14:17:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:14:23:21:24:20:3:23:24:22:22:12:25:20:24:22:24:25:23:22:25:26:27:20:18
24,0,28,0,293,0:2:1:2:1:2:4:1:2:0:13:1:0:5:4:5:5:6:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:4:12:13:8:13:11:1:6:14:12:13:8:14:15:7:14:2:15:15:16:7:16:8:9:16:13:4:5:12:17:3:10:17:17:14:17:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:14:23:21:24:20:3:23:24:22:22:12:25:20:24:22:24:25:23:22:25:26:27:20:18
28,0,27,0,291,0:2:1:2:1:2:4:1:2:0:13:1:0:5:4:5:5:6:2:6:7:7:4:7:2:8:9:6:9:0:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:4:12:13:8:13:11:1:6:14:12:13:8:14:15:7:14:2:15:15:16:7:16:8:16:16:13:4:5:12:17:9:10:17:17:14:17:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:14:23:21:24:20:3:23:24:22:22:12:25:20:24:22:24:25:23:22:25:26:9:20:18
32,0,27,0,287,0:2:1:2:1:2:4:1:2:0:13:1:0:5:6:5:5:6:2:6:7:7:4:7:2:4:9:6:9:0:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:4:12:13:4:13:11:1:6:14:12:13:8:14:15:7:14:2:15:15:16:7:16:8:16:16:13:17:5:12:17:9:10:17:17:14:8:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:14:8:21:24:20:3:3:24:22:22:12:25:20:24:22:24:25:23:22:25:26:9:20:18
45,0,26,0,285,0:2:1:2:1:2:4:1:2:0:13:1:0:5:6:5:5:7:2:6:7:7:4:7:2:6:10:9:9:0:10:10:5:1:10:10:6:9:12:4:11:11:12:11:5:4:12:13:4:13:11:1:6:14:12:13:6:14:15:7:14:2:15:15:16:7:16:8:16:16:13:17:5:12:17:9:10:17:17:14:8:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:14:8:21:24:20:3:3:24:22:22:23:25:20:24:22:24:25:23:22:25:11:9:20:18
91,0,26,0,284,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:6:7:7:4:7:2:4:9:6:9:0:10:10:5:1:10:9:6:9:12:10:11:11:12:11:5:4:12:13:4:13:11:1:6:14:12:13:14:14:15:7:14:2:15:15:10:7:16:8:16:16:16:17:5:12:17:3:10:17:17:14:8:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:18:8:21:24:20:3:3:24:22:22:23:25:20:24:22:24:25:23:22:25:11:17:20:18
93,0,26,0,282,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:6:7:7:4:7:2:4:9:6:9:0:10:10:5:1:10:9:6:9:12:10:11:11:12:11:5:4:12:13:4:13:11:1:6:14:12:13:14:14:15:7:14:2:15:15:10:7:6:16:16:16:16:17:5:12:17:3:10:17:17:14:8:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:18:8:21:24:20:3:3:24:22:22:23:25:20:24:22:24:25:23:22:25:11:17:20:18
114,0,26,0,281,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:6:7:7:4:7:2:4:9:6:9:0:10:10:5:1:13:9:13:6:12:10:11:11:9:11:5:4:12:10:4:13:11:1:6:14:12:13:14:14:15:7:12:2:15:14:10:7:6:16:16:16:16:17:5:12:17:15:9:17:17:14:8:15:8:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:18:8:21:24:20:3:3:24:22:22:23:25:20:24:22:24:25:23:22:25:11:17:20:18
