#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,18,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7239,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:2:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:11:9:6:1:9:11:9:8:11:11:2:10:10:11:1:0:12:12:11:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:13:11:4:13:12:12:9
2,0,13,0,7044,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:8:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:6:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:2:9:6:1:9:7:9:8:10:9:2:10:10:10:1:0:12:12:8:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:11:12:12:9
4,0,13,0,7022,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:6:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:8:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:7:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:2:9:6:1:9:7:9:8:10:9:2:10:10:10:1:0:12:12:8:12:5:8:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:11:12:12:9
13,0,13,0,7005,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:6:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:7:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:8:10:0:5:6:10:7:8:5:9:0:5:8:7:4:10:9:2:9:6:1:9:7:9:8:10:9:2:10:10:10:1:0:12:12:8:12:5:11:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:11:12:12:9
14,0,13,0,6961,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:6:1:3:3:3:2:4:4:1:4:0:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:7:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:8:10:7:5:6:10:7:8:5:9:0:5:8:7:4:10:9:2:9:6:1:9:7:9:8:10:9:2:10:10:10:1:0:12:12:8:12:5:0:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:11:12:12:9
15,0,13,0,6930,0:0:1:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:0:1:3:3:3:2:4:4:1:4:6:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:7:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:8:8:8:8:8:8:6:9:6:9:9:10:8:10:7:5:6:10:7:8:5:9:0:5:8:7:4:10:9:2:9:6:1:9:7:9:8:10:9:2:10:10:10:1:0:12:12:8:12:5:0:2:12:8:9:12:12:1:10:11:9:5:12:11:11:4:11:12:12:9
19,0,13,0,6927,0:1:0:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:0:1:3:3:3:2:4:4:1:4:6:2:5:5:6:6:6:5:5:3:4:5:6:4:2:6:3:7:5:4:3:0:7:7:5:4:7:5:7:7:4:6:7:1:3:7:7:4:1:0:8:1:8:8:8:6:9:6:9:9:10:8:10:7:5:6:10:7:8:5:9:0:5:8:7:4:10:9:2:9:6:1:9:7:9:8:10:9:2:10:10:10:1:0:12:12:8:12:5:0:2:12:8:9:12:12:8:10:11:9:5:12:11:11:4:11:12:12:9
28,0,13,0,6907,0:1:0:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:4:4:3:3:0:1:3:3:3:2:5:4:1:4:4:2:4:5:6:6:6:5:5:3:4:5:6:6:2:6:3:6:5:4:3:0:7:7:5:4:7:7:7:7:4:6:7:1:3:7:7:4:1:0:8:1:8:8:8:6:9:6:9:9:10:8:10:7:5:6:10:7:8:8:9:0:5:8:7:4:10:9:2:9:6:1:9:5:9:8:10:9:2:10:10:10:1:0:12:12:8:12:5:0:2:12:8:9:12:12:8:10:11:9:5:12:11:11:4:11:12:12:9
36,0,13,0,6905,0:1:0:0:2:0:1:2:3:1:1:2:2:2:3:1:0:1:0:3:2:5:2:3:3:0:1:3:3:3:2:5:4:1:4:4:2:4:5:6:6:6:6:5:3:4:5:5:6:2:6:3:6:5:4:3:0:7:7:5:4:7:7:7:7:4:6:7:1:3:7:7:4:1:0:8:1:8:8:8:6:9:6:9:9:10:8:10:7:5:6:10:7:8:8:9:0:5:8:7:4:10:9:2:9:6:1:9:5:9:8:10:9:2:10:10:10:1:0:12:12:8:12:3:0:2:12:8:9:12:12:8:10:11:9:5:12:11:11:4:11:12:12:9
251,0,13,0,6887,1:1:0:0:2:0:1:2:3:1:1:4:2:2:0:1:0:3:4:0:0:4:4:0:3:3:1:3:3:3:3:2:4:6:1:4:6:5:5:0:6:4:1:2:3:3:1:4:6:2:1:0:6:2:5:5:4:7:4:7:4:7:7:1:7:7:3:6:2:2:7:7:6:8:0:7:7:5:5:8:6:2:8:3:5:10:8:10:7:0:6:10:1:9:8:9:0:8:8:9:6:10:9:5:3:6:2:9:5:6:8:10:9:5:10:10:10:6:9:12:5:8:12:6:12:12:12:10:9:12:12:8:10:11:9:0:12:11:11:4:11:11:12:9
