#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 17:33:03,wvcp,r29,local_search,11,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
246,0,17,0,9020,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:4:1:2:1:8:4:4:2:0:1:0:2:4:3:4:1:3:3:2:3:4:5:5:3:2:0:1:3:5:2:5:3:1:0:5:1:2:0:4:7:3:5:5:4:7:6:6:4:4:3:1:7:6:6:6:4:2:5:6:4:2:0:5:5:7:4:6:6:3:5:0:7:8:9:8:9:9:9:6:8:9:8:6:8:6:0:6:6:7:8:7:0:0:8:3:9:9:8:6:1:9:2:7:9:0:6:8:0:5:8:5:9:9:7:10:4:7:9:4:10:8:7:10:11:11:11:7:5:11:9:11:1:7:10:11:16:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:16:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:16:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:13:9:3:15:10:3:14:6:14:14:15:7:2:15:13:11:12:15:14:12:13
252,0,17,0,8992,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:4:1:2:1:8:4:4:2:0:1:0:2:4:3:4:1:3:3:2:3:4:5:8:3:2:0:1:3:5:2:5:3:1:0:5:1:2:0:4:7:3:5:5:4:7:6:6:4:4:3:1:7:6:6:6:4:2:5:6:4:2:0:5:5:7:4:6:6:3:5:0:7:8:9:8:9:9:9:6:8:9:8:6:8:6:0:6:6:7:10:7:0:0:8:3:9:9:8:6:1:9:2:7:9:0:6:8:0:5:8:5:9:9:7:5:4:7:9:4:10:8:7:10:11:11:11:7:5:11:9:11:1:7:10:11:13:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:15:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:16:9:3:15:10:3:14:6:14:14:15:7:2:15:13:11:12:15:14:12:13
255,0,17,0,8949,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:4:1:2:1:8:4:4:2:0:1:0:2:4:3:4:1:3:3:2:3:4:5:5:3:2:0:1:3:5:2:5:3:1:0:5:1:2:0:4:7:3:5:5:4:7:6:6:4:4:3:1:7:6:6:6:4:2:5:6:4:2:0:5:5:7:4:6:6:3:5:0:7:8:9:8:9:9:9:6:8:9:8:6:8:6:0:6:6:7:8:7:0:0:8:3:9:9:8:6:1:9:2:7:9:0:6:8:0:5:8:5:9:9:7:10:4:7:9:4:10:8:7:10:11:11:11:7:5:11:9:11:1:7:10:11:13:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:15:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:16:9:3:15:10:3:14:6:14:14:15:7:2:15:13:11:12:15:14:12:13
268,0,17,0,8929,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:4:1:2:1:4:4:4:2:0:1:0:2:4:3:4:1:3:3:2:3:4:5:5:3:2:0:1:3:5:2:5:3:1:0:5:1:2:0:4:7:3:5:5:8:7:6:6:4:4:7:1:7:6:6:6:4:2:5:6:4:2:0:5:5:7:3:6:6:3:5:0:7:8:9:8:9:9:9:6:8:9:8:6:8:6:10:6:6:7:8:3:0:0:8:3:9:9:8:6:1:9:2:7:9:0:6:8:0:5:8:5:9:9:7:10:4:7:9:4:10:0:7:4:11:11:11:7:5:11:9:11:1:7:10:11:13:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:15:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:16:9:3:15:10:3:14:6:14:14:15:7:2:15:13:11:12:15:14:12:13
274,0,17,0,8927,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:4:1:2:1:4:4:4:2:0:1:0:2:4:3:4:1:3:3:2:3:4:5:5:3:4:0:1:3:5:2:5:3:1:0:5:1:2:0:4:7:3:5:5:8:7:0:6:4:4:7:1:7:6:6:6:4:2:5:6:4:2:0:5:5:7:3:6:6:3:5:0:7:8:9:8:9:9:9:6:8:9:8:6:8:6:10:6:6:7:8:3:0:8:8:3:9:9:8:6:1:9:2:7:9:0:6:8:0:5:8:5:9:9:7:10:4:7:9:4:10:0:7:4:11:11:11:7:5:11:9:11:1:7:10:11:13:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:15:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:16:9:3:15:10:3:14:6:14:14:15:7:2:15:13:11:12:15:14:12:13
312,0,17,0,8910,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:3:1:2:1:4:4:4:5:0:1:0:2:4:3:4:1:3:4:2:3:4:5:5:3:4:0:1:0:5:2:5:3:1:0:5:5:2:0:4:7:3:4:5:8:7:0:6:4:4:7:1:7:6:6:6:4:2:5:6:4:2:0:5:5:7:3:6:6:3:2:1:2:8:9:8:9:9:9:7:8:9:8:6:8:6:6:6:6:7:8:3:0:8:8:3:9:9:8:6:1:9:2:7:9:0:6:8:0:5:8:5:9:9:7:10:4:7:9:3:10:0:7:10:11:11:11:7:5:11:9:11:1:7:10:11:13:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:15:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:16:9:3:15:10:3:14:6:14:14:15:7:15:15:13:11:12:15:14:12:13
320,0,17,0,8878,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:3:1:2:1:4:4:4:5:0:1:0:2:4:3:4:1:3:4:2:3:4:5:5:3:4:0:1:0:5:2:5:3:1:6:5:5:2:0:4:7:3:4:5:8:7:0:6:4:4:7:1:7:6:6:6:4:2:5:6:4:2:0:5:5:7:3:6:6:3:2:1:2:8:9:8:9:9:9:7:8:9:8:6:8:6:6:6:6:7:8:3:0:8:8:3:9:9:8:6:1:9:2:7:9:0:9:8:0:5:8:5:9:9:7:10:4:7:9:3:10:0:7:10:11:11:11:7:5:11:9:11:1:7:10:11:0:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:15:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:16:9:3:15:10:3:14:13:14:14:15:7:15:15:14:11:12:15:14:12:13
323,0,17,0,8871,0:2:0:1:0:2:2:1:0:1:2:3:1:0:3:2:3:3:1:3:1:2:1:4:4:4:5:0:1:0:2:4:3:4:1:3:4:2:3:4:5:5:3:4:0:1:0:5:2:5:3:1:6:5:5:2:0:4:7:3:4:5:7:7:0:6:4:4:7:1:8:6:6:6:4:2:5:6:4:2:0:5:5:7:3:6:6:3:2:1:2:8:9:8:9:9:9:8:8:9:8:6:8:6:6:6:6:7:8:3:0:8:7:3:9:9:8:6:1:9:2:7:9:0:9:8:0:5:8:5:9:9:7:10:4:7:9:3:10:0:7:10:11:11:11:7:5:11:9:11:1:7:10:11:0:3:8:10:10:11:11:5:9:10:11:11:8:7:10:10:11:9:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:1:7:11:13:12:12:13:13:10:12:11:12:6:6:5:5:1:10:12:12:4:15:12:1:13:11:13:2:8:13:15:15:15:12:15:15:0:10:13:5:15:10:16:16:12:16:8:15:7:13:15:15:15:10:16:11:16:10:12:16:16:16:4:16:2:16:16:16:16:4:8:7:16:9:3:15:10:3:14:13:14:14:15:7:15:15:14:11:12:15:14:12:13
955,0,17,0,8863,2:2:0:0:2:4:0:2:4:2:0:2:0:0:1:4:2:3:0:4:4:0:1:3:3:2:4:1:1:0:3:4:2:3:1:4:5:3:2:5:6:5:3:2:3:5:3:5:5:5:4:4:6:2:5:2:6:4:7:2:1:6:8:6:6:7:8:8:6:0:6:6:7:8:6:7:8:8:7:1:2:1:1:5:5:1:6:7:3:0:6:8:9:1:6:9:3:5:8:9:8:6:8:7:7:9:2:7:1:7:2:8:8:0:9:9:6:1:3:9:9:7:9:7:9:8:4:0:8:7:9:9:6:10:4:4:9:8:10:3:7:10:11:0:11:7:5:11:9:11:5:11:10:11:3:8:5:10:10:0:11:5:9:10:11:11:10:1:10:10:11:1:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:0:1:11:12:12:12:6:13:10:12:11:12:11:12:0:7:1:10:9:12:4:13:12:5:15:2:13:11:13:13:15:13:15:12:15:15:3:10:13:4:15:10:16:16:16:16:7:15:13:13:15:15:11:10:15:11:16:10:12:16:16:16:3:16:5:16:16:16:16:8:16:7:16:9:12:15:10:3:14:13:14:14:15:7:15:15:14:11:12:15:14:4:13
961,0,17,0,8861,2:2:0:0:2:4:0:2:4:2:0:2:0:0:1:4:2:3:0:4:4:0:1:3:3:2:4:1:1:0:3:4:2:3:1:4:5:3:2:5:6:5:3:2:3:5:3:5:5:5:4:4:6:2:5:2:6:4:7:3:1:6:8:6:6:7:8:8:6:0:6:6:7:8:6:7:8:8:7:1:2:1:1:5:5:1:6:7:3:0:6:8:9:1:6:9:3:5:8:9:8:6:8:7:7:9:2:7:1:7:2:8:8:0:9:9:6:1:3:9:9:7:9:7:9:8:4:0:8:7:9:9:6:10:4:4:9:8:10:3:7:10:11:0:11:7:5:11:9:11:5:11:10:11:3:8:5:10:10:0:11:5:9:10:11:11:10:1:10:10:11:1:6:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:0:1:11:12:12:12:12:13:10:12:11:12:11:12:0:7:1:10:9:2:4:13:12:5:15:2:13:11:13:13:15:13:15:12:15:15:3:10:13:4:15:10:16:16:16:16:7:15:13:13:15:15:11:10:15:11:16:10:12:16:16:16:3:16:5:16:16:16:16:8:16:7:16:9:12:15:10:3:14:13:14:14:15:7:15:15:14:11:12:15:14:4:13
969,0,17,0,8840,2:2:0:0:2:4:0:2:4:2:0:2:0:0:1:4:2:3:0:4:4:0:1:3:3:2:4:1:1:0:3:4:2:3:1:4:5:3:5:5:2:5:3:2:3:5:3:5:5:5:4:4:1:2:5:2:6:4:7:3:1:6:8:6:6:7:8:8:6:0:6:6:7:8:6:7:8:8:7:1:2:1:1:5:5:1:6:7:3:0:6:8:9:1:6:9:3:5:8:9:8:6:8:7:7:9:2:7:6:7:2:8:8:0:9:9:6:1:3:9:9:7:9:7:9:8:4:0:8:7:9:9:6:10:4:4:9:8:10:3:7:10:11:0:11:7:5:11:9:11:5:11:10:11:3:8:5:10:10:0:11:5:9:10:11:11:10:1:10:10:11:1:6:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:0:1:11:12:12:12:12:13:10:12:11:12:11:12:0:7:1:10:9:2:4:13:12:5:15:1:13:11:13:13:15:13:15:12:15:15:3:10:13:4:15:10:16:16:16:16:7:15:13:13:15:15:11:10:15:11:16:10:12:16:16:16:3:16:5:16:16:16:16:8:16:7:16:9:12:15:10:3:14:13:14:14:15:7:15:15:14:11:12:15:14:4:13
971,0,17,0,8820,2:2:0:0:2:4:0:2:4:2:0:2:0:0:1:4:2:2:0:4:4:0:1:3:3:2:4:1:1:0:3:4:2:3:1:4:5:3:5:5:2:5:3:2:3:5:3:5:5:5:4:4:1:2:5:2:6:4:7:3:1:6:8:6:6:7:8:8:6:0:6:6:7:8:6:7:8:8:7:1:2:1:1:5:5:1:6:7:2:0:6:8:9:1:6:9:3:5:8:9:8:6:8:7:7:9:3:7:6:7:2:8:8:0:9:9:6:1:3:9:9:7:9:7:9:8:4:0:8:7:9:9:6:10:4:4:9:8:10:3:7:10:11:0:11:7:5:11:9:11:5:11:10:11:3:8:5:10:10:0:11:5:9:10:11:11:10:1:10:10:11:1:6:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:0:1:11:12:12:12:12:13:10:12:11:12:11:12:0:7:1:10:9:2:4:13:12:5:15:1:13:11:13:13:15:13:15:12:15:15:3:10:13:4:15:10:16:16:16:16:7:15:13:13:15:15:11:10:15:11:16:10:12:16:16:16:3:16:5:16:16:16:16:8:16:7:16:9:12:15:10:3:14:13:14:14:15:7:15:15:14:11:12:15:14:4:13
1176,0,17,0,8816,2:2:0:0:2:4:4:2:0:2:0:2:0:0:1:4:2:2:0:4:4:0:1:3:3:2:4:1:1:0:3:3:2:3:1:4:5:1:5:5:2:5:1:2:3:5:3:5:5:5:4:4:1:2:5:2:6:2:7:2:1:6:8:6:6:7:8:8:6:0:6:6:7:8:6:7:8:8:7:1:2:1:1:5:5:1:6:7:2:0:6:8:9:3:6:9:3:5:8:9:8:6:8:7:7:9:3:7:6:7:2:8:8:0:9:4:6:1:3:9:9:7:9:7:9:8:4:0:8:7:9:9:6:9:3:4:9:8:10:3:7:10:11:0:11:7:5:11:9:11:5:11:10:11:3:8:5:10:10:0:11:5:9:10:11:11:10:1:10:10:11:1:6:12:13:13:12:9:13:13:11:10:10:12:12:6:13:12:0:1:11:12:12:12:12:13:10:12:11:12:11:12:0:7:1:10:9:4:4:13:12:5:15:1:13:11:13:13:15:13:15:12:15:15:3:10:13:4:15:10:16:16:16:16:7:15:13:13:15:15:11:9:15:11:16:10:12:16:16:16:3:16:5:16:16:16:16:8:16:7:16:10:12:15:10:3:14:13:14:14:15:7:15:15:14:11:12:15:14:14:13
