#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:48,wvcp,queen15_15,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
81,0,24,0,269,0:1:1:0:2:2:3:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:0:0:0:5:5:6:3:6:3:2:6:3:7:6:4:7:6:4:0:7:5:0:2:5:4:6:1:8:10:8:5:8:8:5:7:7:1:7:8:5:10:5:1:8:2:1:10:4:10:3:6:9:6:4:10:9:1:9:10:10:5:7:9:3:3:6:11:11:9:9:8:11:4:6:2:7:13:13:1:11:4:0:9:13:6:11:13:14:11:13:14:5:9:14:1:14:13:15:9:12:15:14:5:12:15:16:16:11:12:16:15:10:5:12:1:16:14:14:16:15:8:13:12:18:8:12:11:13:15:12:11:11:7:16:18:18:18:9:11:18:18:14:8:4:12:19:19:16:16:14:15:18:13:7:19:5:15:3:15:11:19:20:10:19:10:8:19:16:20:20:16:20:19:20:21:22:22:21:17:19:21:21:17:20:7:22:21:20:15:21:23:18:22:22:17:21:16:23:19:20
107,0,24,0,268,0:1:1:0:2:2:3:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:0:0:0:5:5:6:3:6:3:2:6:3:7:6:4:7:6:4:0:7:5:0:2:5:4:3:1:8:10:8:5:8:8:5:7:7:1:7:8:5:6:5:1:0:2:1:10:4:10:10:6:9:6:4:10:9:1:9:10:10:5:7:9:3:3:6:11:11:9:9:8:11:4:6:2:7:13:13:1:11:4:9:9:13:9:11:13:14:11:13:14:5:10:14:1:14:13:15:7:12:15:14:5:12:15:16:16:11:12:16:15:10:5:12:1:16:14:14:16:15:8:13:12:8:8:12:11:13:15:12:11:11:7:16:18:18:18:9:11:18:18:14:8:4:12:19:19:16:16:14:15:18:13:7:19:5:15:3:15:11:19:20:10:19:10:8:19:16:20:20:16:20:19:20:21:22:22:21:17:19:21:21:17:20:17:22:21:20:15:21:23:18:22:22:17:21:16:23:19:20
901,0,24,0,267,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:5:3:6:2:0:5:7:7:7:6:8:3:5:8:4:7:8:3:2:0:8:4:5:3:10:5:0:10:5:4:7:10:9:10:9:0:10:2:10:7:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:1:10:13:8:6:11:13:13:7:9:13:9:2:13:14:11:13:11:4:10:14:11:14:9:15:7:12:15:9:12:12:15:16:16:8:12:16:15:14:7:12:2:16:15:14:16:15:11:8:12:9:6:12:13:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:12:19:19:16:16:14:15:18:2:19:19:5:15:2:15:13:19:20:10:14:10:8:19:16:20:20:16:20:19:20:21:22:22:21:17:19:21:21:17:20:17:22:21:20:15:21:23:18:22:22:17:21:16:23:19:20
908,0,24,0,266,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:5:3:6:2:0:5:7:7:7:6:8:3:5:8:4:7:8:3:2:0:8:4:5:3:10:5:0:10:5:4:7:10:9:10:9:0:10:2:10:2:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:1:10:13:8:6:11:13:13:7:9:13:9:2:13:14:11:13:11:4:10:14:11:14:9:15:7:12:15:9:12:12:15:16:16:8:12:16:15:14:7:12:2:16:15:14:16:15:11:8:12:9:6:12:13:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:12:19:19:16:16:14:15:18:1:19:19:5:15:2:15:13:19:20:10:14:10:8:19:16:20:20:16:20:19:20:21:22:22:21:7:19:21:21:1:20:17:22:21:20:15:21:23:18:22:22:17:21:16:23:19:20
910,0,23,0,265,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:5:3:6:2:0:5:7:7:7:6:8:3:5:8:4:7:8:3:2:0:8:4:5:3:10:5:0:10:5:4:7:10:9:10:9:0:10:2:10:2:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:1:10:13:8:6:11:13:13:7:9:13:9:2:13:14:11:13:11:4:10:14:11:14:9:15:7:12:15:9:12:12:15:16:16:8:12:16:15:14:7:12:2:16:15:14:16:15:11:8:12:9:6:12:13:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:12:19:19:16:16:14:15:18:1:19:19:5:15:2:15:13:19:20:10:14:10:8:19:16:20:20:16:20:19:20:21:22:22:21:7:19:21:21:1:20:23:22:21:20:15:21:23:18:22:22:21:21:16:23:19:20
911,0,23,0,264,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:5:3:6:2:0:5:7:7:7:6:8:3:5:8:4:7:8:3:2:0:8:4:5:3:10:5:0:10:5:4:7:10:9:10:9:0:10:2:10:2:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:1:10:13:8:6:11:13:13:7:9:13:9:2:13:14:11:13:11:4:10:14:11:14:9:15:7:12:15:9:12:12:15:16:16:8:12:16:15:14:7:12:2:16:15:14:16:15:11:8:12:9:6:12:13:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:12:19:19:16:16:14:15:18:1:19:19:5:15:2:15:13:19:20:10:14:10:8:19:16:20:20:16:20:19:20:21:19:21:21:7:19:21:21:1:20:23:22:21:20:15:21:23:18:22:22:21:21:16:23:19:20
942,0,22,0,263,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:5:3:6:2:0:5:7:7:7:6:8:3:5:8:4:7:8:3:2:0:8:4:5:3:10:5:0:10:5:4:7:10:9:10:9:0:10:2:10:2:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:1:10:13:8:6:11:13:13:7:9:13:9:2:13:14:11:13:11:4:10:14:11:14:9:15:7:12:15:9:12:12:15:16:16:8:12:16:15:14:7:12:2:16:15:14:16:15:11:8:12:9:6:12:13:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:12:19:19:16:16:14:15:18:1:19:19:5:15:2:15:13:19:20:10:14:10:8:19:20:18:20:16:20:19:20:21:19:21:21:7:19:21:21:1:20:23:4:21:20:15:21:23:18:16:16:21:21:16:23:19:20
972,0,22,0,262,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:4:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:5:3:6:2:0:5:7:7:7:6:8:3:5:8:7:7:8:3:2:0:8:4:5:3:10:5:0:10:5:4:7:10:9:10:9:0:10:2:3:2:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:1:8:13:8:6:11:13:13:7:9:13:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:15:16:16:8:12:16:15:14:7:12:2:16:15:14:16:15:11:8:12:9:6:12:3:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:14:19:19:16:16:14:15:18:1:19:19:5:15:2:15:13:19:20:10:14:10:8:19:20:18:20:16:20:19:20:21:19:21:21:13:19:21:21:1:20:23:13:21:20:15:21:23:18:16:16:21:21:16:23:19:20
1069,0,22,0,261,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:6:1:4:3:5:6:5:6:3:5:4:7:5:1:6:5:6:7:3:3:2:0:6:7:7:7:6:8:3:6:8:7:7:8:3:2:0:8:4:5:1:10:6:0:10:5:4:7:3:9:10:9:3:10:2:2:5:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:10:8:13:8:1:11:13:13:4:9:13:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:15:16:16:8:12:16:15:6:7:12:2:16:15:7:16:15:10:8:12:9:6:12:11:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:14:5:19:16:16:14:15:18:19:19:19:5:15:19:15:13:19:20:10:14:10:8:19:20:18:20:16:20:14:20:21:19:21:21:13:19:21:21:14:20:23:13:21:20:15:21:23:18:16:16:21:21:16:23:19:20
1072,0,22,0,260,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:6:1:4:3:5:6:5:6:3:5:4:7:5:1:6:5:6:7:3:3:2:0:6:7:7:7:6:8:3:6:8:7:7:8:3:2:0:8:4:5:1:10:6:0:10:5:4:7:3:9:10:9:3:10:2:2:5:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:10:0:13:8:1:11:13:13:4:9:13:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:15:16:16:8:12:16:15:6:7:12:2:16:15:7:16:15:10:8:12:8:6:12:11:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:14:5:9:16:16:14:15:18:19:19:19:5:15:19:15:13:19:20:10:14:10:8:19:20:18:20:16:20:14:20:21:19:21:21:13:19:21:21:14:20:23:13:21:20:15:21:23:18:16:16:21:21:16:23:19:20
1084,0,22,0,259,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:7:3:3:2:0:6:7:7:7:6:8:3:6:8:7:7:8:3:2:8:0:4:5:1:10:6:0:10:5:4:7:3:9:10:9:3:10:2:2:5:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:10:0:13:8:1:11:13:13:4:9:13:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:15:16:16:5:12:16:15:8:7:12:2:16:15:7:16:15:10:8:12:8:6:12:11:11:15:12:11:13:11:16:18:18:18:14:11:18:18:14:12:18:14:5:9:16:16:14:15:18:19:19:19:5:15:19:15:13:19:20:10:14:10:4:19:20:18:20:16:20:14:20:21:19:21:21:13:19:21:21:14:20:23:13:21:20:15:21:23:18:16:16:21:21:16:23:19:20
1085,0,22,0,258,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:7:3:3:2:0:6:7:7:7:6:8:3:6:8:7:7:8:3:2:8:0:4:5:1:10:6:0:10:5:4:7:3:9:10:9:3:10:2:2:5:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:10:0:13:8:1:11:13:13:4:9:13:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:15:16:16:5:12:16:15:8:7:12:2:16:15:7:16:15:10:8:12:8:6:12:11:11:15:12:11:13:11:16:18:18:18:12:11:18:18:9:12:18:14:5:9:16:16:14:15:18:19:19:19:5:15:19:15:13:19:20:10:14:10:4:19:20:18:20:16:20:14:20:21:19:21:21:13:19:21:21:14:20:23:13:21:20:15:21:23:18:16:16:21:21:16:23:19:20
1088,0,22,0,256,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:7:3:3:2:0:6:7:7:7:6:8:3:6:8:7:7:8:3:2:8:0:4:5:1:10:6:0:10:5:4:7:3:9:10:9:3:10:2:2:5:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:10:0:13:8:1:11:13:13:4:9:13:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:15:16:16:5:12:16:15:8:7:12:2:16:15:7:16:15:10:8:12:8:6:12:11:11:15:12:11:13:11:16:18:18:18:12:11:18:18:9:12:18:15:5:9:16:16:18:15:18:19:19:19:5:4:19:15:13:19:20:10:14:10:4:19:20:18:20:16:20:14:20:21:19:21:21:13:19:21:21:14:20:23:13:21:20:15:21:23:18:16:16:21:21:16:23:19:20
1095,0,21,0,255,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:3:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:7:3:3:2:0:6:7:7:7:6:8:3:6:8:7:7:8:3:2:8:0:4:5:1:10:6:0:10:5:4:7:3:9:10:9:3:10:2:2:5:7:8:9:8:6:11:4:5:10:11:9:10:9:11:4:10:0:13:8:1:11:13:13:4:9:13:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:15:16:16:5:12:16:15:8:7:12:2:16:15:7:16:15:10:8:8:8:6:12:11:11:15:12:11:13:11:16:18:18:18:12:11:18:18:9:12:18:15:5:9:16:16:18:15:18:19:19:19:5:4:19:15:14:19:20:10:14:10:4:19:20:18:20:16:20:14:20:21:19:21:21:13:19:21:21:14:20:13:13:21:20:15:21:14:18:16:16:21:21:16:12:19:20
1140,0,21,0,254,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:1:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:7:3:3:2:0:3:7:7:7:6:8:3:6:8:7:7:8:3:2:8:0:4:5:1:10:6:0:10:5:4:7:10:9:10:9:3:10:2:2:5:7:8:9:3:6:11:4:5:10:11:9:10:9:11:4:10:0:13:8:6:11:13:13:4:9:0:9:2:10:12:11:13:11:4:10:12:11:13:9:15:7:10:15:9:4:12:1:15:6:5:12:8:15:8:7:12:2:16:15:7:16:15:15:8:8:8:6:12:11:11:15:12:11:12:11:16:18:18:18:12:11:18:18:9:12:18:15:5:9:16:16:18:15:18:19:19:19:5:4:19:13:14:19:20:10:14:10:4:19:20:18:20:16:20:14:20:21:19:21:21:13:19:21:21:14:20:15:13:21:20:16:21:14:18:16:16:21:21:16:12:19:20
1141,0,21,0,252,3:2:2:3:0:1:1:0:2:0:1:2:1:1:0:4:2:0:0:1:3:0:4:1:1:1:4:1:4:3:5:6:5:6:3:5:6:7:5:1:6:5:6:7:3:3:2:0:3:7:7:7:6:8:3:6:8:7:7:8:3:2:8:0:4:5:1:10:6:0:10:5:4:7:10:9:10:9:3:10:2:2:5:7:8:9:3:6:11:4:5:10:11:9:10:9:11:4:10:0:13:8:6:11:13:13:4:9:0:9:2:10:12:11:13:11:4:10:12:11:3:9:15:7:10:15:9:4:12:1:15:6:5:12:8:15:8:7:12:2:16:15:7:16:15:15:8:8:8:6:12:11:11:15:12:11:12:11:16:18:18:18:12:11:18:18:9:12:18:15:5:9:16:16:18:15:18:19:19:19:5:4:19:13:13:19:20:10:13:10:4:19:20:18:20:16:20:13:20:21:19:21:21:13:19:21:21:15:20:15:13:21:20:16:21:14:18:16:16:21:21:16:12:19:20
3598,0,20,0,251,2:0:4:3:0:1:3:1:4:1:3:0:4:2:0:4:0:3:2:1:3:3:1:1:2:0:4:1:5:5:6:4:3:3:5:6:5:5:6:2:6:7:4:0:2:6:0:7:6:4:7:4:8:2:0:8:0:1:8:5:3:2:7:6:8:5:1:5:8:7:4:9:9:3:3:8:3:4:6:9:10:10:2:8:10:10:2:4:10:6:2:10:7:9:10:8:8:6:0:9:13:7:1:13:13:10:11:11:9:13:9:11:1:12:11:12:5:9:10:11:11:13:15:11:15:11:12:5:12:13:15:7:5:13:15:8:16:5:8:10:3:12:12:16:6:8:13:15:1:16:7:12:12:2:16:15:12:7:7:18:18:18:16:13:0:18:10:16:15:16:15:18:11:18:18:15:18:19:19:19:19:13:19:13:13:19:15:20:20:11:12:19:20:18:20:16:16:5:20:21:19:21:21:16:20:21:21:9:16:7:20:15:11:16:21:21:20:19:18:18:21:7:16:12:20
3657,0,20,0,250,2:0:4:3:0:1:3:1:4:1:3:0:4:1:0:4:0:3:2:1:3:3:1:1:2:0:4:1:5:5:6:4:3:3:5:6:5:5:6:2:6:7:4:0:5:6:0:7:6:4:7:4:8:2:0:8:0:1:8:5:3:2:7:6:8:6:5:5:8:7:4:9:9:3:3:8:3:4:6:9:10:10:2:8:10:10:9:4:10:6:2:10:7:9:10:8:2:2:0:9:13:7:1:13:13:10:11:11:1:13:9:11:12:12:11:12:2:9:10:11:11:13:15:11:15:11:12:5:12:13:15:7:5:13:1:8:16:5:8:10:3:12:12:16:6:9:13:7:1:16:7:12:15:2:16:15:12:7:7:18:18:18:16:13:0:18:10:16:15:16:15:18:11:18:18:15:18:19:19:19:19:13:8:13:13:19:15:9:9:11:12:19:5:18:12:16:16:19:20:21:19:21:21:16:20:21:21:20:16:7:20:15:11:16:21:21:20:19:18:18:19:15:16:12:21
3687,0,20,0,249,2:0:4:3:0:1:3:1:4:1:3:0:4:1:0:4:0:3:2:1:3:3:1:1:2:0:4:1:5:5:6:4:3:3:5:6:5:5:6:2:6:7:4:0:5:6:0:7:6:4:7:4:8:2:0:8:0:1:8:5:3:2:7:6:8:6:5:5:8:7:4:9:9:3:3:8:3:4:6:9:10:10:2:8:9:10:9:4:10:6:10:10:7:9:10:8:2:2:0:9:13:7:1:13:13:10:11:11:1:13:9:11:12:12:11:12:2:9:10:11:11:13:15:11:15:11:12:5:12:13:15:7:5:13:1:8:16:5:8:10:3:12:12:16:6:9:13:7:1:16:7:12:15:2:16:15:12:7:7:18:18:18:16:13:0:2:10:16:15:16:15:18:11:18:18:15:18:19:19:19:19:13:8:13:13:19:15:9:11:9:12:19:5:7:12:16:16:19:21:2:19:21:21:16:21:21:21:18:16:7:20:15:11:16:21:21:20:19:18:18:19:15:16:12:21
