#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1291,0,17,0,191,1:1:0:5:1:0:5:1:0:5:5:1:0:2:5:0:2:2:2:1:1:2:3:4:3:0:4:3:3:3:0:4:3:4:0:5:3:4:5:8:7:7:8:8:8:3:7:4:7:7:8:3:6:7:4:6:10:10:6:10:7:1:5:2:10:7:2:9:10:9:6:9:1:9:8:10:6:6:8:11:11:10:11:9:11:10:11:12:2:4:12:0:12:12:13:12:13:6:10:13:6:13:7:13:1:11:12:9:15:15:16:16:15:15:16:16:12:14:16:13:14
1293,0,16,0,190,1:1:0:5:1:0:5:1:0:5:5:1:0:2:5:0:2:2:2:1:1:2:3:4:3:0:4:3:3:3:0:4:3:4:0:5:3:4:5:8:7:7:8:8:8:3:7:4:7:7:8:3:6:7:4:6:10:10:6:10:7:1:5:2:10:7:2:9:10:9:6:9:1:9:8:10:6:6:8:11:11:10:11:9:11:10:11:12:2:4:12:0:12:12:13:12:13:6:10:13:6:13:7:13:1:11:12:9:15:15:16:16:15:15:13:16:12:16:16:13:12
1353,0,16,0,189,1:1:0:5:1:0:5:1:0:5:5:1:0:2:5:0:2:2:2:1:1:2:3:4:3:0:4:3:3:3:0:4:3:4:0:5:3:4:5:8:7:7:8:8:8:3:7:4:7:7:8:3:6:7:4:6:10:10:6:10:7:1:5:2:10:7:2:9:10:9:6:9:1:6:11:10:9:6:8:11:11:6:11:9:8:10:9:12:6:4:12:0:12:12:13:12:13:6:8:13:10:13:7:13:1:11:12:9:15:8:15:2:2:15:13:16:12:16:16:16:12
1370,0,15,0,188,1:1:0:5:1:0:5:1:0:5:5:1:0:2:5:0:2:2:2:1:1:2:3:4:3:0:4:3:3:3:0:4:3:4:0:5:3:4:5:8:7:7:8:8:8:3:7:4:7:7:8:3:6:7:4:6:10:10:6:10:7:1:5:2:10:7:2:9:10:9:6:9:1:6:11:10:9:6:8:11:11:6:11:9:8:10:9:12:6:4:12:0:12:12:13:11:13:6:8:13:10:13:7:13:1:11:12:9:16:8:16:2:2:13:13:13:12:8:16:12:12
1722,0,15,0,187,1:1:0:5:1:0:5:1:0:5:2:0:0:2:5:1:5:2:3:1:1:2:3:2:2:0:1:3:5:3:0:4:3:4:0:5:3:4:5:8:7:7:8:8:8:7:7:4:7:5:8:2:6:4:4:6:10:10:6:10:10:6:2:4:10:6:7:9:10:9:4:9:1:9:11:10:6:11:2:3:11:10:7:9:8:10:12:9:11:9:9:0:12:12:13:6:11:6:8:13:6:13:7:12:13:4:9:12:16:8:3:12:13:16:13:13:16:8:13:16:16
1734,0,15,0,186,1:1:0:5:1:0:5:1:0:5:2:0:0:2:5:1:5:2:3:1:1:2:3:2:2:0:1:3:5:3:0:4:3:4:0:5:3:4:5:8:7:7:8:8:8:7:7:4:7:5:8:2:6:4:4:6:10:10:6:10:10:6:2:4:10:6:7:9:10:9:4:9:1:9:11:10:6:11:2:3:3:10:7:9:8:10:12:9:11:9:9:0:12:11:13:6:11:6:8:13:6:13:7:12:13:4:9:12:12:8:3:12:13:11:13:13:16:8:13:16:16
1738,0,15,0,184,1:1:0:5:1:0:5:1:0:5:2:0:0:2:5:1:5:2:3:1:1:2:3:2:2:0:1:3:5:3:0:4:3:4:0:5:3:4:5:8:7:7:8:8:8:7:7:4:7:5:8:2:6:4:4:6:10:10:6:10:10:6:2:4:10:6:7:9:10:9:4:9:1:9:11:10:6:11:2:3:3:10:7:9:8:10:7:9:11:9:9:0:7:11:13:6:11:6:8:13:6:13:12:12:13:4:9:12:12:8:3:12:13:11:13:13:16:8:13:16:16
6811,0,16,0,183,1:1:2:0:1:2:0:1:2:0:0:1:2:3:3:2:5:3:1:5:5:3:5:3:0:2:5:0:3:5:2:4:5:4:3:0:8:2:8:8:8:4:1:5:1:8:7:7:7:0:7:3:10:8:8:6:4:10:6:10:10:4:0:10:7:6:5:7:10:4:7:4:10:8:1:11:6:11:11:6:8:6:6:9:11:0:11:9:2:3:9:6:6:11:13:12:12:9:4:12:13:13:12:13:6:9:9:13:9:13:10:12:13:12:12:15:15:16:15:16:16
6813,0,15,0,182,1:1:2:0:1:2:0:1:2:0:0:1:2:3:3:2:5:3:1:5:5:3:5:3:0:2:5:0:3:5:2:4:5:4:3:0:8:2:8:8:8:4:1:5:1:8:7:7:7:0:7:3:10:8:8:6:4:10:6:10:10:4:0:10:7:6:5:7:10:4:7:4:10:8:1:11:6:11:11:6:8:6:6:9:11:0:11:9:2:3:9:6:6:11:13:12:12:9:4:12:13:13:12:13:6:9:9:13:9:13:10:12:13:12:12:13:9:16:11:16:16
6816,0,14,0,181,1:1:2:0:1:2:0:1:2:0:0:1:2:3:3:2:5:3:1:5:5:3:5:3:0:2:5:0:3:5:2:4:5:4:3:0:8:2:8:8:8:4:1:5:1:8:7:7:7:0:7:3:10:8:8:6:4:10:6:10:10:4:0:10:7:6:5:7:10:4:7:4:10:4:1:11:6:11:11:6:8:6:6:9:11:0:11:9:2:3:9:6:6:11:13:12:12:9:4:12:13:13:12:13:6:9:9:13:9:13:10:12:13:12:12:13:9:8:11:9:2
3237497,61,16,0,179,1:7:2:1:1:2:2:7:1:1:1:5:5:5:7:7:5:2:5:7:7:5:0:0:1:2:0:0:2:3:2:3:7:0:2:0:11:0:11:11:8:7:3:8:5:11:3:3:8:2:3:11:4:8:8:11:4:8:0:4:1:1:7:11:3:8:11:4:4:2:8:5:4:1:10:3:0:10:5:0:10:4:4:12:12:7:12:6:6:10:6:12:12:4:6:10:6:13:13:11:6:9:8:13:9:9:9:10:13:13:15:15:10:13:15:16:16:9:16:16:13
183966274,61,16,0,179,1:7:2:1:1:2:2:7:1:1:1:5:5:5:7:7:5:2:5:7:7:5:0:0:1:2:0:0:2:3:2:3:7:0:2:0:11:0:11:11:8:7:3:8:5:11:3:3:8:2:3:11:4:8:8:11:4:8:0:4:1:1:7:11:3:8:11:4:4:2:8:5:4:1:10:3:0:10:5:0:10:4:4:12:12:7:12:6:6:10:6:12:12:4:6:10:6:13:13:11:6:9:8:13:9:9:9:10:13:13:15:15:10:13:15:16:16:9:16:16:13
#2022-10-12 00:37:54
