#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:58,wvcp,r30,local_search,2,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10212,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:6:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:7:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:11:10:9:5:11:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:17:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:17:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:19:19:19:15:19
50,0,20,0,10207,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:7:6:3:5:6:5:5:2:8:6:2:7:3:8:4:8:8:8:7:6:4:7:8:2:3:7:4:9:9:6:4:8:5:7:2:1:7:8:8:2:9:1:10:7:7:3:5:8:6:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:9:0:12:12:12:11:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:12:10:13:11:6:11:13:5:11:5:12:11:11:13:11:14:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:15:4:16:1:0:3:10:9:7:15:14:9:8:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:1:15:4:18:9:17:18:9:16:15:4:17:3:18:17:5:17:18:14:16:18:16:11:3:14:19:19:19:15:19
695,0,19,0,10183,1:2:2:1:2:2:0:2:1:2:1:2:0:2:4:1:0:1:1:4:4:2:1:6:4:0:0:2:1:4:4:3:5:0:5:1:3:3:2:4:1:0:0:3:2:0:6:2:3:0:6:6:4:4:5:6:5:5:3:5:0:1:2:6:6:3:5:3:5:0:6:16:7:2:7:3:8:8:8:3:8:8:6:4:0:8:1:1:7:3:9:7:3:0:1:5:6:0:8:7:7:8:7:9:7:7:1:6:13:5:8:10:4:5:3:4:8:9:10:7:10:9:9:5:10:9:4:9:8:6:10:9:8:0:0:13:12:12:4:3:12:10:12:4:9:12:9:8:7:9:2:10:7:13:12:10:13:11:6:11:13:9:11:5:10:9:11:13:11:11:11:15:15:13:12:15:15:11:2:13:10:8:8:15:4:16:10:15:5:7:13:13:7:12:15:16:16:11:12:16:15:11:5:10:3:1:15:16:15:15:15:5:15:5:13:13:13:16:6:6:11:11:14:15:16:14:13:11:11:14:16:13:12:14:14:16:12:0:6:10:3:7:15:14:9:8:13:14:16:14:19:6:12:12:15:11:7:6:18:9:15:14:12:10:16:11:10:9:16:18:12:0:15:3:10:9:18:18:18:16:15:7:18:3:18:9:5:16:18:14:16:18:11:11:13:14:14:4:1:19:19
700,0,19,0,10172,1:2:2:1:2:2:0:2:1:2:1:2:0:2:4:1:0:1:1:4:4:2:1:6:4:0:0:2:1:4:4:3:5:0:5:1:3:3:2:4:1:0:0:3:2:0:6:2:3:0:6:6:4:4:5:6:5:5:3:5:0:1:2:6:6:3:5:3:5:0:6:16:7:2:7:3:8:8:8:3:8:8:6:4:0:8:1:1:7:3:9:7:3:0:1:5:6:0:8:7:7:8:7:9:7:7:1:6:13:5:8:10:4:5:3:4:8:9:10:7:10:9:9:5:10:9:4:9:8:6:10:9:8:0:0:13:12:12:4:3:12:10:12:4:9:12:9:8:7:9:2:10:7:13:12:10:13:11:6:11:13:9:11:5:10:9:11:13:11:11:11:15:15:13:12:15:15:11:2:13:10:8:8:15:4:16:10:15:5:7:13:13:7:12:15:16:16:11:12:16:15:11:5:10:3:1:15:16:15:15:15:5:15:5:13:13:13:16:6:6:11:11:14:15:16:14:13:11:11:14:16:13:12:14:14:16:12:0:6:10:3:7:15:14:9:8:13:14:16:14:18:6:12:12:15:11:7:6:18:9:15:14:12:10:16:11:10:9:16:19:12:0:15:3:10:9:18:18:18:16:15:7:18:3:18:9:5:16:18:14:16:18:11:11:13:14:14:4:1:19:19
1642,0,19,0,10167,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:0:6:1:0:0:0:2:6:4:0:0:6:0:6:4:3:0:4:1:4:4:2:5:4:4:1:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:3:9:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:16:9:4:5:3:9:7:3:16:5:5:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:3:9:10:9:16:0:10:9:9:2:8:5:9:9:0:6:7:7:8:7:16:12:12:12:1:2:12:10:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:0:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:2:14:6:15:13:13:14:6:14:12:1:14:10:3:7:15:13:16:11:13:12:16:0:18:14:12:12:15:11:7:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
1644,0,19,0,10163,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:0:6:1:0:0:0:2:6:4:0:0:6:0:6:4:3:0:4:1:4:4:2:5:4:4:1:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:3:7:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:16:9:4:5:3:9:7:3:16:5:5:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:3:9:10:9:16:0:10:9:9:2:8:5:9:9:0:6:7:7:8:7:16:12:12:12:1:2:12:10:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:0:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:2:14:6:15:13:13:14:6:14:12:1:14:10:3:7:15:13:16:11:13:12:16:0:18:14:12:12:15:11:19:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
1645,0,19,0,10137,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:2:6:1:0:0:0:2:6:4:0:0:6:0:6:4:3:0:4:1:4:4:2:5:4:4:1:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:3:7:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:0:9:4:5:3:9:7:3:16:5:5:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:3:9:10:9:16:0:10:9:9:2:8:5:9:9:0:6:7:7:8:7:16:12:12:12:1:2:12:10:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:0:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:16:14:6:15:13:13:14:6:14:12:1:14:10:3:7:15:13:16:11:13:12:16:0:18:14:12:12:15:11:19:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
1656,0,19,0,10123,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:0:6:1:0:0:0:2:6:4:0:0:6:0:6:0:3:0:4:1:4:4:2:5:4:4:1:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:3:7:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:2:9:4:5:3:9:7:3:16:5:5:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:9:9:10:4:16:0:10:9:9:2:8:5:9:9:0:6:7:7:8:7:16:12:12:12:1:2:12:10:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:3:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:16:14:6:15:13:13:14:6:14:12:1:14:10:3:7:15:13:16:11:13:12:16:0:18:14:12:12:15:11:9:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
1658,0,19,0,10115,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:0:6:1:0:0:0:2:6:4:0:0:6:0:6:0:3:0:4:1:4:4:2:5:4:4:1:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:3:7:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:2:9:4:7:3:9:7:3:16:5:5:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:9:9:5:4:16:0:10:9:9:2:8:5:9:9:0:6:7:9:8:7:16:12:12:12:1:2:12:10:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:3:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:16:14:6:15:13:13:14:6:14:12:1:14:10:3:7:15:13:16:11:13:12:16:0:18:14:12:12:15:11:9:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
1663,0,19,0,10094,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:0:6:1:0:0:0:2:6:4:0:0:6:0:6:0:3:0:4:1:4:4:2:5:4:4:5:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:5:7:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:2:9:4:7:3:9:7:3:16:5:3:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:9:9:5:4:16:0:1:9:9:2:8:5:9:9:0:6:7:9:8:7:16:12:12:12:1:2:12:4:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:3:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:16:14:6:15:13:13:14:6:14:12:1:14:10:3:7:15:13:16:11:13:12:16:0:18:14:12:12:15:11:9:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
1668,0,19,0,10086,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:0:6:1:0:0:0:2:6:4:0:0:6:0:6:0:3:0:4:1:4:4:2:5:4:4:5:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:5:2:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:7:9:4:7:3:9:7:3:16:5:3:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:9:9:5:4:16:0:1:9:9:2:8:5:9:9:0:6:7:9:8:7:16:12:12:12:1:2:12:4:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:3:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:16:14:6:15:13:13:14:6:14:12:1:14:10:3:14:15:13:16:11:13:12:16:0:18:14:12:12:15:11:9:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
81714779,0,19,0,10086,6:6:6:1:6:2:2:6:1:2:1:2:1:1:1:1:0:6:1:0:0:0:2:6:4:0:0:6:0:6:0:3:0:4:1:4:4:2:5:4:4:5:0:1:3:3:2:1:1:4:6:6:4:2:5:6:8:5:3:3:8:8:2:3:8:4:5:5:2:4:0:5:7:2:7:6:5:8:0:3:8:8:6:4:1:7:9:4:7:3:9:7:3:16:5:3:8:0:2:7:16:8:7:16:7:8:1:7:8:2:16:16:4:8:9:9:5:4:16:0:1:9:9:2:8:5:9:9:0:6:7:9:8:7:16:12:12:12:1:2:12:4:10:7:9:13:9:8:13:9:12:5:7:13:12:10:13:11:5:11:13:15:16:3:10:9:11:0:11:13:11:15:10:3:13:15:11:11:2:13:10:8:10:15:12:16:10:16:8:7:13:13:7:12:15:7:16:11:12:12:15:11:0:11:16:5:15:16:15:15:15:9:15:1:11:4:10:13:4:3:11:11:2:6:3:4:10:16:14:6:15:13:13:14:6:14:12:1:14:10:3:14:15:13:16:11:13:12:16:0:18:14:12:12:15:11:9:12:18:14:15:12:12:10:18:11:9:13:18:19:12:8:15:14:10:9:18:18:18:16:15:4:18:3:18:9:5:15:18:18:18:18:11:10:11:14:14:16:4:19:19
#2022-10-11 21:13:59
