#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,236,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:6:7:8:9:8:6:8:3:9:0:5:8:4:9:10:1:10:9:9:10:11:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:14:13:14:14:15:16:8:7:15:13:2:2:15:16:9:15:16:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:8:6
26,0,18,0,234,0:0:0:2:1:3:3:1:3:3:1:3:1:7:2:4:2:1:4:1:0:4:4:5:5:3:5:2:6:1:5:4:0:0:7:6:0:7:2:7:8:6:7:8:2:8:6:8:3:8:0:5:8:4:9:10:1:10:9:9:10:11:3:10:6:9:3:6:2:12:12:12:5:4:11:7:12:11:5:8:8:11:12:9:12:11:1:10:4:11:5:12:10:2:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:1:2:15:16:9:15:16:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:8:6
33,0,18,0,232,0:0:0:2:1:3:3:1:3:3:1:3:1:7:2:4:2:1:4:1:0:4:4:5:5:3:5:2:6:1:5:4:0:0:7:6:0:7:2:7:8:8:7:8:2:8:6:8:3:8:0:5:8:4:9:10:1:10:9:9:10:6:3:10:6:9:3:6:2:12:4:12:5:4:11:7:12:11:5:12:8:11:12:9:12:11:1:10:4:11:5:12:10:2:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:1:2:15:16:9:15:16:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:7:6
119,0,18,0,231,0:0:2:3:2:0:1:1:3:7:3:3:4:3:2:4:2:1:4:1:0:4:4:5:5:3:5:1:6:1:5:3:0:0:7:6:0:7:7:7:8:8:1:8:1:8:6:8:2:8:4:5:8:4:6:10:2:10:4:9:10:6:8:10:6:9:3:6:9:11:4:8:5:4:11:7:12:11:5:12:12:11:12:9:12:11:9:10:11:11:5:12:10:1:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:2:9:15:16:10:15:16:2:15:5:14:14:10:10:2:14:2:14:16:16:10:0:17:15:17:15:16:7:11:15:17:12:17:7:6
131,0,18,0,230,3:0:2:3:2:0:1:1:3:7:3:3:4:0:2:4:2:1:4:1:0:4:4:5:5:3:5:7:6:1:5:3:1:0:7:6:0:6:7:7:8:8:1:8:1:8:6:8:2:8:4:5:8:4:6:10:2:10:4:10:10:6:8:10:6:9:3:4:9:11:4:8:5:4:11:7:12:11:5:12:12:11:12:9:12:11:9:10:11:11:5:12:0:1:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:2:9:15:16:10:15:16:2:15:5:14:14:10:10:2:14:2:14:16:16:10:0:17:15:17:15:16:7:11:15:17:12:17:5:6
132,0,18,0,229,3:0:2:3:2:0:1:1:3:7:3:3:4:0:2:4:2:1:4:1:0:4:4:5:5:3:5:7:6:1:5:3:1:0:7:6:0:6:7:7:8:8:1:8:1:8:6:8:2:8:4:5:8:4:6:10:2:10:4:10:10:6:8:10:6:12:3:4:0:11:4:8:5:4:11:7:12:11:5:12:12:11:12:9:12:11:9:10:11:11:5:12:0:1:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:2:9:15:16:10:15:16:2:15:5:14:14:10:10:2:14:2:14:16:16:10:0:17:15:17:15:16:7:11:15:17:12:17:5:6
163,0,18,0,227,3:0:2:3:2:0:1:1:3:7:3:3:4:0:2:4:2:1:4:1:0:4:4:5:7:3:5:7:6:1:5:3:1:0:5:6:2:6:7:5:8:8:1:8:1:0:5:8:2:8:4:8:8:4:5:10:2:10:4:10:10:6:6:10:6:7:3:4:0:11:4:8:8:4:11:7:12:11:9:12:12:11:12:9:12:11:9:10:11:11:5:12:0:1:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:16:9:15:16:10:15:16:2:15:5:14:14:10:10:6:14:2:14:16:16:10:0:17:15:17:15:16:7:11:15:17:12:17:5:6
164,0,18,0,226,3:0:2:3:2:0:1:1:3:7:3:3:4:0:2:4:2:1:4:7:0:4:4:5:7:3:5:7:6:1:5:3:1:0:5:6:2:6:7:5:8:8:1:8:1:0:5:8:2:8:4:8:8:4:5:10:2:10:4:10:10:6:6:10:6:7:3:4:0:11:4:8:8:4:11:7:1:11:9:12:12:11:12:9:12:11:9:10:11:11:5:12:0:1:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:16:9:15:16:10:15:16:2:15:5:14:14:10:10:6:14:2:14:16:16:10:0:17:15:17:15:16:7:11:15:17:12:17:5:6
237,0,18,0,225,3:0:2:3:2:0:1:1:3:7:3:3:4:0:2:4:2:1:4:7:0:1:4:5:7:3:5:7:2:1:1:3:2:0:5:8:2:2:7:5:8:8:1:4:4:0:5:2:5:8:4:8:8:4:5:10:11:10:5:10:10:11:6:10:6:7:3:4:0:6:8:8:8:1:11:7:6:11:9:12:12:11:12:6:12:11:9:10:11:0:5:12:0:4:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:16:9:15:16:10:15:16:11:15:5:14:14:10:10:9:14:17:14:16:16:10:0:17:15:17:15:16:7:11:15:17:12:17:12:12
246,0,18,0,224,3:0:2:3:1:0:1:1:3:7:3:3:4:0:2:4:2:1:4:7:0:1:4:5:7:3:5:7:2:1:1:3:2:0:5:8:2:2:7:5:8:8:2:4:4:0:5:2:5:8:4:8:8:4:5:10:11:10:5:10:10:11:4:10:6:7:3:4:0:6:8:8:8:1:11:7:6:11:6:12:11:6:12:6:12:11:6:10:11:0:5:12:0:12:13:13:13:13:9:14:13:14:14:15:16:14:7:15:13:16:9:15:16:10:15:16:11:15:5:14:14:10:10:9:14:17:14:16:16:10:0:17:15:17:15:16:7:11:15:17:12:17:12:12
293,0,18,0,222,3:0:2:3:2:0:7:1:3:7:3:3:4:0:2:4:2:8:1:7:7:1:4:5:7:3:0:7:2:1:1:3:4:0:5:1:2:2:7:5:8:8:1:4:4:8:5:2:5:8:4:1:8:5:5:10:11:10:5:10:10:11:4:10:2:7:3:4:0:4:8:8:8:11:11:0:6:11:6:12:11:6:12:6:12:11:6:10:11:0:5:12:0:12:13:13:13:13:6:14:13:14:14:15:11:14:16:15:13:16:9:15:16:10:15:16:9:15:5:14:14:10:10:9:14:17:14:16:16:10:0:17:15:17:15:16:7:9:15:17:12:17:12:12
299,0,18,0,221,3:0:2:3:2:0:7:1:3:7:3:3:4:0:2:4:2:8:1:7:7:1:4:5:7:3:0:7:2:1:1:3:4:0:5:1:2:2:7:5:8:8:1:4:4:8:5:2:5:8:4:1:8:5:5:10:11:10:5:10:10:11:4:10:2:7:3:4:0:4:8:8:8:11:11:0:6:11:6:12:11:6:12:6:12:11:6:10:11:0:5:12:0:12:13:13:13:13:6:14:13:14:14:15:11:14:16:15:9:16:13:15:16:10:15:16:9:15:5:14:14:10:10:9:14:9:14:16:16:10:0:17:15:17:15:16:7:9:15:17:12:17:12:12
466,0,18,0,218,7:7:2:7:2:0:0:3:3:0:7:3:4:3:2:5:2:4:3:1:5:3:4:1:1:0:4:1:2:4:0:3:4:7:5:5:2:2:1:5:8:8:0:0:4:8:5:2:5:8:3:1:8:7:5:10:11:10:5:11:10:6:4:6:2:6:3:0:6:10:8:8:8:11:11:1:10:1:10:12:8:6:12:4:12:11:6:11:11:6:1:12:10:12:13:13:13:3:13:14:13:14:14:15:11:14:16:15:8:16:13:15:16:16:15:16:9:15:0:14:14:10:9:9:14:9:14:16:16:6:6:17:15:17:15:16:9:9:15:17:12:17:12:12
485,0,18,0,217,7:7:2:7:2:0:0:3:3:0:7:3:4:3:2:5:2:1:3:1:5:3:4:1:1:0:4:1:2:4:0:3:4:7:5:5:2:4:1:7:8:8:0:0:4:8:5:2:5:8:3:1:8:7:5:10:6:10:5:8:10:6:4:6:2:6:3:2:6:10:8:8:8:11:11:1:10:1:10:12:5:6:12:4:7:11:6:12:11:11:1:12:10:12:13:13:13:3:13:14:13:14:14:15:11:14:16:15:8:16:13:15:16:16:15:16:9:15:11:14:14:10:9:9:14:9:14:16:16:6:6:17:15:17:15:16:9:9:15:17:12:17:0:12
1057,0,18,0,216,7:4:2:7:2:4:0:2:2:0:2:0:1:4:2:1:0:1:0:3:1:1:1:3:0:3:4:0:2:5:3:5:1:4:5:7:4:8:0:8:7:3:8:4:8:5:1:2:5:8:4:3:7:5:5:10:10:10:8:7:12:6:6:6:6:12:2:12:4:10:7:5:1:7:12:12:10:0:10:11:11:6:11:5:11:3:6:12:11:8:5:11:10:0:13:13:13:13:14:8:13:13:8:15:14:16:16:15:6:16:13:15:16:16:15:16:9:15:5:14:14:9:9:9:14:9:7:16:3:6:6:17:15:17:15:16:9:10:15:17:17:17:11:9
1071,0,18,0,215,7:4:2:7:2:4:0:2:2:0:2:0:1:4:2:1:0:1:0:3:1:1:1:3:0:3:4:0:2:5:3:5:1:4:5:7:4:4:0:8:7:3:8:4:8:5:1:2:5:8:7:3:7:5:5:10:10:10:8:7:12:6:6:6:6:12:2:12:4:10:7:5:1:7:12:12:10:0:10:11:11:6:11:5:11:3:1:12:11:8:5:11:10:0:13:13:13:13:14:8:6:13:8:15:14:16:16:15:6:16:13:15:16:16:15:16:9:15:5:14:14:9:9:9:14:9:13:16:3:6:6:17:15:17:15:16:9:10:15:17:17:17:11:9
1073,0,18,0,214,7:4:2:7:2:4:0:2:2:0:2:0:1:4:2:1:0:1:0:3:1:1:1:3:0:3:4:0:2:5:3:5:1:4:5:7:4:4:0:8:7:3:8:4:8:5:1:2:5:8:7:3:7:5:5:10:10:10:8:7:12:6:6:6:6:12:2:8:4:10:7:5:1:7:12:12:10:0:10:11:11:6:11:5:11:3:1:12:11:8:5:11:10:0:12:12:3:13:14:8:6:13:8:15:14:16:16:15:6:16:13:15:16:16:15:16:9:15:5:14:14:9:9:9:14:9:13:16:3:6:6:17:15:17:15:16:9:10:15:17:17:17:11:9
1074,0,18,0,213,7:4:2:7:2:4:0:2:2:0:2:0:1:4:2:1:0:1:0:3:1:1:1:3:0:3:4:0:2:5:3:5:1:4:5:7:4:4:0:8:7:3:8:4:8:5:1:2:5:8:7:3:7:5:5:10:10:10:8:7:12:6:6:6:6:12:2:8:4:10:7:5:1:7:12:12:10:0:10:11:11:6:11:5:11:3:1:12:11:8:5:11:10:0:12:12:3:13:14:8:6:13:8:13:14:16:16:13:6:16:0:15:16:16:15:16:9:15:5:14:14:9:9:9:14:9:13:16:3:6:6:17:15:17:15:16:9:10:15:17:17:17:11:9
1075,0,18,0,212,7:4:2:7:2:4:0:2:2:0:2:0:1:4:2:1:0:1:0:3:1:1:1:3:0:3:4:0:2:5:3:5:1:4:5:7:4:4:0:8:7:3:8:4:8:5:1:2:5:8:7:3:7:5:5:10:10:10:8:7:12:6:6:6:6:12:2:8:4:10:7:5:1:7:12:12:10:0:10:11:11:6:11:5:11:3:1:12:11:8:5:11:10:0:12:12:3:13:14:8:6:13:8:13:14:16:16:13:6:16:0:12:16:16:12:16:9:15:5:14:14:9:9:9:14:9:13:16:3:6:6:17:15:17:15:16:9:10:15:17:17:17:11:9
1957,0,19,0,211,7:2:0:1:0:2:2:1:7:2:0:7:5:4:0:7:2:1:4:5:0:2:0:5:4:3:5:2:0:5:1:4:7:5:7:7:3:4:3:8:1:1:2:4:8:4:1:0:2:8:7:7:8:4:7:1:12:6:3:3:6:3:8:6:6:12:8:3:12:7:3:4:3:12:11:5:12:6:11:6:10:11:11:10:12:10:11:6:10:11:1:13:12:13:13:13:13:12:10:11:1:13:4:8:13:14:10:10:0:14:14:16:3:16:16:16:9:16:14:14:10:9:9:9:14:9:13:16:16:6:7:17:15:17:15:17:9:18:15:17:17:17:18:9
2049,0,19,0,210,7:2:0:1:0:2:2:1:7:2:0:7:5:4:0:7:2:1:4:5:4:2:0:5:4:3:5:2:0:5:1:4:7:5:7:7:3:3:3:8:1:1:2:4:8:4:1:0:2:8:7:7:2:0:7:1:12:6:3:3:6:3:8:6:8:12:8:0:12:7:3:6:3:12:8:5:12:8:11:6:10:11:11:10:12:10:12:6:10:11:1:13:6:4:13:13:13:12:10:13:1:1:5:11:14:5:10:10:14:14:13:16:3:16:16:16:9:16:14:14:10:9:9:9:14:9:13:16:16:6:7:17:15:17:15:17:9:18:15:17:17:17:18:9
