#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:59,wvcp,r11,local_search,18,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8257,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:11:11:10:9:3:10:7:9:11:9:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:13:10:2:13:13:12:13:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:15:15:15:7
19,0,16,0,8254,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:2:6:5:6:4:3:6:3:6:7:1:6:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:3:7:6:0:7:0:9:5:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:11:11:10:9:3:10:7:0:7:9:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:11:10:2:8:13:12:13:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:15:15:15:7
44,0,16,0,8231,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:6:4:2:6:5:2:4:3:6:3:6:6:1:6:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:7:7:6:0:7:0:9:5:6:7:4:3:4:6:3:9:7:9:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:11:11:10:9:3:10:7:0:7:9:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:11:10:2:8:3:12:2:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:15:15:7
57,0,16,0,8219,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:4:4:3:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:6:4:2:6:5:2:4:3:3:3:6:6:1:6:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:7:7:6:0:7:0:9:5:6:7:5:3:4:6:6:9:7:9:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:11:11:10:9:3:10:7:0:7:9:11:12:3:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:11:10:2:8:4:12:2:6:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:15:15:7
58,0,16,0,8209,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:4:4:3:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:6:4:2:6:5:2:4:3:3:3:6:6:1:6:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:7:7:6:0:7:0:4:5:6:7:5:3:9:6:6:9:7:9:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:11:11:10:9:3:10:7:0:7:9:11:12:3:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:11:10:2:8:4:12:2:6:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:15:15:7
61,0,16,0,8193,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:0:4:4:4:3:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:6:4:2:6:5:2:4:3:3:3:6:6:1:0:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:7:7:6:0:7:0:4:5:6:7:5:3:9:6:6:9:7:9:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:11:11:10:9:3:10:7:9:7:9:11:12:3:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:11:10:2:8:4:12:2:6:12:11:12:4:1:6:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:15:15:7
78,0,16,0,8190,0:0:1:1:1:0:0:1:0:0:1:3:0:1:3:0:0:1:1:1:1:0:2:2:2:2:2:4:3:3:2:0:1:4:3:3:2:4:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:6:4:2:6:5:2:4:3:3:0:6:6:1:1:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:7:7:6:0:7:0:4:5:6:7:5:3:9:6:6:9:7:9:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:2:11:10:9:3:10:7:9:7:9:11:2:3:8:11:9:10:12:6:12:10:8:11:9:10:11:12:11:11:4:12:8:12:8:11:10:2:8:4:12:2:6:12:11:12:4:1:6:12:12:8:10:14:11:5:11:12:11:14:5:12:14:9:11:12:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:15:15:7
94,0,16,0,8173,0:0:1:1:1:0:0:1:0:0:1:3:0:1:3:0:0:1:1:1:1:0:2:2:2:2:2:4:3:3:2:0:1:4:3:3:2:2:4:3:4:4:5:0:5:5:5:5:5:1:5:1:2:6:4:2:6:5:2:4:3:3:0:6:6:1:1:4:5:2:5:7:7:7:7:6:3:6:7:0:8:3:2:7:7:6:0:7:6:4:5:6:7:5:3:9:6:6:9:7:9:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:8:3:10:9:3:10:7:9:7:9:11:11:3:8:11:9:10:12:6:12:10:8:11:9:10:11:12:11:11:4:12:8:12:8:11:10:2:8:4:12:2:6:12:14:12:4:1:6:12:12:8:10:14:11:5:11:12:11:14:5:12:14:9:11:12:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:15:15:7
134,0,15,0,7951,0:0:1:1:1:0:0:1:0:0:1:0:4:1:3:3:0:0:1:1:1:3:2:2:2:2:2:4:3:3:2:0:1:1:0:3:2:2:4:3:4:4:5:0:5:6:5:5:5:1:5:4:2:6:4:2:5:5:2:4:3:3:3:6:6:1:1:4:5:2:5:7:7:7:7:6:3:6:7:0:5:0:2:7:7:6:0:7:6:4:5:6:7:5:1:9:8:6:9:7:9:8:9:7:7:4:9:8:8:10:10:10:4:3:9:10:9:5:7:8:9:8:3:10:9:3:10:7:9:7:9:11:11:3:8:11:9:10:12:6:12:10:8:11:9:10:11:12:11:11:4:12:8:12:8:11:10:2:8:4:12:2:6:12:14:12:4:1:6:12:12:8:10:14:11:5:11:12:11:14:5:12:14:9:11:12:8:6:14:1:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:13:13:7
143,0,15,0,7921,0:0:1:1:1:0:4:1:0:4:1:0:4:1:3:3:0:0:1:1:1:3:2:2:2:0:2:4:3:3:2:4:1:1:0:3:2:2:0:3:4:4:5:0:5:6:5:5:5:1:5:4:2:6:4:2:5:5:2:4:3:3:3:6:6:1:1:4:5:2:5:7:7:7:7:6:3:6:7:2:5:0:2:7:7:6:0:7:6:0:5:6:7:5:1:9:8:6:9:7:9:8:9:7:7:4:9:8:8:10:10:10:4:3:9:10:9:5:7:8:9:8:3:10:9:3:10:7:9:7:9:11:11:3:8:11:9:10:12:6:12:10:8:11:9:10:11:12:11:11:4:12:8:12:8:11:10:2:8:4:12:2:6:12:0:12:4:1:6:12:12:8:10:6:11:5:11:12:11:11:5:12:12:9:11:12:8:6:14:1:10:14:14:14:13:8:14:3:10:14:14:11:14:0:13:13:13:7
