#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:28,wvcp,r11,local_search,13,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8147,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:7:7:4:1:7:6:6:7:7:6:1:8:1:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:8:7:2:8:6:9:4:2:8:9:9:7:7:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:13:12:9:13:10:3:6:9:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:14:12:14:14:7:14:10:14:14:7:11:13:14:13:8:15:13:15:12:15
21,0,16,0,8127,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:1:8:5:5:2:4:6:7:8:6:9:5:9:9:8:8:2:7:8:7:2:8:6:9:4:2:8:9:9:7:7:10:10:8:8:4:10:5:10:9:7:4:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:13:12:9:13:10:3:6:9:12:10:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:14:14:7:14:10:14:14:7:11:13:14:13:8:15:13:15:14:15
99,0,16,0,8119,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:3:3:2:4:4:5:2:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:0:8:5:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:7:7:1:10:8:8:4:10:5:10:9:7:4:4:10:5:3:11:11:11:2:11:11:11:11:5:3:12:9:10:13:12:9:13:10:3:6:9:12:10:13:9:8:13:2:4:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:14:14:12:14:10:14:14:7:11:13:14:13:8:15:13:15:14:15
100,0,16,0,8100,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:3:3:2:4:4:5:2:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:0:8:5:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:7:7:1:2:8:8:4:9:5:10:9:7:4:4:10:5:3:11:11:11:8:11:11:11:11:5:3:12:9:10:13:12:9:13:10:3:6:9:12:10:13:9:8:13:2:4:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:10:14:12:14:10:14:14:7:11:13:14:13:8:15:13:15:14:15
101,0,16,0,8052,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:3:3:2:4:4:5:2:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:0:8:5:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:7:7:1:2:8:8:4:9:5:11:9:7:4:4:10:5:3:11:11:11:8:11:11:11:11:5:3:12:9:10:10:12:9:11:10:3:6:9:12:10:2:9:8:8:2:4:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:10:14:12:14:10:14:14:7:11:13:14:13:8:15:13:15:14:15
102,0,15,0,7880,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:3:3:2:4:4:5:2:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:0:8:5:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:7:7:1:2:8:8:4:9:5:11:9:7:4:4:13:5:3:11:11:11:8:11:11:11:11:5:3:12:9:3:13:12:9:11:10:3:6:9:12:10:2:9:8:8:2:4:10:10:12:11:2:12:12:5:8:12:11:10:12:10:11:3:5:7:11:12:3:12:11:9:9:13:12:10:10:12:14:10:14:14:7:11:13:14:13:8:13:13:14:14:14
105,0,15,0,7874,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:3:3:2:4:4:5:2:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:0:8:5:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:7:7:1:2:8:8:4:9:5:13:9:7:4:4:13:5:3:11:11:11:8:11:11:11:11:5:3:12:9:3:11:12:9:11:10:3:6:9:12:10:2:9:8:8:2:4:10:10:12:11:2:12:12:5:8:12:10:10:12:10:11:3:5:7:11:12:3:12:11:9:9:13:12:10:10:12:14:10:14:14:7:11:13:14:13:8:13:13:14:14:14
109,0,15,0,7858,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:3:3:2:4:4:5:2:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:7:8:5:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:2:8:8:4:9:5:13:9:7:4:4:13:5:3:11:11:11:8:11:11:11:11:5:3:12:9:3:11:12:9:11:7:3:6:9:12:10:2:9:8:8:2:4:10:10:12:11:2:12:12:5:8:12:10:10:12:10:11:3:5:7:11:12:3:12:11:9:9:13:12:10:10:12:14:10:14:14:7:11:13:14:13:8:13:13:14:14:14
113,0,15,0,7828,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:3:3:2:4:4:5:2:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:6:1:0:7:8:9:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:2:8:8:4:9:5:13:9:7:4:4:13:5:3:11:11:11:8:11:11:11:11:5:3:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:8:8:2:4:13:13:12:11:2:12:12:5:8:12:10:10:12:10:11:3:5:7:11:12:3:12:11:10:9:13:12:10:14:12:14:10:14:14:7:11:13:14:13:8:13:13:14:14:14
128,0,15,0,7823,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:6:6:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:6:5:5:4:3:4:7:3:4:6:3:0:7:4:1:7:6:6:7:7:8:1:0:7:8:9:5:7:4:6:7:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:2:8:8:4:9:5:3:9:7:4:4:13:13:3:11:11:11:8:11:11:11:11:5:11:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:8:13:2:4:13:6:12:11:2:12:12:5:8:12:10:10:12:10:11:3:5:7:11:12:3:12:11:10:9:13:12:10:14:12:14:10:14:14:7:11:13:14:13:8:13:13:14:14:14
