#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:32,wvcp,r14,local_search,3,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8671,0:0:1:1:0:0:1:1:1:0:0:2:1:2:0:0:2:1:3:4:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:7:2:6:2:8:8:8:4:8:5:6:6:7:8:8:3:2:4:8:5:2:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:2:10:9:1:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:1:12:11:10:13:13:12:10:11:11:5:12:13:9:13:11:14:14:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:15:15:12:13:9:15:12:14:4:14:3:15:14:11:15:15:15:8:4:5:15:14:15:14
381,0,16,0,8662,0:0:1:1:1:0:4:1:1:2:0:2:1:2:0:1:0:1:3:2:1:0:2:1:3:3:3:4:3:5:4:5:0:5:3:4:1:3:2:5:2:2:4:4:6:6:0:4:5:5:6:6:2:3:3:6:7:5:7:4:2:3:6:2:8:8:8:4:8:5:6:6:7:8:8:3:2:4:8:5:3:7:7:9:6:9:4:7:9:9:9:7:3:9:2:8:3:10:0:8:3:6:5:11:9:11:0:10:3:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:10:12:7:10:9:7:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:11:5:12:8:9:13:11:2:1:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:0:12:13:9:12:12:14:4:14:13:15:14:11:15:15:15:8:4:5:15:14:15:14
504,0,16,0,8654,0:0:1:1:1:0:4:1:2:1:3:2:1:2:0:1:0:1:3:2:3:0:2:1:0:3:3:4:3:5:4:5:0:5:3:4:0:3:2:0:2:2:4:5:6:6:1:4:5:5:6:6:4:3:3:6:7:0:7:4:2:3:6:2:8:8:8:4:8:5:6:6:7:6:8:3:1:4:8:5:3:7:7:9:6:8:9:7:9:9:9:2:10:9:7:9:2:3:4:8:3:6:5:11:1:11:3:8:1:10:10:6:11:6:9:11:11:12:12:5:8:11:12:8:10:10:0:12:7:10:9:7:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:11:10:12:8:9:13:11:2:1:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:13:9:12:12:14:4:14:13:10:14:11:5:7:14:8:4:5:15:14:15:14
516,0,16,0,8646,0:0:1:1:1:0:4:1:2:1:3:2:1:2:0:1:0:1:3:2:3:0:2:1:0:3:3:4:3:5:4:5:0:5:3:4:0:3:2:0:2:2:4:5:6:6:1:4:1:5:6:6:4:3:3:6:7:0:7:4:5:3:6:2:8:8:8:4:8:5:6:6:7:6:8:2:1:4:8:5:3:7:7:9:6:8:9:7:9:9:9:2:3:9:7:9:2:10:4:8:3:6:5:11:1:11:3:8:1:10:10:6:11:6:0:11:11:12:12:5:8:11:12:8:10:10:0:12:7:10:9:7:7:9:4:13:12:10:9:4:12:11:12:7:13:11:8:13:12:9:4:13:7:5:6:12:12:11:10:13:13:12:10:11:11:10:12:8:9:13:11:2:9:14:14:10:14:13:14:6:10:10:13:14:13:1:13:13:12:14:14:2:12:13:9:12:12:14:4:14:13:3:14:11:5:7:14:8:4:5:15:14:15:14
606,0,16,0,8629,0:0:1:1:0:0:4:3:2:1:1:2:3:2:0:1:0:3:3:2:3:0:2:1:0:3:3:4:1:5:4:5:0:5:3:4:0:3:2:0:2:0:4:5:6:6:1:4:1:5:6:6:4:2:3:6:7:7:7:4:5:3:5:2:8:8:3:4:8:2:6:6:4:6:8:2:1:4:8:5:3:7:7:0:6:2:8:7:9:9:9:2:9:9:7:11:2:8:1:8:3:6:5:11:1:11:3:8:1:1:5:6:11:6:4:10:11:12:10:5:8:11:12:8:10:10:10:12:7:10:9:7:7:9:4:13:7:10:9:4:12:11:12:7:13:11:8:13:12:9:7:13:7:5:6:12:12:11:10:13:13:12:10:11:11:10:12:8:9:13:5:11:9:14:14:10:14:13:14:6:10:10:13:14:13:12:13:13:12:14:14:2:12:13:9:12:12:14:4:14:13:3:14:11:5:7:14:15:4:5:15:14:15:14
692,0,15,0,8585,0:0:1:0:0:0:4:3:2:1:1:2:3:2:0:1:0:3:3:2:3:0:2:0:0:3:3:4:1:5:4:5:0:5:3:4:0:3:2:4:2:0:4:5:6:6:1:4:1:5:6:6:7:2:3:0:0:7:1:4:5:3:5:2:8:8:3:4:8:2:6:6:8:6:1:2:1:0:8:5:3:7:7:9:6:2:8:7:9:9:9:6:4:9:7:1:2:14:11:8:3:6:5:11:9:11:1:8:1:1:5:6:11:4:4:10:11:12:10:11:6:11:12:8:10:10:10:12:7:10:9:7:7:9:4:9:7:10:9:4:12:11:12:7:13:11:8:13:12:9:7:13:7:5:6:12:12:11:10:13:13:12:10:11:9:10:12:8:3:13:5:11:10:14:14:10:14:13:14:6:10:10:13:14:13:12:13:13:12:14:14:2:12:13:9:12:12:14:4:14:13:3:14:11:5:2:14:8:4:6:6:14:7:10
697,0,15,0,8522,0:0:1:0:0:0:4:3:2:1:1:2:3:2:0:1:0:3:3:2:3:0:2:0:0:3:3:4:1:5:4:5:0:5:3:4:0:3:2:4:2:0:4:5:6:6:1:4:1:5:6:6:7:2:3:0:0:7:1:4:5:3:5:2:8:8:3:4:8:2:6:6:8:6:1:2:1:0:8:5:3:11:7:9:6:2:8:7:9:9:9:6:4:7:7:1:2:13:11:8:3:6:5:11:9:11:1:8:1:1:5:6:11:4:4:10:11:12:10:11:6:11:12:8:10:10:10:12:7:10:9:7:7:9:4:9:7:10:9:4:12:11:12:7:13:11:8:13:12:9:7:9:7:5:6:12:12:11:10:13:13:12:10:11:9:10:12:8:3:13:5:11:10:14:14:10:14:13:14:6:10:10:13:14:13:12:13:13:12:14:14:2:12:13:9:12:12:14:4:14:13:3:14:11:5:2:14:8:4:6:6:14:7:10
699,0,15,0,8498,0:0:1:0:0:0:4:3:2:2:1:2:3:2:0:1:0:3:3:2:3:0:2:0:0:3:3:4:1:5:4:5:0:5:3:4:0:3:2:4:2:0:4:5:6:6:1:4:1:5:6:6:7:2:3:0:0:7:1:4:5:3:5:2:8:8:3:4:8:2:6:6:8:6:1:2:1:0:8:5:3:1:7:9:6:2:8:7:9:9:9:6:4:7:7:1:2:13:11:8:3:6:5:11:9:11:1:8:1:1:5:6:11:4:4:10:11:12:10:11:6:11:12:8:10:10:10:12:7:10:9:7:7:9:4:9:7:10:9:4:12:11:12:7:13:11:8:13:12:9:7:9:7:5:6:12:12:11:10:13:13:12:10:11:9:10:12:8:3:13:5:11:10:14:14:10:14:13:14:6:10:10:13:14:13:12:13:13:12:14:14:8:12:13:9:12:12:14:4:14:13:3:14:11:5:2:14:8:4:6:6:14:7:10
714,0,15,0,8463,0:0:1:0:0:0:4:3:2:2:1:2:1:2:0:1:0:3:3:2:3:0:2:0:0:3:3:4:1:5:4:5:0:5:3:4:0:3:2:4:2:0:4:5:6:6:1:4:1:5:6:6:7:2:3:0:0:7:1:4:5:3:5:2:8:8:3:4:8:2:6:6:8:6:1:2:1:0:8:5:3:1:7:9:6:2:8:7:9:1:9:6:4:7:7:10:2:3:11:8:3:6:3:11:9:11:1:8:1:10:5:6:11:4:4:9:11:12:10:11:6:11:12:8:10:10:10:12:7:10:9:7:7:9:4:13:7:8:9:4:12:11:12:7:13:11:8:13:12:9:7:9:7:5:6:12:12:11:10:13:13:12:10:11:9:10:12:8:3:13:5:11:10:14:14:10:14:13:14:6:10:10:13:14:13:12:13:13:12:14:14:8:12:13:9:12:12:14:4:14:13:14:14:11:5:2:14:8:4:6:6:14:7:10
717,0,15,0,8452,0:0:1:0:0:0:4:2:2:2:1:2:1:2:0:1:0:3:3:2:3:0:2:0:0:3:3:4:1:5:4:5:0:5:3:4:0:3:2:4:2:0:4:5:6:6:1:4:1:5:6:6:7:2:3:0:0:7:1:4:5:3:5:2:8:8:3:4:8:2:6:6:8:6:1:2:1:0:8:5:3:1:7:9:6:2:8:7:9:1:9:6:4:7:7:10:3:3:11:8:3:6:5:11:9:11:1:8:1:10:5:6:11:4:4:9:11:12:10:11:6:11:12:8:10:10:10:12:7:10:9:7:7:9:4:13:7:8:9:4:12:11:12:7:13:11:8:13:12:9:7:9:7:5:6:12:12:11:10:13:13:12:10:11:9:10:12:8:3:13:5:11:10:14:14:10:14:13:14:6:10:10:13:14:13:12:13:13:12:14:14:8:12:13:9:12:12:14:4:14:13:14:14:11:5:2:14:8:4:6:6:14:7:10
