#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:01,wvcp,r13,local_search,17,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
236,0,16,0,7930,2:0:0:2:0:1:2:0:2:2:1:2:1:0:1:1:4:1:2:3:4:4:2:4:0:3:2:0:1:3:4:1:0:4:4:2:4:2:3:0:5:4:5:5:2:3:5:3:4:3:4:0:3:5:5:6:2:4:1:6:1:6:1:7:8:7:0:3:8:5:6:7:7:0:7:3:6:7:8:8:7:5:6:5:8:6:3:5:0:1:3:5:8:9:8:1:8:9:9:9:7:5:1:9:0:7:4:9:9:8:9:1:7:9:10:10:6:10:6:10:10:6:11:10:11:6:6:12:11:7:9:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:6:12:10:14:12:14:14:10:5:14:8:14:14:5:2:10:13:11:13:15:15:13:8:15:11:14:8:13:15:15:9:5:6:12:12:10:15:15:9:14:11:13
301,0,16,0,7928,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:4:1:2:0:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:3:1:0:3:5:5:6:2:4:7:6:1:6:4:7:8:1:0:3:8:5:6:7:7:0:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:3:5:8:9:8:1:8:9:9:9:7:5:3:9:7:7:4:9:9:8:9:1:6:9:10:10:6:10:6:10:10:6:11:10:11:6:6:12:11:7:9:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:12:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:6:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:0:15:13:8:15:11:14:8:13:15:15:9:5:6:12:12:10:15:15:9:14:11:13
314,0,16,0,7921,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:4:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:3:1:0:3:5:5:6:2:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:0:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:1:5:8:9:8:1:8:9:9:9:7:5:3:9:7:7:4:9:9:8:9:1:6:9:10:10:6:10:6:10:10:6:11:10:11:6:6:12:11:7:9:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:12:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:6:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:15:15:13:8:15:11:14:8:13:15:15:9:5:6:12:12:10:15:15:9:14:11:13
320,0,16,0,7918,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:4:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:3:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:1:5:8:9:8:1:8:9:9:9:7:5:3:9:7:7:4:9:9:8:9:1:6:9:10:10:6:10:6:10:10:6:11:10:11:6:6:12:11:7:9:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:12:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:6:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:2:15:13:8:15:11:14:8:13:15:15:9:5:6:12:12:10:15:15:9:14:11:13
321,0,15,0,7725,2:0:0:0:0:2:2:3:2:2:1:0:1:2:1:1:4:1:2:3:4:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:3:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:1:5:8:9:8:1:8:9:9:9:7:5:3:9:7:7:4:9:9:8:9:1:6:9:10:10:6:10:6:10:10:6:11:10:11:6:6:12:11:7:9:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:12:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:6:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:2:2:13:8:2:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
323,0,15,0,7681,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:3:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:3:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:1:5:8:9:8:1:8:9:9:9:7:5:3:9:7:7:4:9:9:8:9:1:6:9:10:10:6:10:6:10:10:6:11:10:11:6:6:12:11:7:9:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:12:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:6:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:2:4:13:8:2:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
341,0,15,0,7674,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:3:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:2:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:1:5:8:9:8:1:8:9:9:2:7:5:3:9:7:7:4:9:9:8:9:1:6:9:10:10:6:10:6:10:10:6:11:10:11:6:6:9:11:7:12:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:3:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:6:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:2:4:13:8:9:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
344,0,15,0,7667,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:3:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:2:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:1:5:8:6:8:1:8:9:4:2:7:5:3:9:7:7:4:9:9:8:9:1:6:9:9:10:6:10:6:10:10:6:11:10:11:6:6:9:11:7:12:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:3:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:9:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:2:4:13:8:9:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
345,0,15,0,7649,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:3:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:3:4:2:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:0:4:5:0:1:1:5:8:6:8:1:8:2:4:2:7:5:3:9:7:7:4:9:9:8:9:1:6:9:9:10:6:10:6:10:10:6:11:10:11:6:6:9:11:7:12:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:8:10:3:11:12:10:3:9:3:12:5:9:12:2:7:6:7:12:7:6:11:12:13:13:13:9:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:10:4:13:8:9:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
358,0,15,0,7646,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:3:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:6:4:2:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:6:4:5:0:1:1:5:8:6:8:1:8:2:4:2:7:5:3:3:7:7:4:9:9:8:9:1:9:9:9:10:6:10:6:10:10:6:11:10:11:6:6:9:11:7:12:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:11:10:8:10:3:11:12:10:3:9:3:12:5:0:12:2:7:2:7:12:7:6:11:12:13:13:13:9:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:10:4:13:8:9:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
360,0,15,0,7637,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:3:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:6:4:2:1:0:3:5:5:6:1:4:2:6:1:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:8:7:5:6:5:8:6:4:5:0:1:1:5:8:6:8:1:8:2:4:2:7:5:3:3:7:7:4:7:9:8:9:1:9:9:9:10:6:10:6:10:10:6:11:10:11:6:6:9:11:7:12:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:11:10:8:10:3:11:12:10:3:9:3:12:5:0:12:2:9:2:7:12:7:6:11:12:13:13:13:9:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:10:4:13:8:9:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
370,0,15,0,7631,2:0:0:0:0:2:2:2:2:2:1:0:1:2:1:1:4:1:2:3:3:1:1:3:0:3:2:0:1:3:4:0:4:4:4:1:4:4:3:0:5:4:5:5:2:3:5:6:4:2:1:0:1:5:5:6:1:4:2:6:6:6:4:7:8:0:0:7:8:5:6:3:7:8:7:3:6:7:8:3:7:5:6:5:8:8:4:5:0:1:1:5:8:6:8:1:8:2:4:2:7:5:3:3:7:7:4:7:6:8:9:1:9:9:9:10:6:10:6:10:10:6:11:10:11:6:6:9:11:7:12:10:11:5:11:4:12:11:12:11:2:11:8:12:7:12:11:8:11:10:8:10:3:11:12:10:3:9:3:12:5:0:12:2:9:2:7:12:7:6:11:12:13:13:13:9:12:10:7:12:13:14:10:5:14:8:14:14:5:1:10:13:11:13:10:4:13:8:9:11:14:8:13:14:11:9:5:6:12:12:10:14:14:9:14:11:13
5794,0,15,0,7612,1:3:3:1:3:2:3:2:2:2:1:3:2:0:0:2:1:1:4:4:0:1:1:3:3:2:4:3:1:2:0:2:0:1:1:1:3:0:4:2:7:0:5:7:2:0:5:7:4:3:1:2:2:1:5:7:4:3:7:5:5:7:4:8:6:2:4:8:6:7:6:6:6:6:6:3:3:4:1:8:4:7:5:5:5:1:0:6:0:8:3:7:6:5:8:0:6:6:0:2:5:0:4:8:7:4:1:6:5:0:9:2:9:9:9:10:9:10:5:10:8:10:10:6:0:3:9:7:8:7:11:8:11:9:10:7:10:7:10:11:8:11:12:3:5:6:7:9:11:10:9:12:12:12:12:10:8:12:0:9:9:12:11:11:8:0:12:12:3:11:12:4:13:13:13:9:10:10:14:12:13:14:10:14:14:13:14:14:12:1:10:13:11:13:11:11:13:14:13:11:14:8:13:4:14:11:4:6:11:12:10:5:14:9:14:9:13
5914,0,15,0,7607,1:3:3:1:3:2:3:2:2:2:1:3:2:0:0:2:1:1:4:4:0:1:1:3:3:2:4:3:1:2:0:4:0:1:1:1:3:0:4:2:7:0:5:7:2:0:5:7:4:3:1:2:2:1:5:7:4:3:7:5:5:7:4:8:6:2:4:8:6:7:6:6:6:6:6:3:3:8:1:8:4:7:5:5:5:1:0:6:0:8:3:5:6:5:8:0:6:6:4:2:5:0:4:5:7:4:1:6:5:0:9:2:9:8:9:10:9:10:5:10:9:10:10:6:0:3:9:7:8:7:11:10:10:9:10:7:11:7:10:11:1:11:12:3:5:8:7:9:9:10:9:12:12:12:12:6:8:12:0:8:9:12:11:11:8:0:12:12:3:11:12:4:13:13:13:9:10:10:8:12:13:14:10:9:14:13:14:14:12:3:10:13:11:13:11:11:13:14:13:11:14:14:13:4:14:11:4:6:11:12:10:14:14:9:14:9:13
6000,0,15,0,7605,1:3:3:1:3:2:3:2:2:2:1:3:2:0:0:2:1:1:0:4:0:1:1:3:3:2:4:3:1:2:0:2:4:1:1:1:3:0:4:4:5:0:5:7:2:2:5:4:4:3:1:2:2:1:5:7:4:3:7:7:5:7:4:8:6:0:4:8:6:7:6:6:0:6:6:3:3:8:1:8:4:7:7:5:5:1:0:6:6:8:3:5:7:5:8:6:6:8:4:2:5:0:4:5:7:4:1:6:5:6:9:2:9:8:9:10:9:6:5:10:9:10:10:6:0:3:9:10:8:8:11:10:10:9:10:0:11:0:5:11:1:11:12:3:5:8:7:10:9:10:9:12:12:12:12:6:8:12:9:0:4:12:11:11:8:7:12:12:3:11:12:11:13:13:13:9:10:10:10:12:13:14:14:11:14:13:14:14:12:1:10:13:11:13:11:11:13:14:13:11:14:14:13:7:14:2:4:6:11:12:10:7:14:9:14:9:13
6009,0,15,0,7582,1:3:3:1:3:2:3:2:2:2:1:3:2:0:0:2:1:1:0:4:0:1:1:3:3:2:4:3:1:2:0:2:4:1:1:1:3:0:4:4:5:0:5:5:2:2:5:4:4:3:1:2:2:1:5:7:4:3:7:7:5:7:4:8:6:0:4:8:6:7:6:6:0:6:6:3:3:8:0:8:4:7:7:5:5:1:0:6:6:8:3:5:7:5:8:6:6:8:4:2:7:0:4:5:7:4:1:6:7:6:9:2:9:8:9:10:9:6:5:10:9:10:10:6:0:3:9:10:8:8:11:10:10:9:10:0:11:0:5:11:1:11:12:3:5:8:7:10:9:10:9:12:12:12:12:6:8:12:9:0:4:12:11:11:8:7:12:12:3:11:12:11:13:13:13:9:10:10:10:12:13:14:14:11:14:13:14:14:12:1:10:13:11:13:11:11:13:14:13:11:14:14:13:7:14:2:4:6:11:12:10:7:14:9:14:9:13
6041,0,15,0,7576,1:3:3:1:3:2:3:2:2:2:1:3:2:0:0:2:1:1:0:4:0:1:2:3:3:2:4:3:1:2:0:2:4:1:1:1:3:0:4:4:5:0:5:5:2:2:5:4:4:3:1:2:2:1:5:7:4:3:7:7:5:7:4:8:6:0:4:8:6:7:6:6:0:6:6:3:3:8:8:8:4:7:7:5:5:1:0:6:6:8:3:5:7:5:8:6:6:8:4:2:7:0:4:5:7:4:1:6:7:6:9:2:9:8:9:10:9:6:5:10:9:10:10:6:0:3:9:10:8:8:11:10:10:9:1:0:11:0:5:11:1:11:12:3:5:8:7:10:9:10:9:11:12:12:12:6:8:12:9:0:4:12:11:11:9:7:12:12:3:7:12:12:10:10:13:9:13:10:10:12:13:14:14:11:14:13:14:14:12:1:10:13:11:13:11:11:13:14:13:11:14:14:13:7:14:13:4:6:11:12:10:7:14:9:14:13:0
7873,0,15,0,7571,1:2:3:3:3:3:1:2:1:2:1:3:2:0:0:2:1:1:0:4:4:1:2:0:3:0:4:4:1:4:2:3:1:4:1:2:4:0:4:3:5:0:5:5:2:2:5:1:4:4:5:1:1:5:5:7:0:2:7:0:5:8:5:8:6:3:1:4:7:2:8:0:7:4:7:5:3:7:7:7:7:5:8:8:5:2:4:8:8:0:3:6:8:6:2:0:8:8:0:6:2:7:0:5:4:7:5:6:8:6:9:6:9:6:9:10:10:7:9:10:9:10:10:8:10:7:6:9:10:3:12:10:10:6:10:6:11:3:5:7:1:9:12:3:12:8:7:9:9:10:9:11:6:11:12:7:11:12:12:12:4:6:12:11:8:10:11:11:9:2:10:9:12:9:14:12:9:6:10:12:14:14:14:11:14:14:14:14:11:0:10:2:11:14:11:11:13:14:13:3:14:14:13:5:14:13:13:8:11:12:0:7:12:9:14:13:9
7884,0,15,0,7553,1:2:3:3:3:3:1:2:1:2:1:3:2:0:0:2:1:1:0:4:4:1:2:0:3:0:4:4:1:4:2:3:1:4:1:2:4:0:4:3:5:0:5:5:2:2:5:1:4:4:5:1:1:5:5:7:0:2:7:0:5:8:5:8:6:3:1:4:7:2:8:0:7:4:7:5:3:7:7:7:7:5:8:8:5:2:4:8:8:0:3:6:8:6:2:0:8:8:0:6:2:7:0:5:4:7:5:6:8:6:9:6:9:6:9:10:10:7:9:10:9:10:10:8:10:7:6:9:10:3:11:10:10:6:10:6:11:3:5:7:1:9:12:3:12:8:7:9:9:10:9:11:6:12:12:7:11:12:12:12:4:6:11:11:8:10:12:11:9:2:10:9:12:9:14:12:9:6:10:12:14:14:14:11:14:14:14:14:11:0:10:2:11:14:11:11:13:14:13:3:14:14:13:5:14:13:13:8:11:12:0:7:12:9:14:13:9
7888,0,15,0,7545,1:2:3:3:3:3:1:2:1:2:1:3:2:0:0:2:1:1:0:4:4:1:2:0:3:0:4:4:1:4:2:3:1:4:1:2:4:0:4:3:5:0:5:5:2:2:5:1:4:4:5:1:1:5:5:7:0:2:7:0:5:8:5:8:6:3:1:4:7:2:8:0:7:4:7:5:3:7:7:7:7:5:8:8:5:2:4:8:8:0:3:6:8:6:2:0:8:8:0:6:2:7:0:5:4:7:5:6:8:3:9:6:9:6:9:10:10:7:9:10:9:10:10:8:10:7:6:9:10:3:11:10:10:6:10:6:11:3:5:7:1:9:12:3:12:8:7:9:9:10:9:11:6:12:12:7:11:12:12:12:4:6:11:11:8:10:12:11:9:2:10:9:12:9:14:12:9:6:10:12:14:14:14:11:14:14:14:14:11:0:10:2:11:14:11:11:6:14:12:3:14:14:13:5:14:13:13:8:11:12:0:7:12:9:14:13:9
