#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:48:50,wvcp,r12,local_search,13,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
298,0,15,0,8144,0:1:1:0:0:0:2:2:3:3:3:2:2:1:1:1:2:9:3:1:1:1:3:9:0:2:1:2:3:4:4:1:1:2:9:0:0:3:0:0:4:4:0:3:1:4:4:5:6:5:3:6:5:4:6:2:1:5:5:0:4:2:5:7:6:6:7:5:7:6:8:7:8:7:6:3:8:4:8:4:9:6:7:10:10:8:7:8:8:8:4:10:6:9:7:1:7:8:3:2:10:2:5:10:7:3:6:0:9:4:2:9:10:5:5:10:2:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:11:12:0:11:11:12:6:12:12:6:12:9:12:12:2:5:7:7:12:14:14:11:12:0:3:11:6:14:14:2:12:14:14:11:0:12:13:13:14:8:13:11:13:13
303,0,15,0,8121,0:1:1:0:0:0:2:2:3:3:3:2:2:1:1:1:2:9:3:1:1:1:3:9:0:2:1:2:3:4:4:1:1:2:9:0:0:3:0:0:4:4:0:3:1:4:4:5:6:5:3:6:5:4:6:2:1:5:5:0:4:2:5:7:6:6:7:5:7:6:4:7:8:7:6:3:8:4:8:4:9:6:7:10:10:8:7:8:8:8:8:10:6:9:7:1:7:8:3:2:10:4:5:10:7:3:6:0:9:4:2:9:10:5:5:10:2:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:11:12:0:11:11:12:6:12:12:6:12:9:12:12:2:5:7:7:12:2:7:11:12:0:3:11:6:5:14:2:12:14:14:11:0:12:13:13:14:8:13:11:13:13
312,0,15,0,8114,0:1:1:0:0:0:2:2:3:3:3:2:2:1:1:1:2:9:1:9:1:1:3:9:0:2:1:2:3:4:4:1:1:2:9:0:0:3:0:0:4:4:0:3:1:4:4:5:6:5:3:6:5:4:6:2:1:5:5:0:4:2:5:3:6:6:7:5:7:6:4:7:8:7:6:3:8:4:8:4:9:6:7:10:10:7:7:8:8:8:7:10:6:9:7:1:8:8:3:2:10:4:5:10:7:3:6:0:8:4:2:9:10:5:5:10:2:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:11:12:0:11:11:12:6:12:12:6:12:9:12:12:2:5:7:7:12:2:7:11:12:0:3:11:6:5:14:2:12:14:14:11:0:12:13:13:14:8:13:11:13:13
315,0,15,0,8104,0:1:1:0:0:0:2:2:3:3:3:2:2:1:1:1:2:9:1:9:1:1:3:9:0:2:1:2:3:4:4:1:0:2:9:0:0:3:0:0:4:4:0:3:1:4:4:5:6:5:3:6:5:4:6:2:1:5:5:1:4:2:5:3:6:6:1:5:7:6:4:7:8:7:6:3:8:4:8:4:9:6:7:10:10:7:7:8:8:8:7:10:6:9:7:1:8:8:3:2:10:4:5:10:7:3:6:0:8:4:2:9:10:5:5:10:2:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:11:12:0:11:11:12:6:12:12:6:12:9:12:12:2:5:7:7:12:2:7:11:12:0:3:11:6:5:14:2:12:14:14:11:0:12:13:13:14:8:13:11:13:13
361,0,15,0,8103,0:1:1:0:3:0:2:2:3:3:3:2:2:1:1:1:2:9:3:9:1:1:3:9:0:2:1:2:3:4:4:1:0:2:9:0:0:3:1:0:4:4:0:3:1:9:4:4:6:5:3:6:9:4:6:2:1:5:5:1:4:2:5:0:6:6:4:3:7:6:5:7:8:7:6:3:8:4:8:4:9:6:7:10:10:7:7:8:8:8:7:10:6:9:7:1:8:8:3:2:10:4:5:10:7:3:6:9:8:4:2:9:10:5:5:10:8:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:0:12:0:11:11:12:6:12:12:6:12:11:12:12:2:5:7:7:12:2:7:11:12:0:3:11:6:5:5:2:12:14:14:11:0:12:0:13:14:8:13:11:13:13
367,0,15,0,8093,0:1:1:0:3:0:2:2:3:3:2:2:2:1:1:1:2:9:3:9:1:1:3:9:0:2:3:2:3:4:4:1:0:2:9:0:0:3:1:0:4:4:0:3:1:9:4:4:6:1:3:6:9:4:6:2:1:1:5:1:4:2:5:0:6:6:4:3:7:6:5:7:8:7:6:3:8:4:8:4:9:6:7:10:10:7:7:8:8:8:7:10:6:9:7:1:8:8:3:2:10:4:5:10:7:3:6:9:8:4:2:9:10:5:5:10:8:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:0:12:0:11:11:12:6:12:12:6:12:11:12:12:2:5:7:7:12:2:7:11:12:0:3:11:6:5:5:13:12:14:14:11:0:12:0:2:14:8:14:11:13:13
380,0,15,0,8088,0:1:1:0:3:0:2:2:3:3:2:2:2:1:1:1:2:9:3:9:1:1:3:9:0:2:3:2:3:0:4:1:0:2:9:9:0:3:1:0:4:9:0:3:1:9:4:4:6:5:3:6:9:4:0:2:1:1:5:1:4:2:5:0:6:6:4:3:7:6:5:7:8:7:6:3:8:4:8:4:9:6:7:10:10:7:7:8:8:8:7:10:6:4:7:1:8:8:3:2:10:4:5:10:7:3:6:9:8:4:2:6:10:5:5:10:8:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:0:12:0:4:11:12:6:12:12:6:12:11:12:12:2:5:7:7:12:2:7:11:12:1:3:11:6:5:5:11:12:14:14:11:0:12:0:2:14:8:14:11:13:13
382,0,15,0,8064,0:1:1:0:3:0:2:2:3:3:2:2:2:1:1:1:2:9:3:9:1:1:3:9:0:2:3:2:3:0:4:1:0:2:9:9:0:3:1:0:4:9:0:3:1:9:4:4:6:4:3:6:9:4:0:2:1:1:5:1:4:2:5:0:6:6:1:3:7:6:5:7:8:7:6:3:8:4:8:4:9:6:7:10:10:7:7:8:8:8:7:10:6:4:7:1:8:8:3:2:10:4:5:10:7:3:6:9:8:4:2:6:10:5:5:10:8:5:9:6:3:10:4:5:10:8:7:7:8:8:7:10:10:8:1:6:10:11:11:9:10:11:4:5:9:11:6:9:8:10:9:7:10:11:5:0:12:0:4:11:12:6:12:12:6:12:11:12:12:2:5:7:7:12:2:7:11:12:1:3:11:6:5:5:11:12:14:14:11:0:12:0:2:14:8:14:11:13:13
2124,0,15,0,8056,0:0:2:0:0:1:0:1:1:0:1:2:1:1:9:9:2:2:9:2:9:6:6:0:9:9:9:0:6:2:3:6:1:3:0:0:3:6:0:3:3:0:1:6:9:9:6:3:6:0:3:2:2:4:3:7:9:4:4:7:7:7:4:4:7:1:7:9:5:9:5:4:8:7:5:6:9:3:1:5:7:6:7:10:10:2:6:6:3:10:7:10:3:5:2:6:3:5:7:1:2:5:5:10:2:2:8:0:8:8:8:2:10:5:5:8:0:5:10:3:4:10:1:5:3:7:4:7:8:7:4:10:4:7:0:1:10:11:11:9:8:6:4:11:8:11:5:11:8:8:2:4:8:11:5:1:12:11:4:11:12:10:12:12:3:12:10:12:10:1:5:12:5:11:12:10:4:12:5:11:11:14:14:14:11:12:12:14:14:6:12:13:13:14:8:14:11:13:13
2125,0,15,0,8041,0:0:2:0:0:1:0:1:1:0:1:2:1:1:9:9:2:2:9:2:9:6:6:0:9:9:9:0:6:2:3:6:1:3:0:0:3:6:0:3:3:0:1:6:9:9:6:3:6:0:3:2:2:4:3:4:9:4:4:7:7:7:4:4:7:1:7:9:5:9:5:4:8:7:5:6:9:3:1:5:7:6:7:10:10:2:6:6:3:10:7:10:3:5:2:6:3:5:7:1:2:5:5:10:2:2:8:0:8:8:8:2:10:5:5:8:0:5:10:3:4:10:1:5:3:7:4:7:8:7:7:10:4:7:0:1:10:11:11:9:8:6:4:11:8:11:5:11:8:8:2:4:8:11:5:1:12:11:4:11:12:10:12:12:3:12:10:12:10:1:5:12:5:11:12:10:4:12:5:11:11:14:14:14:11:12:12:14:14:6:12:13:13:14:8:14:11:13:13
2266,0,15,0,8040,0:0:2:0:0:1:0:1:1:0:1:2:1:1:9:9:2:2:9:2:9:6:6:0:9:9:9:0:6:2:3:6:3:3:0:0:3:6:0:3:3:0:1:6:6:9:6:3:6:0:2:2:2:4:2:4:9:4:4:7:7:7:4:4:7:1:7:9:5:9:5:5:8:7:5:7:9:3:8:5:7:9:8:10:10:2:7:6:3:7:7:10:3:5:2:6:9:5:7:1:7:5:5:10:2:2:8:0:8:10:8:9:10:5:3:8:8:4:10:0:4:1:1:5:3:7:4:7:8:7:5:10:4:7:0:1:10:11:11:9:10:6:4:11:2:11:5:11:8:8:2:4:8:11:5:3:12:11:4:11:3:10:11:3:3:6:10:10:3:6:8:8:5:11:12:10:4:12:5:6:11:14:14:14:11:12:12:14:14:6:12:12:13:14:8:14:11:13:13
2293,0,15,0,8037,0:0:2:0:0:1:0:1:1:0:1:2:1:1:9:9:2:2:9:2:9:6:6:0:9:9:9:0:6:2:3:6:3:3:0:0:3:6:0:3:3:0:1:6:6:9:6:3:6:0:2:2:2:4:2:4:9:4:4:7:7:7:4:4:7:1:7:9:5:9:5:5:8:7:5:1:9:3:8:5:7:9:8:10:10:2:7:6:3:7:7:10:3:5:2:6:9:5:7:1:7:5:5:10:2:2:8:0:8:10:8:9:10:5:3:8:8:4:10:0:4:7:1:5:3:7:4:1:8:7:5:10:4:7:0:1:10:11:11:9:10:6:4:11:2:11:5:11:8:8:2:4:8:11:5:3:11:1:4:12:3:10:11:3:7:6:10:10:3:6:8:8:5:11:12:10:4:12:5:6:11:14:14:14:11:12:12:14:14:6:12:12:13:14:8:14:11:13:13
2397,0,15,0,8022,0:0:1:0:0:1:0:1:1:0:1:2:1:9:9:1:2:2:9:2:9:6:6:0:9:1:9:1:6:2:3:6:3:9:0:3:9:6:0:3:3:0:1:6:6:9:6:3:6:0:2:2:2:4:2:4:9:4:4:2:7:7:4:4:7:3:7:9:5:1:5:5:8:7:5:7:9:3:8:5:7:2:6:10:9:0:7:6:3:7:7:10:5:5:2:6:9:5:1:1:8:5:5:10:2:2:8:0:8:0:8:1:10:5:9:8:8:4:10:0:4:10:3:5:3:7:4:1:8:7:5:10:4:7:0:1:10:11:11:10:10:6:4:11:2:11:5:11:8:8:2:4:8:11:5:3:12:11:4:11:3:10:11:7:3:6:10:12:3:6:8:8:5:11:12:10:4:12:5:6:11:14:14:14:11:12:12:14:14:6:12:12:13:14:8:14:11:13:13
2399,0,15,0,8006,0:0:1:0:0:1:0:1:1:0:1:2:1:9:9:1:2:2:9:2:9:6:6:0:9:1:9:1:6:2:3:6:3:9:0:3:9:6:0:3:3:0:1:6:6:9:6:3:6:0:2:2:2:4:2:4:9:4:4:2:7:7:4:4:7:3:7:9:5:1:5:5:8:5:5:7:9:3:8:5:7:2:6:10:9:0:7:6:3:7:7:10:5:5:2:6:9:5:1:1:8:5:5:10:2:2:8:0:8:0:8:1:10:5:9:8:8:4:10:0:4:10:3:5:3:7:4:1:8:7:5:10:4:7:0:1:10:11:11:10:10:6:4:11:2:11:7:11:8:8:2:4:8:11:5:3:12:11:4:11:3:10:11:7:3:6:10:12:3:6:8:8:5:11:12:10:4:12:5:6:11:14:14:14:11:12:12:14:14:6:12:12:7:14:8:14:11:12:13
2406,0,14,0,7920,0:0:1:0:0:1:0:1:1:0:1:2:1:9:9:1:2:2:9:2:9:6:6:0:9:1:9:10:6:2:3:6:3:9:0:3:9:6:0:3:3:0:1:6:6:9:6:3:6:0:2:2:2:10:2:4:9:4:4:2:7:7:4:4:7:3:7:9:5:1:5:5:8:5:5:7:9:3:8:5:7:2:6:10:9:0:7:6:3:7:7:10:5:5:2:6:9:5:1:1:8:5:5:10:2:2:8:0:8:0:8:1:10:5:9:8:8:4:10:0:4:10:3:4:3:7:4:1:8:7:5:10:4:7:0:1:10:11:11:5:10:6:4:11:2:11:7:11:8:8:2:4:8:11:5:3:12:11:4:11:3:3:11:7:3:6:10:12:3:6:8:8:5:11:12:10:4:12:5:6:11:14:14:14:11:12:12:14:14:6:12:12:7:14:8:14:11:12:1
2412,0,14,0,7871,0:0:1:0:0:1:0:1:1:0:1:2:1:9:9:1:2:2:9:2:9:6:6:0:9:1:9:1:6:2:3:6:3:9:0:3:9:6:0:3:3:0:1:6:6:9:6:3:6:0:2:2:2:10:2:4:9:4:4:2:7:7:4:4:7:3:7:9:5:1:5:5:8:5:5:7:9:3:8:5:7:2:6:10:9:0:7:6:3:7:7:10:5:5:2:6:2:5:1:1:8:5:5:10:2:2:8:0:8:0:8:1:10:5:9:8:8:4:10:0:4:10:3:4:3:7:4:1:8:7:5:10:4:7:0:1:10:11:11:5:10:6:4:11:2:11:7:11:8:8:2:4:8:11:5:3:12:11:4:11:3:3:11:7:3:6:9:12:3:6:8:8:5:11:12:10:4:12:5:6:11:10:14:14:11:12:12:14:14:6:12:12:7:14:8:14:11:12:14
2413,0,14,0,7796,0:0:1:0:0:1:0:1:1:0:1:2:1:9:9:1:2:2:9:2:9:6:6:0:9:1:9:1:6:2:3:6:3:9:0:3:9:6:0:3:3:0:1:6:6:9:6:3:6:0:2:2:2:9:2:4:9:4:4:2:7:7:4:4:7:3:7:9:5:1:5:5:8:5:5:7:9:3:8:5:7:2:6:10:10:0:7:6:3:7:7:10:5:5:2:6:2:5:1:1:8:5:5:10:2:2:8:0:8:0:8:1:10:5:9:8:8:4:10:0:4:10:3:4:3:7:4:1:8:7:5:10:4:7:0:1:10:11:11:5:10:6:4:11:2:11:7:11:8:8:2:4:8:11:5:3:12:11:4:11:3:3:11:7:3:6:9:12:3:6:8:8:5:11:12:10:4:12:5:6:11:10:14:14:11:12:12:14:14:6:12:12:7:14:8:14:11:12:14
46784,1,14,0,7795,1:1:3:1:1:1:1:9:3:1:3:3:3:3:9:9:2:0:0:3:3:2:2:0:0:2:0:1:6:1:2:2:3:9:9:0:0:2:1:6:3:9:3:6:2:6:6:2:6:9:9:2:2:3:1:6:9:6:9:0:1:7:4:4:7:7:7:6:5:9:5:3:8:4:4:5:3:8:9:0:7:2:4:10:10:8:7:8:5:7:7:10:4:10:9:1:4:10:7:7:10:10:9:6:8:5:0:8:8:7:1:8:7:5:10:8:4:6:10:8:7:3:4:7:6:10:10:2:6:4:11:8:5:4:10:10:8:11:5:11:1:2:3:5:0:4:11:11:8:5:12:6:8:9:11:1:12:5:4:4:11:11:5:10:6:5:0:10:0:11:8:5:1:11:12:12:11:10:3:12:11:2:11:6:12:8:4:12:12:14:0:14:1:12:14:14:7:14:12
46787,1,14,0,7788,1:1:3:1:1:1:1:9:3:1:3:3:3:3:9:9:2:0:0:3:3:2:2:0:0:2:0:1:6:1:2:2:3:9:9:0:0:2:1:6:3:9:3:6:2:6:6:2:6:9:9:2:2:3:1:6:9:6:9:0:1:7:4:4:7:7:7:6:5:9:5:3:8:4:4:5:3:8:9:0:7:2:0:10:10:8:7:8:5:7:7:10:4:10:9:1:4:10:7:7:10:10:9:6:8:5:0:8:8:7:1:8:7:5:10:8:4:6:10:8:7:3:4:7:6:10:10:2:6:4:11:8:5:4:10:10:8:11:5:11:1:2:3:5:0:4:11:11:8:5:4:6:8:9:11:1:12:5:4:4:11:11:5:10:6:5:0:10:0:11:8:5:1:11:12:12:11:10:3:12:11:2:11:6:12:8:4:12:12:14:14:14:1:12:14:14:7:14:12
46789,1,14,0,7777,1:1:3:1:1:1:1:9:3:1:3:3:3:3:9:9:0:0:0:3:3:2:2:0:0:2:0:1:6:1:2:2:3:9:9:0:0:2:1:6:3:9:3:6:2:6:6:2:6:9:9:2:2:3:1:6:9:6:9:0:1:7:4:4:7:7:7:6:5:9:5:3:8:4:4:5:3:8:9:5:7:2:0:10:10:8:7:8:9:7:7:10:4:10:9:1:4:10:7:7:10:10:9:6:8:5:0:8:8:7:1:8:7:5:10:8:4:6:10:8:7:3:4:7:6:10:10:2:6:4:11:8:5:4:10:10:8:11:5:11:1:2:3:5:0:4:11:11:8:5:4:6:8:9:11:1:12:5:4:4:11:11:5:10:6:5:0:10:0:11:8:5:1:11:12:12:11:10:3:12:11:2:11:6:12:8:4:12:12:14:14:14:1:12:14:14:7:14:12
46812,1,14,0,7774,1:1:1:1:1:1:3:9:3:1:3:3:3:3:9:9:0:0:0:3:3:2:2:0:0:2:0:1:6:1:2:2:3:9:9:0:0:2:1:6:3:9:3:6:2:6:6:2:6:9:9:2:2:3:1:6:9:6:9:0:1:7:4:4:7:7:7:6:5:9:5:3:8:4:4:5:3:8:9:5:7:2:0:10:10:8:7:8:9:7:7:10:4:10:9:1:4:10:7:7:10:10:9:6:8:5:0:8:8:7:1:8:7:5:10:8:4:6:10:8:7:3:4:7:6:10:10:2:6:4:11:8:5:4:10:10:8:11:5:11:1:2:7:5:0:4:11:11:8:5:4:6:8:9:11:12:12:5:4:4:11:11:5:10:6:5:0:10:0:11:8:5:1:11:3:12:11:10:4:12:11:2:11:6:12:8:4:12:12:14:14:14:1:12:14:14:7:14:12
107553604,1,14,0,7774,1:1:1:1:1:1:3:9:3:1:3:3:3:3:9:9:0:0:0:3:3:2:2:0:0:2:0:1:6:1:2:2:3:9:9:0:0:2:1:6:3:9:3:6:2:6:6:2:6:9:9:2:2:3:1:6:9:6:9:0:1:7:4:4:7:7:7:6:5:9:5:3:8:4:4:5:3:8:9:5:7:2:0:10:10:8:7:8:9:7:7:10:4:10:9:1:4:10:7:7:10:10:9:6:8:5:0:8:8:7:1:8:7:5:10:8:4:6:10:8:7:3:4:7:6:10:10:2:6:4:11:8:5:4:10:10:8:11:5:11:1:2:7:5:0:4:11:11:8:5:4:6:8:9:11:12:12:5:4:4:11:11:5:10:6:5:0:10:0:11:8:5:1:11:3:12:11:10:4:5:11:2:11:6:12:8:4:12:12:14:14:14:1:12:14:14:7:14:12
#2022-10-11 23:48:51
