#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:54:02,wvcp,r14,local_search,18,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,9099,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:0:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:3:7:7:7:4:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:5:10:13:11:13:9:7:8:14:13:9:12:6:13:11:8:13:14:8:10:11:12:10:1:8:9:14:6:12:8:2:15:15:15:14:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
4,0,17,0,9077,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:2:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:0:7:7:7:4:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:5:10:13:11:13:9:7:8:3:13:9:12:6:13:11:8:13:14:8:10:11:12:10:1:8:9:14:6:12:8:14:15:15:15:14:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
7,0,17,0,9059,0:0:5:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:2:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:0:7:7:7:4:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:3:13:9:12:6:13:11:8:13:1:8:10:11:12:10:1:8:9:12:6:12:8:9:15:15:15:8:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
10,0,17,0,9048,0:0:1:0:1:0:0:1:1:0:0:2:2:1:2:2:1:2:3:4:3:1:4:2:4:4:0:3:2:5:3:0:4:2:5:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:0:7:7:7:4:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:3:13:9:12:6:13:11:8:13:9:8:10:11:12:10:1:8:14:12:6:12:8:9:15:15:15:8:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
14,0,17,0,9042,3:0:1:0:1:0:0:1:1:0:0:2:2:1:3:2:1:2:3:4:3:1:4:2:4:4:0:5:2:5:3:0:4:2:2:5:0:3:3:5:5:5:4:4:3:6:6:5:1:1:6:4:2:6:5:0:6:1:6:3:2:5:4:0:7:7:7:4:7:3:4:7:7:7:3:7:6:4:8:8:0:1:8:8:6:8:2:4:8:9:7:8:9:7:3:0:9:10:11:7:7:6:10:9:5:10:11:6:11:4:1:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:3:13:9:12:6:13:11:8:13:9:8:10:11:12:10:1:8:0:12:6:12:8:9:15:15:15:8:10:14:14:15:12:14:1:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:1:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
152,0,17,0,9032,0:0:1:0:3:0:3:1:0:1:3:3:1:3:3:1:0:2:4:2:3:0:2:3:4:4:0:5:2:5:3:1:4:2:2:5:0:3:3:0:5:2:4:5:4:6:6:5:1:1:6:4:6:6:5:0:2:0:6:3:2:5:4:0:7:7:7:4:7:2:4:7:3:7:4:7:6:1:8:8:1:0:8:8:6:9:2:4:8:9:7:8:4:7:3:8:9:10:11:7:7:6:10:9:5:10:1:6:11:4:5:11:10:9:9:12:12:13:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:7:13:9:12:6:13:10:8:13:9:8:10:11:12:10:1:8:11:12:6:12:8:9:15:15:15:11:10:14:14:15:12:14:14:11:12:13:4:13:6:12:4:13:9:15:7:15:6:9:7:15:13:5:11:11:8:5:15:14:15:5:15:12:3:9:10:16:11:16:14:16:16:2:13:6:16:16:16:4
171,0,17,0,9030,0:0:1:0:3:0:3:1:0:1:3:3:1:3:3:1:0:2:4:2:3:0:2:3:4:4:0:5:2:5:3:1:4:2:2:5:0:3:3:0:5:0:4:5:4:6:6:5:1:1:6:4:6:6:5:1:2:2:6:3:2:5:4:0:7:7:7:4:7:2:4:7:8:7:4:7:6:1:8:8:1:0:8:8:6:9:2:4:8:9:7:8:3:7:9:13:9:10:4:7:7:6:10:9:5:10:1:6:11:4:5:11:10:9:9:12:12:11:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:7:13:9:12:6:13:10:8:13:9:8:10:11:12:10:1:8:11:12:6:12:8:9:15:15:15:11:10:3:12:15:12:14:14:11:12:13:11:13:6:12:4:13:9:15:7:15:6:9:7:15:8:5:11:11:8:5:15:14:15:5:15:12:3:9:10:14:11:12:14:5:14:2:13:6:16:16:16:4
172,0,16,0,8824,0:0:1:0:3:0:3:1:0:1:3:3:1:3:3:1:0:2:4:2:3:0:2:3:4:4:0:5:2:5:3:1:4:2:2:5:0:3:3:0:5:0:4:5:4:6:6:5:1:1:6:4:6:6:5:1:2:2:6:3:2:5:4:0:7:7:7:4:7:2:4:7:8:7:4:7:6:1:8:8:1:0:8:8:6:9:2:4:8:9:7:8:3:7:9:13:9:10:4:7:7:6:10:9:5:10:1:6:11:4:5:11:10:9:9:12:12:11:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:7:13:9:12:6:13:10:8:13:9:8:10:11:12:10:1:8:11:12:6:12:8:9:15:15:15:11:10:3:12:15:12:14:1:11:12:13:11:13:6:12:4:13:9:15:7:15:6:9:7:15:8:5:11:11:8:5:15:14:15:5:15:12:3:9:10:14:11:12:14:5:14:2:13:6:14:1:15:4
173,0,16,0,8784,0:0:1:0:3:0:3:1:0:1:3:3:1:3:3:1:0:2:4:2:3:0:2:3:4:4:0:5:2:5:3:1:4:2:2:5:0:3:3:0:5:0:4:5:4:6:6:5:1:1:6:4:6:6:5:1:2:2:6:3:2:5:4:0:7:7:7:4:7:9:4:7:8:7:4:7:6:1:8:8:1:0:8:8:6:9:2:4:8:9:7:8:3:7:9:13:9:10:4:7:7:6:10:9:5:10:1:6:11:4:5:11:10:9:9:12:12:11:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:7:13:9:12:6:13:10:8:13:9:8:10:11:12:10:1:8:11:12:6:12:8:9:15:15:15:11:10:3:12:15:12:2:1:11:12:13:11:13:6:12:4:13:9:15:7:15:6:9:7:15:8:5:11:11:8:5:15:14:15:5:15:12:3:9:10:14:11:12:14:5:14:2:13:6:14:1:15:4
174,0,16,0,8753,0:0:1:0:3:0:3:1:0:1:3:3:1:3:3:1:0:2:4:2:3:0:2:3:4:4:0:5:2:5:3:1:4:2:2:5:0:3:3:0:5:0:4:5:4:6:6:5:1:1:6:4:6:6:5:1:2:2:6:3:2:5:4:0:7:7:7:4:7:1:4:7:8:7:4:7:6:1:8:8:1:0:8:8:6:9:2:4:8:9:7:8:3:7:9:13:9:10:4:7:7:6:10:9:5:10:1:6:11:4:5:11:10:9:9:12:12:11:11:10:10:12:13:11:12:3:13:6:10:13:11:13:9:7:8:7:13:9:12:6:13:10:8:13:9:8:10:11:12:10:1:8:11:12:6:12:8:9:15:15:15:11:10:3:12:15:12:2:1:11:12:13:11:13:6:12:4:13:9:15:7:15:6:9:7:15:8:5:11:11:8:5:15:14:15:5:15:12:3:9:10:14:11:12:14:5:14:2:13:6:14:14:15:4
