#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,6,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8998,0:1:0:0:1:0:0:0:2:2:2:1:1:1:0:1:1:1:1:2:3:3:2:1:2:0:3:3:3:3:3:2:3:0:4:4:4:4:4:0:5:4:3:4:5:5:6:5:3:7:5:5:2:6:8:0:6:4:2:8:7:6:8:5:5:7:7:7:6:6:8:8:8:8:5:5:2:2:4:9:9:3:9:4:10:9:10:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:0:0:8:9:7:11:8:6:4:9:9:10:11:5:10:7:7:9:11:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:1:12:12:13:2:9:3:7:13:2:4:11:5:12:13:8:6:13:12:0:13:12:1:12:14:10:15:11:15:13:13:11:14:7:16:14:15:10:14:14:4:3:16:16:10:15:15:12:1:16:13:7:16:15:8:15:15:6:11:11:14:15:16:14:6:3:17:17:13:17:15:12:7
92,0,18,0,8988,2:1:1:1:2:0:0:2:0:0:2:1:1:2:2:1:1:1:1:2:3:3:2:1:0:0:3:3:3:3:3:0:3:0:4:4:4:4:4:0:8:4:3:4:1:5:5:5:3:7:5:5:2:6:6:0:6:4:2:8:1:6:8:5:5:7:7:7:6:6:8:8:8:8:5:6:1:2:4:9:9:3:9:4:7:9:4:5:7:10:5:9:9:0:3:9:6:0:9:10:10:2:7:5:2:1:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:0:12:12:8:2:9:3:7:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:14:10:15:11:15:13:13:11:14:7:16:14:15:10:14:14:5:3:16:16:10:15:15:12:1:16:13:7:16:15:8:15:15:6:11:11:14:15:16:14:6:3:17:17:13:17:15:12:7
115,0,18,0,8974,2:1:2:1:1:0:0:2:0:0:2:1:1:2:2:1:1:1:1:2:3:3:2:1:0:0:3:3:3:3:3:0:3:0:4:5:4:4:4:0:8:4:3:4:1:5:5:5:3:7:5:5:2:4:6:0:6:4:2:8:1:6:8:5:5:7:7:7:6:6:8:8:8:8:5:6:1:2:4:9:9:3:9:6:7:9:4:5:7:6:5:9:9:0:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:0:12:12:8:2:9:3:7:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:14:10:15:11:15:13:13:11:14:7:16:14:15:10:14:14:5:3:16:16:10:15:15:12:1:16:13:7:16:15:8:15:15:6:11:11:14:15:16:14:6:3:17:17:13:17:15:12:7
116,0,18,0,8931,2:1:2:1:1:0:0:2:0:0:2:1:1:2:8:1:1:1:1:2:3:3:2:1:0:0:3:3:3:3:3:0:3:0:4:5:4:4:4:0:8:4:3:4:1:5:5:5:3:7:5:5:2:4:6:0:6:4:2:8:1:6:8:5:5:7:7:7:6:6:8:8:8:8:5:6:1:2:4:9:9:3:9:6:7:9:4:5:7:6:5:9:9:0:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:0:12:12:8:2:9:3:7:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:2:10:15:11:15:13:13:11:12:7:16:13:15:10:13:10:5:3:16:16:10:15:15:12:1:16:13:7:16:15:8:15:15:6:11:11:14:15:16:14:6:3:17:17:13:17:15:12:7
127,0,18,0,8913,2:1:2:1:1:0:0:2:0:0:2:1:2:2:2:1:1:1:1:5:3:3:2:1:0:0:3:3:3:3:3:0:3:0:4:5:4:4:4:0:8:4:3:4:1:5:5:5:3:7:5:5:2:4:6:0:6:4:2:8:1:6:8:5:5:7:7:7:6:6:8:8:8:1:5:6:1:2:4:9:9:3:9:6:7:9:4:5:7:6:5:9:9:0:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:0:12:12:8:2:9:3:7:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:8:10:15:11:15:13:13:11:12:7:16:13:15:10:13:10:5:3:16:16:10:15:15:12:1:16:13:7:16:15:8:15:15:6:11:11:14:15:16:14:6:3:17:17:13:17:15:12:7
128,0,18,0,8907,2:1:2:1:1:0:0:2:0:0:2:1:2:2:2:1:1:1:1:1:3:3:2:5:0:0:3:3:3:3:3:0:3:0:4:5:4:4:4:0:8:4:3:4:1:5:5:5:3:7:5:5:2:4:6:0:6:4:2:8:1:6:8:5:5:7:7:7:6:6:8:8:8:1:5:6:1:2:4:9:9:3:9:6:7:9:4:5:7:6:5:9:9:0:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:0:12:12:8:2:9:3:7:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:8:10:15:11:15:13:13:11:12:7:16:13:15:10:13:10:5:3:16:16:10:15:15:12:1:16:13:7:16:15:8:15:15:6:11:11:14:15:16:14:6:3:17:17:13:17:15:12:7
130,0,17,0,8798,2:1:2:1:1:0:0:2:0:0:2:1:2:2:2:1:1:1:1:1:3:3:2:5:0:0:3:3:3:3:3:0:3:0:4:5:4:4:4:0:8:4:3:4:1:5:5:5:3:7:5:5:2:4:6:0:6:4:2:8:1:9:8:5:5:7:7:7:6:6:8:8:8:1:5:6:1:2:4:9:9:3:9:6:7:9:4:5:7:6:5:9:9:0:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:0:12:12:8:2:16:3:7:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:8:10:15:11:15:13:13:11:12:7:6:13:15:10:13:10:5:3:15:15:10:15:15:12:1:4:13:7:13:15:8:15:15:6:11:11:16:15:16:16:6:3:17:17:13:17:15:12:7
131,0,17,0,8767,2:1:2:1:1:0:0:2:0:0:2:1:2:2:2:1:1:1:1:1:3:3:2:5:0:0:3:3:3:3:3:0:3:0:4:5:4:4:4:0:8:4:3:4:1:5:5:5:3:7:5:5:2:4:6:0:6:4:2:8:1:9:8:5:5:7:7:7:6:6:8:8:8:1:5:6:1:2:4:9:9:3:9:6:7:9:4:5:7:6:5:9:9:12:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:10:6:4:11:10:11:11:11:9:8:0:12:12:8:2:0:3:7:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:8:10:15:11:15:13:13:11:12:7:6:13:15:10:13:10:5:3:15:15:10:15:15:12:1:4:13:7:13:15:8:15:15:6:11:11:16:15:16:16:6:3:17:17:13:17:15:12:7
148,0,17,0,8725,2:1:2:1:1:0:0:2:0:0:2:1:1:2:2:1:1:1:1:2:3:3:2:1:0:0:3:3:3:3:3:0:3:0:5:5:4:4:4:0:8:5:2:4:1:5:5:5:3:7:5:5:2:4:6:0:6:4:2:8:1:9:8:5:5:7:7:7:6:6:8:8:8:10:5:6:1:2:4:9:9:3:9:6:7:9:4:6:7:6:5:9:9:4:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:12:6:4:11:10:11:11:11:9:8:0:12:12:8:2:0:3:3:13:8:4:11:5:12:13:8:6:13:12:0:13:12:2:12:8:10:15:11:15:13:13:11:12:7:7:13:15:10:13:10:5:3:15:15:10:15:15:12:1:4:13:7:13:15:8:15:15:6:11:11:16:15:16:16:6:3:17:17:13:17:15:12:7
150,0,17,0,8694,2:1:2:1:1:0:0:2:0:0:2:1:1:2:2:1:1:1:1:2:3:3:2:1:0:0:3:3:3:3:3:0:3:0:5:5:4:4:4:0:8:5:2:4:1:5:5:5:3:9:5:5:2:4:6:0:6:4:2:8:1:9:8:5:5:7:7:7:6:6:8:8:8:10:5:6:1:2:4:10:10:3:4:6:7:9:4:6:7:6:5:9:9:4:3:9:6:0:9:10:10:2:7:10:2:2:8:9:7:11:4:6:11:9:9:10:11:5:10:7:7:9:7:11:11:9:4:8:3:4:12:6:4:11:10:11:11:11:9:8:0:12:12:8:2:0:3:3:9:8:4:11:5:12:6:8:6:13:12:0:13:12:2:12:8:10:15:11:15:13:13:11:12:7:7:13:15:10:13:10:5:3:15:15:10:15:15:12:1:4:13:7:13:15:8:15:15:6:11:11:13:15:16:16:6:3:17:17:13:17:15:12:7
