#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,8,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8012,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:7:5:7:4:8:8:9:7:3:8:9:7:4:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
2,0,15,0,8000,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:9:7:5:7:4:8:8:9:7:3:8:9:7:4:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:0:2:10:9:8:3:7:9:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
3,0,15,0,7972,0:0:0:0:0:0:1:4:1:1:0:2:1:2:3:4:3:4:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:9:7:5:7:4:8:8:9:7:3:8:9:7:4:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:0:2:10:9:8:3:7:9:2:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
220,0,15,0,7966,0:0:2:2:4:0:1:4:4:1:0:4:5:2:1:0:2:4:1:0:3:3:3:4:5:5:5:5:5:3:6:2:1:2:3:6:4:1:0:6:1:0:6:1:4:3:0:5:7:2:7:4:8:8:9:7:3:8:9:7:6:5:10:6:9:9:9:9:10:7:8:2:10:6:5:10:8:1:8:7:5:10:0:2:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:0:12:11:4:5:13:13:2:8:13:10:6:13:11:13:13:3:12:11:13:7:4:7:14
223,0,14,0,7961,0:0:2:2:4:0:1:4:4:1:0:4:5:2:1:0:2:4:1:0:3:3:3:4:5:5:5:5:5:3:6:2:1:2:3:6:4:1:0:6:1:12:6:1:4:3:0:5:7:2:7:4:8:8:9:7:3:8:9:7:6:5:10:6:9:9:9:9:10:7:8:2:10:6:5:10:8:1:8:7:5:10:0:2:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
248,0,14,0,7918,0:0:2:2:4:0:1:4:2:1:0:4:5:1:1:0:2:4:1:0:3:3:3:4:5:5:5:5:5:3:10:2:1:2:10:6:4:9:0:6:1:4:6:1:4:3:0:5:7:2:7:4:8:8:9:7:3:8:9:7:5:5:10:6:9:9:9:9:10:7:8:2:10:6:5:3:8:1:8:7:5:10:0:2:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:6:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:13:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
254,0,14,0,7911,0:0:2:2:4:0:1:4:3:1:0:4:5:2:1:0:2:4:1:0:3:3:3:4:5:5:5:5:5:3:10:2:1:2:10:6:4:1:0:6:1:4:6:1:4:3:0:5:7:2:7:4:8:8:9:7:3:8:9:7:5:5:10:6:9:9:9:9:10:7:8:2:10:6:5:6:8:1:8:7:5:10:0:2:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:13:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
259,0,14,0,7869,0:0:2:2:2:0:1:4:4:1:0:4:5:2:1:0:2:4:1:0:3:3:3:4:5:5:5:5:5:3:10:2:1:2:10:6:4:1:0:6:1:6:6:1:4:3:0:5:7:2:7:4:8:8:9:7:3:8:9:7:5:5:10:6:9:9:9:9:10:7:8:2:10:4:5:3:8:1:8:7:5:10:0:6:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:13:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
269,0,14,0,7858,0:0:2:2:2:0:1:4:4:2:0:4:5:2:1:0:2:1:1:0:3:3:3:4:3:5:5:5:5:3:6:2:1:6:10:4:4:1:0:6:1:6:6:1:4:0:0:5:7:2:7:4:5:6:9:7:3:8:9:7:5:5:10:6:9:9:9:9:10:7:8:2:10:4:5:3:8:1:8:7:5:10:8:6:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:13:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
273,0,14,0,7849,0:0:2:2:2:0:1:4:4:2:0:4:5:2:1:0:2:1:1:0:3:3:3:4:3:5:5:5:5:3:6:2:1:6:1:4:4:10:0:6:1:6:6:2:4:0:0:5:7:2:7:4:5:6:9:7:3:8:9:7:5:5:10:6:9:9:9:9:10:7:8:2:10:4:5:3:8:1:8:7:5:1:8:6:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:13:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
