#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:32,wvcp,r19,local_search,9,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7471,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:5:4:4:4:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:3:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:6:2:6:4:6:1:8:10:5:10:10:8:6:4:9:8:9:9:11:10:10:9:0:9:11:11:7:7:7:8:9:8:10:1:6:8:3:11:11:12:11:5:12:0:4:8:12:12:10:2:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:10:12:2
12,0,15,0,7453,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:0:3:4:3:5:2:5:5:4:4:4:5:5:4:5:4:3:2:1:7:6:4:3:6:5:6:1:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:3:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:6:2:6:10:6:1:8:10:5:10:10:8:6:4:9:8:9:9:6:10:10:9:0:9:3:11:7:7:7:8:9:8:10:1:6:8:3:11:11:12:11:5:12:7:4:8:12:12:10:2:12:11:12:11:12:12:11:13:11:10:5:13:0:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:13:12:2
29,0,15,0,7451,0:0:1:2:0:3:0:0:2:1:3:3:3:1:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:5:4:4:0:3:0:3:4:5:5:3:2:5:4:4:4:2:5:4:5:4:3:5:1:7:6:4:3:6:2:6:1:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:5:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:5:8:6:9:8:6:2:6:10:6:1:8:10:5:10:10:8:6:4:9:8:9:9:6:10:10:9:0:9:3:2:7:7:7:8:9:8:10:1:6:8:3:11:11:12:11:5:12:7:4:8:12:12:10:2:12:11:12:11:12:12:11:13:11:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:13:12:2
33,0,15,0,7444,0:0:1:2:0:3:0:0:2:1:3:3:3:1:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:5:4:4:0:3:0:3:4:5:5:3:2:5:4:4:4:2:5:4:5:4:3:5:1:7:6:4:3:6:2:6:1:7:7:1:7:6:7:3:4:7:7:7:2:5:0:1:1:1:5:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:8:8:6:9:8:6:2:6:10:6:1:8:10:5:10:10:8:6:4:9:8:9:9:6:10:10:9:0:9:3:2:7:7:7:8:9:8:10:1:6:11:3:11:11:12:11:5:12:7:4:8:12:12:10:2:12:11:12:11:12:12:11:5:11:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:13:12:2
39,0,15,0,7432,0:0:3:2:0:3:0:0:2:1:1:3:3:1:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:5:4:4:0:3:0:3:4:5:5:1:2:5:4:4:4:2:5:4:5:4:3:5:1:7:6:4:3:6:2:6:1:7:7:3:7:6:7:3:4:7:7:7:2:5:0:1:1:1:5:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:8:8:6:9:8:6:2:6:10:6:1:8:10:5:10:10:8:6:4:9:8:9:9:6:10:10:9:0:9:3:2:7:7:7:8:9:8:10:1:6:11:1:11:11:12:11:5:12:7:4:8:12:12:10:2:12:11:12:11:12:12:11:5:11:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:13:12:2
47,0,15,0,7422,0:0:3:3:0:2:0:0:2:1:1:0:3:1:1:3:2:2:3:3:1:1:0:1:3:3:0:4:4:4:5:4:4:0:3:0:3:4:5:5:1:3:5:4:4:4:2:5:4:5:4:3:5:1:7:6:4:3:6:2:6:1:7:7:2:7:6:7:3:4:7:7:7:2:5:0:1:1:1:5:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:8:8:6:9:8:6:2:6:10:6:1:8:10:5:10:10:8:6:4:9:8:9:9:6:10:10:9:0:9:3:2:7:7:7:8:9:8:10:1:6:11:1:11:11:12:11:5:12:7:4:8:12:12:10:2:12:11:12:11:12:12:11:5:11:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:13:12:2
51,0,15,0,7414,0:0:3:3:0:2:0:0:2:1:1:0:3:1:2:3:1:2:3:3:1:1:0:1:3:3:0:4:4:4:5:4:4:0:3:0:3:4:5:5:1:3:5:4:4:4:2:5:4:5:4:3:5:1:2:6:4:3:6:2:6:7:7:7:2:7:6:7:3:4:7:7:7:2:5:0:1:1:1:5:6:0:5:7:1:8:8:8:9:8:0:9:9:6:9:7:9:3:8:8:6:9:8:6:2:6:10:6:1:8:10:5:10:10:8:6:4:9:8:9:9:6:10:10:9:0:9:3:2:7:7:7:8:9:8:10:1:6:11:1:11:11:12:11:5:12:7:4:8:12:12:10:2:12:11:12:11:12:12:11:5:11:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:14:14:14:11:13:12:2
158,0,14,0,7257,0:0:3:3:0:2:0:0:2:1:1:0:3:1:2:2:1:2:3:3:1:1:0:2:3:3:0:2:4:4:5:4:4:5:3:0:3:4:5:5:1:3:5:4:4:4:2:5:4:5:4:5:3:1:6:6:4:3:6:1:6:7:7:7:2:7:6:5:3:4:7:7:7:1:5:0:5:1:1:5:4:0:5:7:1:8:8:8:10:8:6:9:9:6:9:7:9:9:8:8:6:9:8:6:2:6:2:6:1:8:9:0:10:10:8:6:9:9:8:9:9:10:10:10:7:0:9:3:2:7:7:7:8:9:8:10:1:6:11:1:11:12:12:11:0:12:7:4:8:12:12:10:11:12:11:12:11:11:12:11:5:4:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:12:6:9:11:13:12:2
161,0,14,0,7253,0:0:3:3:0:2:0:0:2:1:1:0:3:1:2:2:1:2:3:3:1:1:0:2:3:3:0:2:4:4:5:4:4:5:3:0:3:4:5:5:1:3:5:4:4:4:2:5:4:5:4:5:3:1:6:6:4:3:6:1:6:7:7:7:2:7:6:5:3:4:7:7:7:1:5:0:5:1:1:5:4:0:5:7:1:8:8:8:9:8:6:9:9:6:9:7:9:9:8:8:6:9:8:6:2:6:2:6:1:8:10:0:10:10:8:6:9:9:8:9:9:11:10:10:7:0:9:3:2:7:7:7:8:9:8:10:1:6:11:1:11:12:12:11:0:12:7:4:8:12:12:10:11:12:11:12:11:11:12:11:5:4:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:12:6:9:11:13:12:2
162,0,14,0,7193,0:0:3:3:0:2:0:0:2:1:1:0:3:1:2:2:1:2:3:3:1:1:0:2:3:3:0:2:4:4:5:4:4:5:3:0:3:4:5:5:1:3:5:4:4:4:2:5:4:5:4:5:3:1:6:6:4:3:6:1:6:7:7:7:2:7:6:5:3:4:7:7:7:1:5:0:5:1:1:5:4:0:5:7:1:8:8:8:9:8:6:9:9:6:9:7:9:9:8:8:6:9:8:6:2:6:2:6:1:8:10:0:10:10:10:6:9:9:8:9:9:8:10:10:7:0:9:3:2:7:7:7:8:9:8:10:1:6:11:1:11:12:12:11:0:12:7:4:8:12:12:10:11:12:11:12:11:11:12:11:5:4:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:12:6:9:11:13:12:2
