#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,16,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,573,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:33:36:37:38:18:39:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:44:43:42:45:13
2,0,46,0,563,0:1:1:20:3:0:4:5:6:7:2:8:7:8:2:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:12:18:19:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:33:36:37:38:18:39:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:44:43:42:45:13
3,0,46,0,561,0:1:1:20:3:0:4:5:6:7:2:8:7:8:2:10:11:11:12:13:14:15:10:4:3:14:6:16:17:34:4:12:18:5:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:31:32:17:33:28:7:34:30:3:35:27:33:36:37:38:18:39:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:44:43:42:45:13
5,0,45,0,557,0:18:1:20:3:0:4:5:6:7:2:8:7:8:2:10:11:11:12:13:14:1:10:4:3:14:6:16:17:34:4:12:18:5:10:15:20:21:22:22:23:13:24:20:18:25:11:2:26:26:27:25:21:12:1:23:24:28:29:27:15:16:30:15:32:17:33:28:7:34:30:3:35:27:33:36:37:38:44:39:35:40:29:41:8:40:19:42:36:43:32:9:19:39:43:44:43:42:45:13
32,0,44,0,551,0:18:1:20:3:0:4:41:6:7:2:8:7:8:2:10:11:11:12:13:24:1:10:4:3:24:25:16:17:6:4:12:18:41:10:17:20:21:5:5:23:13:14:20:18:25:11:2:26:26:27:22:21:12:1:23:14:28:29:27:15:16:30:15:32:33:33:28:7:34:30:3:35:27:33:36:37:38:44:39:35:40:29:22:8:40:17:42:36:43:32:9:41:39:43:44:43:42:45:13
35,0,44,0,549,0:18:1:20:3:0:4:41:25:7:2:8:7:8:2:10:11:11:12:13:24:1:10:4:3:24:25:16:17:6:4:12:18:41:10:17:20:21:5:5:23:13:14:20:18:22:11:2:26:26:27:22:21:12:1:23:14:28:29:27:15:16:30:15:32:33:33:28:7:6:30:3:35:27:33:36:37:38:44:39:35:40:29:34:8:40:17:42:36:43:32:9:41:39:43:44:43:42:45:13
129,0,43,0,546,0:18:1:20:3:0:24:6:25:7:2:41:7:41:2:8:11:11:12:21:13:1:8:24:3:28:28:10:17:32:5:12:18:6:8:17:20:16:5:5:23:25:15:20:18:22:11:2:26:26:27:22:21:12:1:23:13:38:29:27:15:16:30:15:35:33:33:38:7:32:30:3:25:27:33:36:4:37:9:10:35:40:29:34:41:40:17:24:36:43:14:25:36:39:43:10:43:42:45:39
165,0,42,0,544,6:18:1:20:35:6:24:32:25:0:2:41:0:41:2:8:11:11:12:7:13:1:8:24:26:28:28:10:17:32:5:12:18:21:8:17:20:16:5:5:23:25:15:20:18:22:11:2:26:26:27:22:21:12:1:23:13:38:29:27:15:16:30:15:35:33:33:38:0:9:30:3:25:27:33:36:7:37:3:10:32:40:29:34:41:40:17:24:36:43:14:25:36:39:43:10:43:42:45:39
176,0,42,0,543,6:18:1:20:0:6:24:32:25:3:2:41:0:35:2:8:11:11:12:41:13:1:8:24:0:28:28:10:17:32:5:12:18:21:8:17:20:16:5:5:23:25:15:20:18:22:11:2:26:26:27:22:21:12:1:23:13:38:29:27:15:16:30:15:35:33:33:38:7:9:30:3:25:27:33:36:7:37:3:10:32:40:29:34:14:40:17:24:36:43:14:25:36:39:43:10:43:42:45:39
249,0,43,0,541,6:15:18:20:0:35:24:32:25:16:2:41:0:35:2:8:11:35:12:41:1:18:8:24:0:1:28:38:17:32:5:12:26:21:8:17:20:16:5:5:11:25:13:20:28:22:23:2:26:26:27:22:21:12:18:23:13:3:29:27:17:38:30:15:35:33:33:3:7:9:30:16:25:27:33:36:7:37:45:10:32:40:29:34:14:40:23:24:36:6:14:25:36:39:43:10:43:42:4:39
279,0,43,0,538,6:15:18:20:0:35:24:32:25:16:2:41:0:35:2:8:34:35:12:41:1:18:8:24:0:1:28:38:17:32:5:12:15:11:8:17:20:16:5:5:34:25:13:20:15:28:23:2:26:26:27:29:11:12:18:23:13:29:3:27:17:38:30:21:35:33:33:45:7:9:30:16:25:27:33:36:7:37:45:10:32:40:3:22:14:40:23:24:36:6:14:25:36:39:43:10:43:42:4:39
381,0,41,0,536,43:15:18:20:0:6:24:32:25:16:2:41:0:6:2:8:41:6:12:7:1:18:8:24:0:35:28:38:17:32:5:12:15:34:8:17:20:16:5:5:37:25:35:20:15:28:23:2:26:26:27:3:34:12:18:23:1:29:41:27:17:38:11:3:6:33:33:29:10:9:11:16:25:27:33:36:7:45:30:10:32:40:13:37:14:40:23:24:36:43:14:25:36:39:42:30:43:42:4:39
432,0,42,0,531,43:15:18:2:0:6:24:32:25:16:2:41:0:6:35:8:41:6:12:7:1:18:8:24:0:35:28:38:17:32:24:12:15:34:8:17:20:16:1:26:37:25:5:20:15:28:23:2:26:20:27:3:34:12:18:23:5:29:41:27:17:38:11:3:6:33:33:29:10:22:11:16:25:27:33:36:7:45:40:10:32:26:21:37:14:40:23:13:36:43:14:25:36:9:42:30:43:42:4:9
1105,0,41,0,527,14:9:9:18:0:14:12:11:33:3:18:37:0:37:28:1:35:34:34:23:17:3:1:12:0:28:15:16:40:11:12:35:2:35:1:3:20:45:17:26:30:33:25:20:2:15:5:18:26:20:10:32:23:34:9:17:7:32:24:10:25:16:29:25:27:40:30:5:39:38:29:45:33:7:40:36:39:21:2:5:11:26:24:6:37:38:10:13:36:43:27:33:36:42:43:22:43:13:4:42
1118,0,41,0,524,14:9:9:18:0:14:12:11:33:3:18:37:0:35:28:1:37:34:34:23:17:3:1:12:0:28:15:16:40:11:12:11:2:35:1:3:20:45:17:26:30:33:25:20:2:15:5:18:26:20:10:32:23:34:9:17:7:32:37:10:25:16:29:25:27:40:30:5:39:38:29:45:33:7:40:36:39:21:2:5:27:26:24:6:41:38:10:13:36:43:41:33:36:42:43:27:43:13:4:42
2665,0,40,0,521,35:7:12:0:40:35:20:5:1:32:0:37:40:6:28:10:37:11:11:36:45:12:10:20:40:28:1:14:38:5:20:5:7:6:10:38:13:32:45:30:24:36:39:13:7:42:29:0:30:13:15:34:32:11:12:45:9:34:37:15:39:14:2:39:8:3:33:29:4:26:2:16:42:3:6:21:4:3:16:29:8:30:33:24:18:26:15:25:21:41:18:28:21:22:41:8:41:25:43:36
17888,0,40,0,520,38:10:10:1:20:38:33:39:36:2:17:22:20:12:17:12:22:11:11:5:35:2:34:33:20:26:3:34:18:1:33:39:26:39:26:2:41:25:35:24:30:36:16:41:3:27:9:17:24:41:0:13:5:11:10:35:14:13:22:0:16:25:37:16:4:18:30:9:27:8:37:42:36:14:18:28:32:29:42:9:4:24:7:21:12:8:0:6:32:40:12:36:39:28:40:4:40:6:23:5
31945,0,39,0,519,4:42:25:6:38:4:13:29:34:7:20:39:38:12:20:45:0:0:37:39:40:25:45:13:38:16:16:27:17:29:13:29:42:12:45:17:6:7:40:23:32:34:9:37:42:30:0:20:23:2:1:28:7:37:25:40:9:8:33:1:17:27:41:28:35:26:26:8:30:22:41:5:34:39:12:6:2:15:5:24:35:23:33:32:30:22:1:21:14:10:26:34:14:24:10:35:10:21:3:24
71677,2,40,0,518,10:41:41:30:9:10:37:40:24:29:36:38:9:8:36:8:27:27:23:38:26:29:43:37:9:16:14:43:21:40:37:40:16:1:16:29:30:34:26:32:35:24:3:23:15:14:39:36:32:27:11:28:1:23:41:26:3:15:2:11:21:34:33:28:22:21:35:39:17:5:33:7:24:38:1:30:17:42:7:39:22:32:2:6:8:5:11:4:18:20:8:24:18:25:20:22:20:4:12:25
71677,2,40,0,518,10:41:41:30:9:10:37:40:24:29:36:38:9:8:36:8:27:27:23:38:26:29:43:37:9:16:14:43:21:40:37:40:16:1:16:29:30:34:26:32:35:24:3:23:15:14:39:36:32:27:11:28:1:23:41:26:3:15:2:11:21:34:33:28:22:21:35:39:17:5:33:7:24:38:1:30:17:42:7:39:22:32:2:6:8:5:11:4:18:20:8:24:18:25:20:22:20:4:12:25
#2022-10-12 00:36:54
