#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r10,local_search,17,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7143,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:10:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
3,0,14,0,6961,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:5:1:4:2:4:4:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:10:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:2:0:6
6,0,14,0,6952,0:3:1:1:0:2:0:2:1:1:2:0:2:0:3:2:0:3:0:1:3:3:4:4:2:1:4:2:4:4:4:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:10:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:2:0:6
7,0,14,0,6941,0:3:1:1:0:2:0:2:1:1:2:0:2:0:3:2:0:3:0:1:3:3:4:4:2:1:4:2:4:4:4:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:9:5:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:7:5:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:2:0:6
10,0,14,0,6940,0:3:1:1:0:2:0:2:1:1:2:0:2:0:3:2:0:3:0:1:3:3:4:4:2:1:4:2:4:4:4:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:4:3:6:0:6:6:6:7:5:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:3:5:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:2:0:6
24,0,14,0,6938,0:1:1:3:0:2:0:2:1:1:2:0:2:0:3:2:0:3:0:1:3:3:4:4:2:1:4:2:4:4:4:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:3:4:5:3:3:4:5:4:3:6:0:6:6:6:7:5:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:5:5:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:2:0:6
60,0,14,0,6934,0:1:1:3:3:2:0:2:1:3:2:0:2:0:3:2:0:3:0:1:1:3:4:4:2:1:0:2:4:4:4:0:0:4:2:0:3:4:5:3:2:5:3:4:2:0:5:1:0:4:5:3:6:4:5:4:3:6:1:6:6:6:7:5:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:5:5:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:6:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:2:0:6
61,0,14,0,6895,0:1:1:3:3:2:0:2:1:3:2:0:2:0:3:2:0:3:0:1:1:3:4:4:2:1:0:2:4:4:4:0:0:4:2:0:3:4:5:3:2:5:3:4:2:0:5:1:0:4:5:3:6:4:5:4:3:6:1:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:5:9:3:9:9:9:9:4:7:8:9:9:8:2:9:9:8:5:5:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:6:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:2:0:6
572,0,14,0,6893,2:0:0:1:2:1:2:0:1:2:3:0:3:1:3:3:4:2:4:0:1:3:0:4:3:2:4:3:4:1:4:4:2:5:0:2:3:0:3:5:3:5:3:0:1:5:6:2:6:6:6:6:1:4:6:2:0:0:6:5:6:9:9:4:2:3:5:5:5:6:6:2:7:7:6:9:5:9:9:9:6:1:7:1:4:9:8:8:9:9:8:8:8:8:1:10:10:10:10:5:8:7:10:5:6:7:7:7:11:2:10:7:8:8:11:7:10:7:0:12:9:11:11:11:6:11:7:12:12:10:3:11:1:12:12:10:8:1:11:12:8:13:7:12:13:13:13:13:5
575,0,14,0,6892,2:0:0:1:2:1:2:0:1:2:3:0:3:1:3:3:4:2:4:0:1:3:0:4:3:2:4:3:4:1:4:4:2:5:0:2:3:0:3:5:3:5:3:0:1:5:6:2:6:6:6:6:1:4:6:2:0:0:6:5:6:9:9:4:2:3:5:5:5:6:6:2:9:9:6:7:5:9:9:9:6:1:7:1:4:9:8:8:9:7:8:8:8:8:1:10:10:10:10:5:8:7:10:5:6:7:7:7:11:2:10:7:8:8:11:7:10:7:0:12:9:11:11:11:6:11:7:12:12:10:3:11:1:12:12:10:8:1:11:12:8:13:13:12:13:13:13:13:5
2164,0,14,0,6883,1:2:1:0:1:1:2:1:2:1:4:1:4:0:4:4:2:1:0:0:0:4:0:4:3:1:2:4:4:4:3:2:2:3:5:2:3:2:3:5:0:5:0:3:0:5:6:1:6:6:6:6:5:2:6:4:6:6:6:2:6:9:9:1:3:9:5:5:5:6:3:0:9:5:7:9:3:9:9:9:6:1:9:0:3:7:8:8:2:7:8:8:8:4:1:10:10:10:10:5:8:7:10:5:11:7:6:7:11:1:10:7:8:8:11:7:10:7:0:12:4:11:11:8:6:11:7:12:12:10:11:11:10:12:12:10:8:9:11:12:8:13:13:12:13:13:13:13:5
2166,0,14,0,6870,1:2:1:0:1:1:2:1:2:1:4:1:4:0:4:4:2:1:0:0:0:4:0:4:3:1:2:4:4:4:3:2:2:3:5:2:3:2:3:5:0:5:0:3:0:5:6:1:6:6:6:6:5:2:6:4:6:6:6:2:6:9:9:1:3:9:5:5:5:6:3:0:9:5:7:9:3:9:9:9:6:1:9:0:3:7:8:8:2:7:8:8:8:4:1:10:10:10:10:5:8:7:10:7:5:7:6:7:11:1:10:7:8:8:11:7:10:7:0:12:4:11:11:8:6:11:7:12:12:10:11:11:10:12:12:10:8:9:11:12:8:13:13:12:13:13:13:13:5
2199,0,14,0,6851,1:2:1:0:1:1:2:1:2:1:4:1:4:0:4:4:2:1:0:0:0:4:0:4:2:4:2:4:4:1:3:2:2:3:5:2:3:2:3:5:0:5:0:3:0:5:6:1:6:6:3:3:5:2:6:4:6:6:6:6:6:9:9:1:3:9:5:5:5:2:3:0:9:5:7:9:3:9:9:9:6:1:7:0:3:8:9:8:2:7:8:8:8:4:1:10:10:10:10:5:0:7:10:7:5:7:6:7:11:8:10:7:8:8:11:7:10:7:11:12:4:11:11:8:6:11:7:12:12:10:11:11:10:12:12:10:8:0:11:12:8:13:13:12:13:13:13:13:5
