#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:36:51,wvcp,DSJC500.1,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,263,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:2:2:3:0:3:2:3:0:3:2:2:0:4:1:2:2:4:0:3:4:4:1:1:3:0:0:3:1:2:3:3:5:5:5:5:4:5:4:1:6:4:1:2:5:5:1:6:5:5:6:5:6:6:4:3:4:3:6:3:6:5:1:6:6:1:0:6:1:1:0:1:0:3:4:7:7:4:2:7:6:0:3:5:2:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:4:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:6:6:3:3:8:10:9:10:4:10:7:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:5:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:9:8:2:6:6:0:9:11:0:11:4:8:12:10:12:14:14:14:14:12:14:3:9:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:16:15:9:7:16:15:15:14:16:5:1:16:16:3:14:16:17:9:17:17:7:8:17:14:16:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:19:16:18:17:3:19:20:18:20:20:5:4:17:18:0:12:14:14:18:20:19:19:15:3:20:20:9:10:14:19:19:18:21:21:21:20:21:21:19:2:10:17:17:21:8:2:16:16:21:17:20:21:18:19:1:15:19:18:10:19:11:14:20:13:20:19:9:0:7:17:21:14:18:1:6:21:11:20:21
6,0,22,0,262,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:2:2:3:0:3:2:3:0:3:2:2:0:4:1:2:2:4:0:3:4:4:1:1:3:0:0:3:1:6:3:3:5:5:5:5:4:5:4:1:6:4:1:2:5:5:1:6:5:5:6:5:6:6:4:2:4:3:6:3:6:5:1:6:6:1:0:6:1:1:0:1:0:3:4:7:7:4:2:7:6:0:3:5:2:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:4:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:4:10:7:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:5:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:9:8:2:6:6:0:9:11:0:11:4:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:16:15:9:7:16:15:15:14:16:5:1:16:16:3:14:16:17:9:17:17:7:8:17:14:16:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:18:17:3:19:20:18:20:20:5:4:17:18:0:12:14:14:18:20:19:19:15:3:20:20:9:10:14:19:19:18:21:21:21:20:21:21:19:2:10:17:17:21:8:2:16:16:21:17:20:21:18:19:1:15:19:18:10:19:11:14:20:13:20:19:9:0:7:17:21:14:18:1:6:21:11:20:21
8,0,22,0,261,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:2:2:3:0:3:2:3:0:3:2:2:0:4:1:2:2:4:0:3:4:4:1:1:3:0:0:3:1:6:3:3:5:5:5:5:4:5:4:1:6:4:1:2:5:5:1:6:5:5:6:5:6:6:4:2:4:3:6:3:6:5:1:6:6:1:0:6:1:1:0:1:0:3:4:7:7:4:2:7:6:0:3:5:2:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:4:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:4:10:7:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:5:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:9:8:2:6:6:0:9:11:0:11:4:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:16:15:9:7:16:15:15:14:16:5:1:16:16:3:14:16:17:9:17:17:7:8:17:14:16:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:0:12:14:14:18:20:18:15:15:3:20:20:9:10:14:19:19:18:21:21:21:20:21:21:19:2:10:17:17:21:8:2:16:16:21:17:20:21:18:19:1:15:19:18:10:19:11:14:20:13:20:19:9:0:7:17:21:14:18:1:6:21:11:20:21
9,0,22,0,260,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:2:2:3:0:3:2:3:0:3:2:2:0:4:1:2:2:4:0:3:4:4:1:1:3:0:0:3:1:6:3:3:5:5:5:5:4:5:4:1:6:4:1:2:5:5:1:6:5:5:6:5:6:6:4:2:4:3:6:3:6:5:1:6:6:1:0:6:1:1:0:1:0:3:4:7:7:4:2:7:6:0:3:5:2:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:4:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:4:10:7:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:5:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:9:8:2:6:6:0:9:11:0:11:4:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:16:15:9:7:16:15:15:14:16:5:1:16:16:3:14:16:17:9:17:17:7:8:17:14:16:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:0:12:14:14:18:20:18:15:15:3:20:20:9:10:14:21:18:18:21:21:21:20:21:21:18:2:10:17:17:21:8:2:16:16:21:17:20:21:18:19:1:15:19:18:10:19:11:14:20:13:20:19:9:0:7:17:21:14:18:1:6:21:11:20:21
21,0,21,0,259,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:3:2:3:0:3:2:2:0:3:2:2:0:4:1:2:2:4:0:3:4:4:1:1:3:0:0:3:1:6:3:3:5:5:5:5:4:5:4:1:6:4:1:2:5:5:1:6:5:5:6:5:6:6:4:2:4:3:6:3:6:5:3:6:6:1:0:6:1:1:0:1:0:3:4:7:7:4:2:7:6:0:3:5:1:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:2:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:4:10:7:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:5:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:9:8:2:6:6:0:9:11:0:11:4:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:16:15:9:7:16:15:15:14:16:5:1:16:16:3:14:16:17:9:17:17:7:8:17:14:16:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:0:12:14:14:18:20:18:15:15:3:20:20:9:10:14:21:18:18:21:21:21:20:21:21:18:21:10:17:17:21:8:2:16:16:21:17:20:21:18:4:1:15:20:18:10:20:11:14:20:13:20:20:9:0:7:17:21:14:18:1:6:21:11:20:21
29,0,21,0,258,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:3:2:3:0:3:2:2:0:3:2:2:0:4:1:2:2:4:0:3:4:4:1:1:3:0:0:3:1:2:3:3:5:5:5:5:4:5:4:1:6:4:1:2:5:5:1:6:5:5:6:5:6:6:4:4:4:3:6:3:6:5:3:6:6:1:0:6:6:1:0:1:0:3:4:7:7:4:2:7:6:0:3:5:1:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:2:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:4:10:2:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:2:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:9:8:2:6:6:0:9:11:0:11:7:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:1:15:9:7:5:15:15:14:5:5:1:10:16:3:14:16:17:9:17:17:7:8:17:14:16:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:0:12:14:14:18:20:18:15:15:3:20:20:9:10:14:21:18:18:21:21:21:20:21:21:18:21:10:17:17:21:8:2:16:16:21:17:20:21:18:4:1:15:20:18:10:20:11:14:20:13:20:20:9:0:7:17:21:14:18:1:6:21:11:20:21
37,0,21,0,257,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:3:2:3:0:3:2:2:0:3:2:2:0:4:1:2:1:4:0:3:4:4:1:1:3:0:0:3:1:2:3:3:5:5:5:5:4:5:4:1:2:4:1:2:5:5:2:1:5:5:6:5:6:6:4:4:4:3:6:3:6:5:3:6:6:1:0:6:6:1:0:0:0:3:4:7:7:4:2:7:6:0:3:5:1:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:2:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:4:10:2:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:2:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:9:8:2:6:6:0:9:11:0:11:7:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:1:15:9:7:5:15:15:14:5:5:1:10:16:3:14:16:17:9:17:17:7:8:17:14:16:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:0:12:14:14:18:20:18:15:15:3:20:20:9:10:14:21:18:18:21:21:21:20:21:21:18:21:10:17:17:21:8:2:16:16:21:17:20:21:18:4:6:15:20:18:10:20:11:14:20:13:20:20:9:0:7:17:21:14:18:1:6:21:11:20:21
40,0,21,0,256,0:0:0:1:1:0:0:0:1:1:1:2:2:1:1:2:0:2:2:2:2:1:1:3:2:3:0:3:2:2:0:3:2:2:0:4:1:2:1:4:0:3:4:4:1:1:3:0:0:3:1:2:3:3:5:5:5:5:4:5:4:1:2:4:1:2:5:5:2:1:5:5:6:5:6:6:4:4:4:3:6:3:6:5:3:6:6:1:0:6:6:1:0:0:0:3:4:7:7:4:2:7:6:0:3:5:1:8:8:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:2:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:4:10:2:5:10:10:2:7:10:4:0:5:3:9:5:11:11:11:11:7:5:2:10:12:9:2:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:13:13:13:11:11:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:11:8:2:6:6:0:9:11:0:11:7:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:10:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:15:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:3:15:13:14:15:2:4:15:9:4:15:12:6:15:4:15:10:15:13:13:15:15:7:1:15:9:7:5:15:15:14:5:5:1:10:0:3:14:9:17:9:17:17:7:8:17:14:9:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:0:5:17:16:16:3:14:16:16:17:10:17:3:5:15:16:13:13:16:17:9:16:12:12:17:16:0:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:16:12:14:14:18:20:18:15:15:3:20:20:9:10:14:21:18:18:21:21:21:20:21:21:18:21:10:17:17:21:8:2:16:16:21:17:20:21:18:4:6:15:20:18:10:20:11:14:20:13:20:20:9:0:7:17:21:14:18:1:6:21:11:20:21
107,0,21,0,255,0:2:1:1:1:0:0:0:1:0:1:2:2:1:1:2:0:2:2:2:2:1:1:3:0:3:0:3:2:2:0:3:2:2:0:0:1:2:3:1:0:3:4:4:0:1:3:0:0:3:1:2:3:3:5:5:5:5:4:5:4:3:2:4:4:2:5:5:2:4:5:5:6:5:6:6:4:4:4:3:6:3:6:5:1:6:6:6:0:6:6:1:0:6:4:3:4:7:7:4:2:7:6:0:3:5:2:8:3:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:1:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:3:10:2:5:10:10:2:7:10:4:10:5:3:9:5:11:11:11:11:7:5:2:10:12:9:1:11:12:11:9:4:10:8:4:9:12:10:10:10:12:12:13:9:13:10:13:12:12:11:2:9:0:7:7:9:13:13:11:6:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:11:8:2:6:13:8:9:11:11:11:7:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:11:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:1:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:15:15:13:14:15:2:4:15:9:4:15:12:2:15:4:15:10:15:13:13:15:15:7:1:15:9:7:5:15:15:14:5:5:1:10:0:3:14:9:17:9:17:17:7:8:17:14:9:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:11:5:17:16:16:3:14:16:16:17:10:17:15:5:15:16:13:13:16:17:9:16:12:12:17:16:11:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:16:12:14:14:18:20:18:15:15:17:20:20:9:10:14:21:18:18:21:21:21:20:21:21:18:21:10:17:17:21:8:2:16:16:21:17:20:21:18:4:6:15:20:18:10:20:11:14:20:13:20:20:9:0:7:17:21:14:18:15:6:21:11:20:21
109,0,21,0,254,0:2:1:1:1:0:0:0:1:0:1:2:2:1:1:2:0:2:2:2:2:1:1:3:0:3:0:3:2:2:0:3:2:2:0:0:1:2:3:1:0:3:4:4:0:1:3:0:0:3:1:2:3:3:5:5:5:5:4:5:4:3:2:4:4:2:5:5:2:4:5:5:6:5:6:6:4:4:4:3:6:3:6:5:1:6:6:6:0:6:6:1:0:6:4:3:4:7:7:4:2:7:6:0:3:5:2:8:3:7:7:6:4:7:8:8:7:8:8:8:6:5:7:0:1:8:8:5:6:6:6:7:6:9:9:9:8:7:9:9:2:9:5:8:6:7:7:5:5:9:6:3:3:8:10:9:10:3:10:2:5:10:10:2:7:10:4:10:5:3:9:5:11:11:11:11:7:5:2:10:0:9:1:11:9:11:9:4:10:8:4:9:3:10:10:10:0:12:13:9:13:10:13:12:12:11:2:9:0:7:7:9:13:13:11:6:11:11:3:10:8:5:9:10:3:12:7:8:9:13:13:11:11:11:8:2:6:13:8:9:11:11:11:7:8:12:10:12:14:14:14:14:12:14:3:14:14:13:8:12:8:4:12:7:13:3:11:13:14:10:10:14:10:12:12:7:11:14:13:13:8:12:7:8:9:10:0:2:13:12:11:14:15:10:15:1:8:7:4:11:12:8:11:14:15:4:4:0:15:2:15:15:15:15:13:14:15:2:4:15:9:4:15:12:2:15:4:15:10:15:13:13:15:15:7:1:15:9:7:5:15:15:14:5:5:1:10:0:3:14:9:17:9:17:17:7:8:17:14:9:17:13:3:4:10:8:2:3:11:14:12:17:4:17:8:3:14:11:5:17:16:16:3:14:16:16:17:10:17:15:5:15:16:13:13:16:17:9:16:12:12:17:16:11:13:12:11:4:9:2:17:17:13:18:17:11:18:18:16:16:18:3:16:17:17:3:18:20:18:20:20:5:4:17:18:16:12:14:14:18:20:18:15:15:17:20:20:9:10:14:21:18:18:21:21:21:20:21:21:18:21:10:17:17:21:8:2:16:16:21:17:20:21:18:4:6:15:20:18:10:20:11:14:20:13:20:20:9:0:7:17:21:14:18:15:6:21:11:20:21
