#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC125.9g,local_search,12,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:17:22:26:7:27:9:28:6:28:23:15:24:29:30:31:20:11:32:33:29:22:19:25:28:34:6:24:8:34:33:15:30:35:32:36:37:35:38:39:16:40:31:41:39:37:42:43:44:41:45:36:43:19:39:46:43:44:46:47:13:40:48:49:49:45:50:26:51:52:50:53:9:31:42:48:47:54:30:52
10,0,54,0,182,0:53:2:15:4:5:6:18:18:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:3:53:19:2:20:7:22:14:12:23:24:0:21:25:26:16:23:27:17:22:26:7:27:9:28:6:28:23:38:24:29:30:31:20:11:32:33:29:22:19:25:28:34:6:24:8:34:33:15:30:35:32:36:37:35:21:39:16:40:31:41:39:37:42:43:44:41:3:36:43:19:39:46:43:44:46:47:13:40:48:49:49:45:50:26:38:52:50:51:9:31:42:48:47:54:30:52
94,0,52,0,179,34:53:26:15:4:5:45:18:18:8:9:8:10:11:10:5:9:33:4:13:2:14:13:14:15:11:16:17:2:53:19:20:32:27:22:14:28:23:24:12:27:25:26:16:23:34:17:22:6:7:7:9:28:6:51:23:38:24:29:30:20:32:11:12:33:0:22:19:25:28:29:6:24:8:10:45:15:30:35:31:36:37:35:21:39:16:40:31:41:39:37:26:43:7:41:2:36:43:19:39:46:43:44:46:47:13:40:48:49:49:45:50:21:38:52:50:51:9:31:42:48:47:0:30:52
356,0,52,0,178,34:20:26:51:4:53:45:12:16:8:9:8:25:11:25:12:9:18:4:33:12:17:33:44:51:11:10:17:44:31:19:2:2:27:22:16:36:23:24:18:27:36:26:42:23:34:17:22:6:7:14:9:7:6:28:23:38:24:42:30:10:13:11:13:53:42:22:41:41:28:14:6:24:8:45:45:38:30:35:31:36:37:35:3:39:19:5:31:29:39:37:26:43:7:28:44:21:43:19:39:29:43:32:3:47:33:40:48:49:49:45:50:21:38:52:50:0:9:20:15:48:47:5:30:52
379,0,52,0,177,34:20:26:51:4:53:10:12:16:8:9:8:25:11:25:12:9:18:4:33:12:17:33:44:20:11:14:17:44:31:19:2:2:27:22:16:36:23:24:18:27:36:26:42:23:34:17:22:6:7:7:9:51:6:28:23:38:24:42:30:14:13:11:13:53:42:22:41:41:28:45:6:24:8:45:45:38:30:35:31:36:37:35:3:39:19:5:31:29:39:37:26:43:7:28:44:21:43:19:39:29:43:32:3:47:33:40:48:49:49:10:50:21:38:52:50:0:9:40:15:48:47:5:30:52
381,0,52,0,176,34:20:26:51:4:53:6:12:16:8:9:8:25:11:25:12:9:18:4:33:12:17:33:44:20:11:14:17:44:31:19:2:2:27:22:16:36:23:24:18:27:36:26:42:23:34:17:22:37:7:7:9:51:6:28:23:38:24:42:30:14:13:11:13:53:42:22:41:41:28:45:6:24:8:45:45:38:30:35:31:36:37:35:3:39:19:5:31:29:39:37:26:43:7:28:44:21:43:19:39:29:43:32:3:47:33:40:48:49:49:10:50:21:38:52:50:0:9:40:15:48:47:5:30:52
401,0,52,0,175,34:20:26:51:4:53:6:12:16:8:9:8:25:11:25:12:9:18:4:33:12:17:33:44:51:11:14:17:44:20:19:2:2:27:22:16:36:23:24:18:27:36:26:42:23:34:17:22:37:41:45:9:41:6:28:23:38:24:42:30:14:13:11:13:53:42:22:7:41:28:45:6:24:8:25:45:38:30:35:31:36:37:35:3:39:19:5:31:29:39:37:26:43:7:28:44:21:43:19:39:29:43:32:3:47:33:40:48:49:49:10:50:21:38:52:50:0:9:40:15:48:47:5:30:52
643,0,52,0,173,6:20:26:0:34:7:53:12:16:8:9:8:25:11:25:12:9:19:34:33:12:17:33:44:0:11:13:17:44:20:3:2:2:43:22:16:53:23:7:6:44:36:26:45:23:38:17:22:51:41:38:9:41:51:28:23:42:24:45:30:53:18:11:18:13:45:22:21:41:28:51:38:24:13:25:21:7:30:35:31:36:37:35:3:27:3:21:31:19:39:37:26:43:32:28:39:14:14:0:39:27:43:32:29:47:33:40:48:49:49:10:50:10:42:52:50:15:4:40:4:48:47:5:30:52
4408,0,52,0,172,22:44:52:28:23:16:15:30:0:11:37:11:2:40:2:16:37:25:18:9:30:7:25:18:28:40:9:7:30:44:31:24:24:51:43:0:15:33:23:12:51:26:52:54:33:22:18:43:12:45:38:37:45:12:8:33:26:36:54:41:15:41:40:32:29:54:43:31:45:8:38:34:36:11:2:38:28:23:14:39:42:34:14:21:10:21:3:39:35:22:32:8:41:13:10:47:3:32:31:5:42:47:19:4:53:35:27:29:49:49:47:50:6:20:25:50:17:37:27:5:29:53:13:6:17
4450,0,52,0,171,22:44:52:28:23:16:15:30:0:11:37:11:2:40:2:16:37:25:18:9:30:7:25:18:28:40:9:7:30:44:31:24:24:51:43:0:15:33:23:12:51:26:52:54:33:22:18:43:12:45:38:37:45:12:8:33:26:36:54:41:15:41:40:32:29:54:43:31:45:8:38:34:36:11:2:38:28:23:14:39:27:34:14:21:10:21:3:39:42:22:32:8:41:5:42:47:3:32:31:10:10:47:19:13:4:35:27:29:49:49:47:50:6:20:25:50:17:37:39:53:29:53:5:6:17
