#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC125.9g,local_search,15,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,59,0,188,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:16:21:32:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:41:26:42:33:43:44:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:58
11,0,57,0,187,0:23:2:3:4:5:6:17:17:8:9:8:10:11:10:5:9:12:13:36:13:14:12:14:3:11:15:16:20:57:18:2:19:7:57:14:6:22:4:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:16:21:32:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:41:26:42:33:43:44:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:4
22,0,56,0,186,41:23:2:3:4:5:6:17:17:32:9:32:10:11:10:5:9:12:13:36:13:14:12:14:3:11:15:16:20:23:18:8:8:7:21:14:6:22:4:0:20:24:25:15:22:26:18:26:25:7:24:9:27:0:27:22:28:29:30:31:6:19:16:21:2:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:19:26:42:33:43:44:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:19:35:4
23,0,55,0,185,41:23:2:3:4:5:6:17:17:32:9:32:10:11:10:5:9:12:13:36:13:14:12:14:3:11:15:16:20:23:18:8:8:7:21:14:6:22:4:25:20:24:51:15:22:26:18:26:25:7:24:9:27:25:27:22:28:29:30:31:6:19:16:21:2:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:19:26:42:33:43:44:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:19:35:4
24,0,54,0,182,41:23:2:3:4:5:6:17:17:32:9:32:10:11:10:5:9:12:13:36:13:14:12:14:3:11:15:16:20:23:18:8:8:7:21:14:6:22:4:25:20:24:2:15:22:26:18:26:25:7:24:9:27:25:27:22:28:29:30:31:6:19:16:21:51:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:19:26:42:33:43:2:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:50:56:34:47:19:35:4
29,0,53,0,180,41:23:2:3:4:5:6:17:17:32:9:32:10:16:10:5:9:12:13:36:13:14:12:14:3:16:15:18:20:23:39:8:8:7:21:14:6:22:4:25:20:24:2:15:22:26:18:26:25:7:24:9:27:25:27:22:28:29:30:31:6:19:16:21:51:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:19:26:42:33:43:2:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:50:56:34:47:19:35:4
38,0,53,0,179,41:23:2:3:4:5:6:17:17:32:9:32:10:16:10:5:9:12:13:15:13:14:12:14:3:16:15:18:20:23:39:8:8:7:21:14:6:22:4:25:20:24:2:30:22:26:18:26:25:7:24:9:27:25:27:22:28:29:30:31:6:19:16:21:51:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:19:26:42:33:43:2:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:50:56:34:47:19:35:4
886,0,55,0,178,12:33:7:3:14:31:9:18:18:32:20:32:10:17:10:31:20:11:27:26:27:2:11:2:3:17:26:15:23:33:39:8:8:45:21:2:9:22:51:12:23:13:7:24:22:14:15:29:25:28:13:20:16:25:16:22:24:51:40:6:9:6:17:21:35:29:28:34:34:24:25:14:51:32:10:35:3:29:55:21:42:38:37:39:40:39:30:37:5:28:36:7:45:46:5:47:30:36:47:46:42:45:48:49:44:27:50:56:52:52:53:54:53:41:4:54:43:20:50:55:34:47:19:6:4
888,0,54,0,177,12:33:7:3:14:31:9:18:18:32:20:32:10:17:10:31:20:11:27:38:27:2:11:2:3:17:38:15:23:33:39:8:8:45:21:2:9:22:51:12:23:13:7:24:22:14:15:29:25:28:13:20:16:25:16:22:24:51:40:6:9:6:17:21:35:29:28:34:34:24:25:14:51:32:10:35:3:29:55:21:42:4:37:39:40:39:30:37:5:28:36:7:45:46:5:47:30:36:47:46:42:45:48:49:44:27:50:56:52:52:53:54:53:41:11:54:43:20:50:55:34:47:19:6:4
893,0,53,0,176,12:33:7:3:14:31:9:18:18:32:20:32:10:17:10:31:20:11:27:38:27:2:11:2:3:17:38:15:23:33:39:8:8:45:21:2:9:22:51:12:23:13:7:24:22:14:15:29:25:28:13:20:16:25:16:22:24:51:40:6:9:6:17:21:35:29:28:34:34:24:25:14:51:32:10:35:3:29:55:21:30:4:37:39:40:39:19:37:5:28:36:7:45:46:5:47:30:36:47:46:40:45:48:49:44:27:50:56:52:52:53:54:53:41:11:54:43:20:50:55:34:47:19:6:4
978,0,52,0,175,12:33:7:3:14:31:9:33:18:32:20:32:10:17:10:31:20:11:27:38:27:15:11:23:3:17:38:15:23:21:39:8:8:45:21:18:9:22:51:12:23:13:7:24:22:14:15:29:25:28:13:20:16:25:16:22:24:51:2:6:9:6:17:36:35:29:28:34:34:24:25:14:51:32:10:35:3:29:19:21:30:49:19:39:40:39:4:37:5:28:36:7:45:46:5:47:30:36:47:40:40:45:46:48:44:27:50:56:52:52:53:54:53:2:11:54:43:20:50:55:34:47:4:6:43
1401,0,50,0,174,25:23:18:33:14:51:9:23:49:32:20:32:37:17:37:51:20:11:27:39:27:15:11:22:33:17:48:15:22:21:39:8:8:30:21:49:9:31:35:25:22:14:18:48:31:16:15:29:3:30:16:20:28:3:28:31:45:55:40:6:9:6:17:36:34:29:56:10:38:28:3:16:55:32:35:10:33:29:19:50:12:24:19:4:40:48:10:50:35:30:36:18:6:46:38:47:12:36:47:47:40:45:46:4:2:27:44:34:52:52:53:54:53:45:11:54:43:20:50:13:34:2:21:56:43
1404,0,49,0,172,25:23:18:33:14:51:9:23:49:32:20:32:37:17:37:51:20:11:27:39:27:15:11:22:33:17:48:15:22:21:39:8:8:30:21:49:9:31:55:25:22:14:18:48:31:16:15:29:3:30:16:20:28:3:28:31:45:55:40:6:9:6:17:36:34:29:56:10:38:28:3:16:55:32:37:10:33:29:19:50:12:44:19:4:40:48:10:50:35:30:36:18:6:46:38:47:12:36:47:47:40:45:46:4:2:27:35:34:52:52:53:54:53:45:11:54:43:20:50:13:34:2:21:56:43
3419,0,51,0,171,11:25:18:40:22:8:28:6:17:55:27:6:7:33:7:8:27:50:20:32:40:55:50:20:25:33:36:32:49:49:14:51:51:38:48:17:28:37:22:11:38:55:18:45:37:47:20:48:3:30:47:27:30:3:56:37:34:21:45:46:28:46:33:41:36:45:48:52:30:56:3:47:21:36:7:52:34:22:29:39:43:13:29:2:5:14:52:39:23:53:41:18:15:24:56:53:43:41:14:5:5:53:24:2:35:23:19:4:54:54:10:44:10:34:50:44:9:31:39:31:4:35:15:46:13
