#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,16,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7816,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
43,0,16,0,7810,0:0:2:1:0:2:0:0:1:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:1:4:3:5:5:4:2:4:5:0:1:5:1:1:2:1:4:4:3:6:6:5:4:7:5:6:7:0:6:6:6:7:5:6:5:8:8:8:8:1:6:7:8:8:8:7:0:3:7:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:5:2:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
47,0,16,0,7800,0:0:2:2:0:1:0:0:1:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:1:0:3:4:1:1:4:4:1:4:0:1:5:1:4:3:5:5:4:2:4:5:0:2:5:1:1:2:2:4:4:3:6:6:5:4:7:5:6:7:0:6:6:6:7:5:6:5:8:8:8:8:1:6:7:8:8:8:7:0:3:7:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:5:2:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
49,0,16,0,7790,0:0:2:2:0:1:0:0:1:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:1:0:3:4:1:1:4:4:1:4:0:1:5:1:4:3:5:5:4:2:4:5:4:2:5:0:1:2:2:4:4:3:6:6:5:4:1:5:6:7:0:6:6:6:7:5:6:5:8:8:8:8:1:6:7:8:8:8:7:0:3:7:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:5:2:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
59,0,16,0,7770,0:0:2:2:0:1:0:0:1:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:1:0:3:4:1:1:4:4:1:4:0:1:5:1:4:3:5:4:4:2:4:5:4:2:5:0:1:2:2:6:4:3:4:6:5:4:1:5:6:0:0:6:6:6:7:5:6:5:8:8:8:8:1:6:7:8:8:8:7:0:3:7:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:5:10:10:11:10:11:11:11:7:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:5:2:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
61,0,16,0,7756,0:0:2:2:0:1:0:0:1:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:1:0:3:4:1:1:4:4:1:4:5:1:5:1:4:3:5:4:4:2:4:5:4:2:0:0:1:2:2:6:4:3:4:6:5:4:1:5:6:0:0:6:6:6:0:5:6:5:8:8:8:8:1:6:7:8:8:8:7:0:3:7:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:5:10:10:11:10:11:11:11:7:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:5:2:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
64,0,16,0,7742,0:0:2:2:0:1:0:0:1:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:1:0:3:4:1:1:4:4:1:4:5:1:5:1:4:3:5:4:4:2:4:5:4:2:0:0:1:2:2:6:4:3:4:6:5:4:1:5:6:0:0:6:6:6:0:5:6:5:8:8:8:8:1:6:8:8:8:8:7:0:3:7:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:5:10:10:11:10:11:11:11:7:11:7:7:8:10:10:7:11:10:9:11:11:7:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:5:2:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
96,0,15,0,7480,0:0:2:2:0:1:0:0:1:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:3:1:0:3:4:4:1:4:4:1:4:5:1:5:1:4:3:5:4:4:2:4:5:4:2:0:0:1:3:2:6:4:3:4:6:5:1:1:5:6:0:0:6:6:6:0:5:6:5:8:8:8:8:1:6:8:8:8:8:7:0:3:7:0:9:3:6:6:5:4:8:3:6:7:4:9:3:9:7:9:6:8:10:9:10:5:10:10:11:10:11:11:11:7:11:7:7:8:10:10:7:11:10:9:11:11:7:8:9:7:5:10:2:4:12:12:12:0:9:7:12:6:8:8:7:9:12:10:11:13:11:11:13:12:12:9:8:10:10:5:12:13:13:9:7:9:13:1:13:13:13:13:2:5:14:12:14:12:14:10:10
111,0,15,0,7472,0:0:2:2:0:1:0:0:1:3:3:0:3:3:1:2:2:2:3:1:2:3:0:2:3:3:0:1:4:4:3:4:4:1:4:5:1:5:3:4:1:5:4:4:2:4:5:4:1:0:0:1:3:2:6:4:3:4:6:5:1:1:5:6:0:0:6:6:6:0:5:6:2:8:8:8:8:1:6:8:8:8:8:2:0:5:9:0:7:3:6:6:5:4:8:3:6:7:4:9:3:9:7:9:6:8:10:9:10:5:10:10:11:10:11:11:11:7:11:7:7:8:10:10:7:11:10:9:11:11:7:8:9:7:5:10:2:4:12:12:12:0:9:7:12:6:8:8:7:9:12:10:11:13:11:11:13:12:12:9:8:10:10:5:12:13:13:9:7:9:13:1:13:13:13:13:2:5:7:12:14:12:14:10:10
233,0,14,0,7464,0:0:2:2:0:1:2:0:1:3:3:3:3:4:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:3:4:10:4:5:1:5:3:4:10:5:4:4:3:4:1:4:3:0:0:1:4:2:6:4:3:4:6:6:1:1:5:6:1:0:6:6:6:3:5:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:7:3:6:6:6:4:8:8:6:7:4:9:2:9:7:9:6:8:10:9:10:5:9:0:11:10:11:11:11:7:7:7:5:8:10:5:7:11:10:9:11:11:7:8:9:7:5:10:12:2:12:12:12:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:9:13:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
