#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:56:12,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,266,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:0:11:8:10:13:12:2:14:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
18,0,23,0,265,0:0:0:1:1:2:3:0:1:3:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:0:3:4:2:3:5:6:0:4:5:6:1:5:7:7:5:8:6:5:8:0:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:6:11:8:10:13:12:12:14:13:12:0:5:10:14:15:2:14:2:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:12:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
22,0,23,0,264,0:0:0:1:1:2:3:0:1:3:1:0:2:1:2:2:2:4:1:4:4:3:3:1:5:3:0:3:4:2:3:5:6:0:4:5:6:1:5:7:7:5:8:6:5:8:0:8:7:1:2:7:7:0:8:5:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:8:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:6:11:8:10:13:12:12:14:13:12:0:5:10:14:15:2:14:2:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:12:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
55,0,23,0,263,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:3:4:4:3:1:3:0:1:0:1:4:2:9:5:6:0:4:5:6:0:5:7:7:5:8:6:5:8:4:8:7:1:2:7:7:0:8:5:6:8:4:7:0:7:9:1:9:9:8:7:6:6:8:9:8:2:3:10:11:11:4:11:9:5:9:11:9:10:12:4:7:12:12:6:11:8:10:13:12:12:14:13:12:0:5:10:14:15:2:14:2:15:6:6:2:14:13:1:12:11:9:14:15:5:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:18:18:11:17:14:17:17:18:6:14:1:18:12:16:18:10:16:16:18:12:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
59,0,23,0,261,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:4:7:4:3:1:3:0:1:0:1:4:2:3:5:6:0:4:5:6:0:5:7:7:5:8:6:5:8:4:8:7:1:2:4:7:0:8:5:6:8:4:7:0:7:9:1:9:9:8:7:6:6:8:9:8:2:3:10:11:11:4:11:9:5:9:11:9:10:12:4:7:12:12:6:11:8:10:13:12:12:14:13:12:0:5:10:14:15:2:14:2:15:6:6:2:14:13:1:12:11:9:14:15:5:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:18:18:11:17:14:17:17:18:6:14:1:18:12:16:18:10:16:16:18:12:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
61,0,23,0,260,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:4:7:4:3:1:3:0:1:0:1:4:2:3:5:6:0:4:5:6:0:5:7:7:5:8:6:5:8:4:8:7:1:2:4:7:0:8:5:6:8:4:7:0:7:9:1:9:9:8:7:6:6:8:9:8:5:3:10:11:11:4:11:9:5:9:11:9:10:2:4:7:12:12:6:11:8:10:13:12:12:14:13:12:0:5:10:14:15:2:14:2:15:6:6:2:14:13:1:12:11:9:14:15:14:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:18:18:11:17:14:17:17:18:6:14:1:18:12:16:18:10:16:16:18:12:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
70,0,23,0,259,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:4:7:4:3:1:3:0:1:0:1:4:2:3:5:6:0:7:5:6:0:5:7:7:5:8:6:5:8:4:8:6:1:2:4:7:0:8:5:6:8:4:7:0:7:9:1:9:9:8:7:6:6:8:9:8:5:3:10:11:11:4:11:9:5:9:11:9:10:2:4:7:12:12:6:11:6:10:13:12:12:8:13:12:0:5:10:14:15:2:14:2:15:15:6:2:14:13:1:12:11:9:14:15:14:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:18:18:11:17:14:17:17:18:4:14:1:18:12:16:18:10:16:16:18:12:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
73,0,23,0,258,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:4:7:7:3:1:3:0:1:0:1:4:2:3:5:6:0:7:5:6:0:5:7:7:5:8:6:5:8:4:8:6:1:2:4:7:0:8:5:6:8:4:7:0:7:9:1:9:9:8:7:6:6:8:9:8:5:3:10:11:11:4:11:9:5:9:11:9:10:2:4:7:12:12:6:11:6:10:13:12:12:8:13:12:0:5:4:14:15:2:14:2:15:15:6:2:14:13:1:12:11:9:14:15:14:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:10:10:11:17:14:17:17:18:4:14:1:18:12:16:18:10:16:16:18:12:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
74,0,23,0,256,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:4:7:7:3:1:3:0:1:0:1:4:2:3:5:6:0:7:5:6:0:5:7:7:5:8:6:5:8:4:8:6:1:2:4:7:0:8:5:6:8:4:7:0:7:9:1:9:9:8:7:6:6:8:9:8:5:3:10:11:11:4:11:9:8:9:11:9:10:2:4:7:12:12:6:11:6:10:13:12:12:8:13:12:0:5:4:14:15:2:14:2:15:15:6:2:14:13:1:12:11:9:14:15:14:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:10:10:11:17:14:17:17:18:4:14:1:18:12:16:18:10:16:16:18:12:5:9:14:17:5:18:18:15:19:19:19:18:14:21:19:18:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
75,0,22,0,255,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:4:7:7:3:1:3:0:1:0:1:4:2:3:5:6:0:7:5:6:0:5:7:7:5:8:6:5:8:4:8:6:1:2:4:7:0:8:5:6:8:4:7:0:7:9:1:9:9:8:7:6:6:8:9:8:5:3:10:11:11:4:11:9:8:9:11:9:10:2:4:7:12:12:6:11:6:10:13:12:12:8:13:12:0:5:4:14:15:2:14:2:15:15:6:2:14:13:1:12:11:9:14:15:14:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:10:10:11:13:14:17:17:18:4:14:1:18:12:16:18:10:16:16:18:12:5:9:14:17:5:18:18:15:19:19:19:18:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:18:15:20
