#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,17,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7056,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:2:3:3:2:2:2:4:3:3:4:1:2:3:0:4:2:4:4:1:0:5:1:1:4:4:5:1:2:5:5:4:5:3:3:4:3:6:6:6:6:5:5:2:6:7:7:7:7:4:5:7:1:0:6:7:7:4:6:0:8:8:8:9:7:2:5:9:8:8:3:9:5:10:3:10:6:1:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:13:13:11:10:13:13:7
3,0,14,0,6995,0:0:0:0:0:1:1:1:1:2:1:1:0:2:2:2:3:3:2:3:3:2:2:2:4:3:3:4:1:2:3:0:4:2:4:4:1:0:5:1:1:4:4:5:1:2:5:5:4:5:3:3:4:3:6:6:6:6:5:5:2:6:7:7:7:7:4:5:7:1:0:6:7:7:4:6:0:8:8:8:0:7:2:5:8:8:8:3:9:5:10:3:10:6:1:0:10:9:10:9:10:6:5:11:10:6:9:9:11:9:10:6:12:12:11:7:3:8:12:11:10:11:12:8:7:0:8:12:12:6:11:9:0:13:11:10:13:13:7
4,0,14,0,6953,0:0:0:0:0:1:1:1:1:2:1:1:0:2:2:2:3:3:2:3:3:2:2:2:4:3:3:4:1:2:3:0:4:2:4:4:1:0:5:1:1:4:4:5:1:2:5:5:4:5:3:3:4:3:6:6:6:6:5:5:2:6:7:7:7:7:4:5:7:1:0:6:7:7:4:6:0:8:8:8:0:7:2:5:8:8:8:3:9:5:10:3:10:6:1:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:9:9:11:7:3:8:9:11:10:11:8:8:7:0:8:10:12:6:11:9:0:13:11:10:13:13:7
9,0,13,0,6901,0:0:0:0:0:1:1:1:1:2:1:1:0:2:2:2:3:3:2:3:3:2:2:2:4:3:8:3:1:2:3:0:4:2:4:4:1:0:5:4:1:4:4:5:1:2:5:5:4:5:3:3:4:3:6:6:6:6:5:5:2:6:7:7:7:7:4:5:7:1:0:6:7:7:4:1:0:8:8:8:0:7:2:5:8:8:8:3:9:5:10:3:10:6:1:0:10:9:10:11:10:6:5:11:10:6:9:9:11:9:10:6:9:9:11:7:3:8:9:11:10:11:8:8:7:0:11:10:6:6:11:9:0:13:11:10:13:13:7
25919,0,13,0,6895,8:2:8:8:8:7:2:7:8:0:2:2:2:0:0:2:5:8:5:7:5:5:11:5:0:0:11:8:8:7:8:2:11:7:9:11:7:0:11:0:9:11:0:9:8:7:9:9:9:7:7:5:9:7:5:0:0:8:5:0:9:2:6:6:6:6:6:2:11:7:6:9:5:6:11:2:1:8:2:11:8:6:2:1:6:10:9:10:11:5:1:10:1:1:10:1:3:6:10:1:3:9:5:3:4:0:4:1:3:10:10:7:4:10:1:7:3:1:3:6:2:8:4:0:3:11:10:3:9:0:4:3:10:13:8:6:9:4:4
25921,0,13,0,6874,8:2:8:8:8:7:2:7:8:0:2:2:2:0:0:2:5:8:5:7:5:5:11:5:0:0:11:8:8:7:8:2:11:7:9:11:7:0:11:0:9:11:0:9:8:7:9:9:9:7:7:5:9:7:5:0:0:8:5:0:9:2:6:6:6:6:6:2:11:7:6:9:5:6:11:2:1:8:2:11:8:6:2:1:6:10:9:10:11:5:1:10:1:1:10:1:10:6:10:1:3:9:5:3:4:0:4:1:3:10:10:7:4:10:1:7:3:1:3:6:2:8:4:0:3:11:10:3:9:0:4:3:13:13:8:6:9:4:4
25933,0,13,0,6857,8:2:8:8:8:7:2:7:8:7:2:2:2:0:0:2:5:8:5:7:5:5:11:5:0:0:11:8:8:7:8:2:11:7:9:11:7:0:11:0:9:11:0:9:8:7:9:9:9:7:7:5:9:7:5:0:0:8:5:0:9:2:6:6:6:6:6:2:11:7:6:9:5:6:11:2:1:8:1:11:8:6:2:1:6:10:9:10:11:5:1:10:7:1:2:1:10:6:10:1:3:9:5:3:4:0:4:1:3:10:10:10:4:10:1:7:3:1:3:6:2:8:4:0:3:11:10:3:9:0:4:3:13:13:8:6:9:4:4
25935,0,13,0,6841,8:2:8:8:8:7:2:7:8:7:2:2:2:0:0:2:5:8:5:7:5:5:11:5:0:0:11:8:8:7:8:2:11:7:11:11:7:0:9:0:9:11:0:9:8:7:9:9:9:7:7:5:9:7:5:0:0:8:5:0:9:2:6:6:6:6:6:2:11:7:6:9:5:6:11:2:1:8:1:11:8:6:2:1:6:10:9:10:11:5:1:10:7:1:2:1:10:6:10:1:3:11:5:3:4:0:4:1:3:10:10:10:4:10:1:7:3:1:3:6:2:8:4:0:3:11:10:3:9:0:4:3:13:13:8:6:9:4:4
25937,0,13,0,6807,8:2:8:8:8:7:2:7:8:7:2:2:2:0:0:2:5:8:5:7:5:5:11:5:0:0:11:8:8:7:8:2:11:7:11:11:7:0:9:0:9:11:0:9:8:7:9:9:9:7:7:5:9:7:5:0:0:8:5:0:9:2:6:6:6:6:6:2:11:7:6:9:5:6:11:2:1:8:1:11:8:6:2:1:6:1:9:5:11:5:1:10:7:1:2:1:10:6:10:3:10:11:5:3:4:0:4:1:3:10:10:10:4:10:1:7:3:1:3:6:2:8:4:0:3:11:10:3:9:0:4:3:13:13:8:6:9:4:4
25939,0,13,0,6793,8:2:8:8:8:7:2:7:8:7:2:2:2:0:0:2:5:8:5:7:5:5:11:5:0:0:11:8:8:7:8:2:11:7:11:11:7:0:9:0:9:11:0:9:8:7:9:9:9:7:7:5:9:7:5:0:0:8:5:0:9:2:6:6:6:6:6:2:11:7:6:9:5:6:11:2:1:8:1:11:8:6:2:0:6:1:9:5:11:5:1:1:7:1:2:1:10:6:10:3:10:11:5:3:4:4:4:1:3:10:10:10:4:10:1:7:3:1:3:6:2:8:4:0:3:11:10:3:9:0:4:3:13:13:8:6:9:4:4
