#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,14,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,115,0:0:1:1:0:2:0:2:1:0:3:3:2:2:4:3:3:2:1:4:4:5:5:3:5:5:6:3:6:1:6:5:7:8:6:8:8:4:7:8:7:0:7:9:4:9:10:10:10:10:9:7:9:6:7:11:6:6:3:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:14:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:6:13:16:7:8:3:11:17:14
12,0,18,0,114,3:0:1:1:0:2:0:2:1:0:3:3:6:2:4:3:3:2:1:4:0:5:5:4:5:5:6:3:6:1:4:5:7:8:6:8:8:4:7:8:7:0:7:9:4:9:10:10:10:10:9:7:9:6:7:11:6:6:3:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:2:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:6:13:16:7:8:16:11:17:14
41,0,18,0,113,3:3:1:1:0:2:0:2:1:0:3:6:6:2:4:3:3:0:4:6:0:5:5:4:5:2:6:3:5:1:4:5:7:8:6:8:8:4:7:8:7:0:7:1:4:9:10:10:10:10:9:7:9:6:7:9:6:6:11:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:2:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:5:13:16:7:8:16:11:17:14
145,0,18,0,112,3:3:1:3:0:2:1:2:1:0:3:6:6:2:4:0:3:1:6:2:5:5:0:4:0:0:6:3:5:1:4:0:7:8:6:4:8:4:7:8:7:0:7:8:4:9:5:10:10:10:9:7:9:6:7:9:6:6:10:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:2:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:11:13:16:13:8:16:11:17:14
157,0,18,0,111,3:3:1:3:0:2:1:2:3:2:1:6:6:2:3:0:3:1:6:2:5:5:0:4:0:0:6:1:5:1:4:0:7:8:6:4:8:4:7:8:7:0:7:8:4:9:5:10:10:10:9:7:9:6:7:9:6:6:10:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:2:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:14:15:15:13:11:13:16:13:8:16:11:17:14
158,0,17,0,110,3:3:1:3:0:2:1:2:3:2:1:6:6:2:3:0:3:1:6:2:5:5:0:4:0:0:6:1:5:1:4:0:7:8:6:4:8:4:7:8:7:0:7:8:4:9:5:10:10:10:9:7:9:6:7:9:6:6:10:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:2:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:4:15:15:13:11:13:16:13:8:16:11:17:4
163,0,17,0,109,3:3:1:3:0:2:1:2:3:2:1:6:6:2:3:0:3:1:6:2:5:5:0:6:0:0:6:1:5:1:4:0:7:8:7:4:8:4:7:8:7:0:7:8:4:9:5:10:10:10:9:10:9:6:7:9:6:6:10:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:2:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:4:15:15:13:11:13:16:13:8:16:11:17:4
186,0,17,0,108,3:3:1:3:0:2:1:2:3:2:1:6:6:2:3:0:3:1:6:2:5:5:0:6:0:0:6:1:5:1:7:0:2:8:7:17:8:17:7:8:7:0:7:8:5:9:5:9:10:10:17:10:9:6:7:9:6:6:10:9:11:11:5:11:10:1:8:10:12:12:12:8:2:12:12:10:11:13:8:10:15:13:15:15:12:7:9:0:16:16:16:17:13:15:15:16:17:4:15:15:13:11:13:16:13:8:16:11:15:4
211,0,16,0,107,3:3:1:3:6:2:1:2:3:2:1:6:6:2:3:0:3:1:6:2:5:0:0:6:0:0:5:1:5:1:7:0:2:8:17:17:8:17:7:8:7:0:7:8:5:9:5:9:17:10:17:10:9:5:7:9:6:6:10:10:11:11:5:11:10:1:8:10:7:12:12:8:2:12:12:10:11:13:8:10:15:13:15:15:12:7:9:0:16:16:16:12:13:15:15:16:12:9:15:15:13:11:13:16:13:8:16:11:15:10
214,0,16,0,106,3:3:1:6:6:2:1:2:3:2:1:6:6:2:3:3:3:1:6:2:5:0:0:6:0:0:5:1:5:1:7:0:2:8:17:17:8:17:7:8:7:0:7:8:5:9:5:9:17:10:17:10:9:5:7:9:0:6:10:10:11:11:5:11:10:1:8:10:7:12:12:8:2:12:12:10:11:13:8:10:15:13:15:15:12:7:9:0:16:16:16:12:13:15:15:16:12:9:15:15:13:11:13:16:13:8:16:11:15:10
226,0,16,0,105,3:3:1:6:6:2:1:2:3:2:1:6:6:2:3:3:3:1:6:2:5:0:0:6:0:0:5:17:5:1:7:0:2:8:17:17:8:0:7:8:7:3:7:8:5:9:5:9:17:10:17:10:9:1:7:9:0:6:10:10:3:17:5:5:10:1:8:10:7:12:12:8:2:12:12:10:11:13:8:10:15:13:15:15:12:7:9:0:16:16:16:12:13:15:15:16:12:9:15:15:13:11:13:16:13:8:16:11:15:10
271,0,16,0,104,3:3:1:6:6:2:1:2:3:2:1:6:2:2:3:3:3:1:6:2:1:0:0:6:0:0:5:17:5:8:6:5:7:0:17:17:8:0:7:8:7:3:7:8:5:9:5:9:17:10:5:10:9:1:7:9:0:6:10:10:3:17:5:5:10:8:8:10:7:12:12:8:2:12:12:10:16:13:8:10:15:13:15:15:12:7:9:1:17:16:16:12:13:15:15:16:12:9:15:15:13:11:13:16:13:16:7:11:15:10
286,0,15,0,103,3:3:1:6:6:2:1:2:3:2:1:6:2:2:3:3:3:1:6:2:1:0:0:6:0:0:5:17:5:8:6:5:7:0:17:17:8:0:7:8:7:3:7:8:5:9:5:9:17:10:5:7:9:1:7:9:0:6:10:10:3:17:5:5:10:8:8:10:10:12:12:8:2:12:12:9:10:13:8:16:15:13:15:15:12:7:9:17:17:16:16:12:13:15:15:16:12:9:15:15:13:10:13:16:13:1:7:10:15:10
360,0,15,0,102,3:3:1:6:6:2:1:2:3:2:1:6:6:2:3:3:3:1:6:2:17:0:0:6:0:0:5:17:5:8:7:5:2:0:7:17:8:0:17:8:7:3:7:8:5:1:5:9:17:10:1:9:9:1:7:9:8:6:10:10:3:7:5:5:10:5:17:10:10:12:12:0:2:12:12:9:10:13:8:15:8:13:15:15:12:7:9:17:16:16:16:12:13:15:15:16:12:9:15:15:13:10:13:16:13:8:16:10:0:10
2438,0,15,0,101,2:2:6:1:1:3:6:3:2:3:6:1:3:2:2:3:2:3:6:1:17:17:5:1:5:5:5:6:17:6:1:7:0:5:0:0:7:17:0:0:17:3:7:9:1:9:17:9:7:8:7:8:0:8:9:10:8:10:8:10:2:10:5:5:10:6:7:10:7:10:12:17:2:12:12:8:12:13:8:8:15:13:15:15:12:13:9:5:16:16:16:10:9:15:15:16:12:13:15:15:13:0:13:16:13:12:16:17:15:17
