#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,15,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
510,0,49,0,629,50:23:7:43:23:1:7:6:31:32:35:4:31:4:25:42:1:5:22:7:17:5:35:25:39:11:3:28:9:22:22:18:46:6:16:20:16:20:39:18:17:21:6:27:42:16:46:8:8:26:23:17:40:16:10:29:30:40:21:47:3:25:4:29:32:43:27:51:11:46:50:0:5:28:9:36:51:55:36:30:48:24:37:15:48:18:24:32:8:10:30:47:33:50:15:0:33:49:35:26:39:13:41:21:41:51:20:12:10:49:34:55:12:15:53:53:12:49:2:41:43:37:24:29:31
540,0,49,0,625,28:23:29:43:23:1:7:6:31:7:35:4:31:4:25:42:1:5:22:29:17:5:35:25:39:11:3:50:9:22:22:9:46:6:16:20:16:20:39:47:17:21:6:27:42:16:46:8:8:26:23:17:40:16:10:18:30:40:21:47:3:25:4:29:7:43:27:47:11:46:50:0:5:28:32:36:51:55:36:30:48:24:37:15:48:18:24:32:8:10:30:13:33:50:15:0:33:49:35:26:39:13:41:21:41:51:20:12:10:49:34:55:12:15:53:53:12:49:2:41:43:37:24:18:31
1910,0,48,0,623,19:55:23:28:55:7:51:17:13:51:49:7:13:31:35:23:1:17:29:51:43:32:27:18:21:36:38:11:35:29:29:18:1:10:5:25:5:25:21:49:19:39:10:3:1:5:2:8:8:27:55:43:30:5:4:40:6:0:39:49:38:31:7:40:3:2:26:47:36:0:19:28:17:11:35:48:47:9:9:6:48:4:30:22:31:18:50:46:8:27:6:14:15:32:46:20:15:3:22:32:21:14:41:39:41:47:25:12:4:50:24:22:12:46:53:53:12:50:26:41:20:11:37:40:24
1935,0,49,0,620,19:55:23:28:55:7:51:10:13:51:49:7:13:31:35:23:1:32:29:51:43:32:27:18:21:36:38:11:35:29:29:18:1:10:5:25:5:25:21:49:19:39:10:3:1:5:2:8:8:27:55:17:30:5:4:40:6:0:39:49:38:31:7:40:3:2:26:47:36:0:19:28:17:11:35:43:47:9:9:6:48:4:30:48:31:18:50:46:8:27:6:14:15:42:46:48:15:3:22:42:21:14:41:39:41:47:25:12:4:50:24:22:12:46:53:53:12:50:26:41:20:11:37:40:24
1958,0,48,0,617,19:55:23:28:55:7:51:10:13:51:49:7:13:31:35:23:1:32:29:51:43:32:27:18:21:36:38:11:35:29:29:18:1:10:5:25:5:25:21:49:19:39:10:3:1:5:2:8:8:27:55:24:30:5:4:40:6:0:39:49:38:31:7:40:3:2:26:47:36:0:19:28:32:11:35:43:47:9:9:6:48:4:30:48:31:18:50:46:8:27:6:14:15:42:46:48:15:3:17:42:21:14:41:39:41:47:25:12:4:50:24:17:12:46:53:53:12:50:26:41:20:11:37:40:13
1961,0,49,0,616,19:55:23:28:55:7:51:10:13:51:49:7:13:31:35:23:1:32:29:51:43:32:27:18:21:36:38:11:35:29:29:18:1:10:5:25:5:25:21:49:19:39:10:3:1:5:2:8:8:27:55:36:30:5:4:40:6:0:39:49:38:31:7:40:3:2:26:47:15:0:19:28:32:11:35:43:47:9:9:6:48:4:30:48:31:18:50:46:8:27:6:14:15:42:46:48:22:3:17:42:21:14:41:39:41:47:25:12:4:50:24:17:12:46:53:53:12:50:26:41:20:11:37:40:13
1975,0,48,0,614,19:55:23:28:55:7:51:10:13:51:49:7:13:31:35:23:1:32:29:51:43:32:27:18:21:36:38:11:35:29:29:18:1:10:5:25:5:25:21:49:19:39:10:3:1:5:2:8:8:27:55:36:30:5:4:40:6:0:39:49:38:31:7:40:3:2:26:47:24:0:19:28:32:11:35:9:47:24:9:6:48:4:30:48:31:18:37:46:8:27:6:14:15:42:46:48:15:3:17:42:21:43:41:39:41:47:25:12:4:14:37:17:12:46:53:53:12:14:26:41:20:11:50:40:13
9911,0,50,0,613,51:31:29:36:31:53:39:27:34:39:8:32:34:32:22:29:53:13:18:39:20:13:24:22:1:4:19:15:42:15:42:18:14:27:11:54:11:54:1:8:20:48:27:33:14:11:50:14:36:24:31:20:18:11:49:9:28:41:48:8:19:40:32:22:33:4:40:38:50:41:21:47:13:25:51:9:38:46:46:23:25:49:0:35:28:55:21:23:36:24:32:17:21:55:23:47:16:30:35:10:1:17:26:48:26:38:54:5:49:30:43:35:5:33:12:10:5:30:50:26:6:0:37:40:34
10036,0,49,0,608,51:31:29:36:31:53:39:27:34:39:8:32:34:32:42:29:53:13:18:39:20:13:24:22:1:4:19:15:42:15:18:22:14:27:11:54:11:54:1:8:20:48:27:33:14:11:50:14:36:24:31:20:18:11:49:9:28:41:48:8:19:40:32:9:33:4:40:38:50:41:21:47:13:51:42:25:38:46:46:23:25:49:43:35:28:22:21:23:36:24:32:17:21:55:23:47:0:30:35:55:1:17:26:48:26:38:54:5:49:30:6:35:5:33:10:10:5:30:50:26:12:43:37:9:34
10817,0,48,0,607,51:31:29:36:31:53:39:27:34:39:8:32:34:32:42:29:53:13:18:39:20:13:24:22:1:4:19:15:42:18:18:22:14:27:38:54:38:54:1:8:20:48:27:33:14:38:35:14:36:24:31:20:0:38:11:12:28:0:48:8:19:40:32:9:33:4:40:37:35:9:51:47:13:15:42:12:37:41:41:23:25:30:49:25:28:22:30:23:36:24:11:16:21:51:23:47:21:33:17:11:1:16:26:48:26:37:54:46:49:30:43:17:46:25:10:10:46:55:35:26:5:15:55:40:43
59674,2,48,0,606,26:22:21:36:22:19:21:13:3:1:53:49:3:49:12:1:54:5:31:21:51:5:15:33:55:7:14:42:12:31:31:33:32:13:14:24:9:24:55:53:51:19:13:25:32:9:4:32:36:15:22:51:39:14:28:2:48:39:48:53:54:54:49:2:25:4:7:20:6:9:26:8:5:42:12:29:20:6:29:41:11:43:27:37:11:33:43:41:36:15:49:30:0:26:41:8:0:25:37:28:55:30:23:38:23:20:24:34:27:43:47:37:34:34:40:40:10:19:35:23:10:42:38:2:3
64140,2,46,0,605,54:22:1:36:22:19:21:13:3:21:53:48:3:48:12:1:9:5:31:21:51:5:32:33:55:40:14:39:12:31:31:33:9:13:14:24:54:24:55:53:51:19:13:25:9:28:6:11:11:32:22:51:23:14:28:2:8:29:10:53:26:26:48:2:25:36:40:49:6:29:4:4:5:39:12:42:49:10:10:41:42:20:23:27:8:33:20:41:11:32:48:47:0:30:41:49:0:25:27:34:55:47:7:30:7:43:24:35:23:20:43:27:35:34:15:15:35:19:6:7:36:39:30:2:3
289178,11,47,0,604,41:32:28:54:32:51:9:33:55:9:23:17:55:17:10:28:51:6:35:9:40:6:2:43:20:3:48:31:10:35:35:43:37:33:19:36:19:36:20:23:40:53:33:47:37:19:49:37:54:2:32:40:8:19:11:12:30:4:53:23:48:5:17:12:47:3:5:27:49:4:41:38:6:31:10:25:27:42:42:14:25:26:8:46:30:43:26:14:54:2:17:13:22:41:14:38:22:47:46:11:20:13:39:53:39:27:36:34:8:26:24:46:34:34:15:15:1:21:49:39:1:31:21:12:24
289178,11,47,0,604,41:32:28:54:32:51:9:33:55:9:23:17:55:17:10:28:51:6:35:9:40:6:2:43:20:3:48:31:10:35:35:43:37:33:19:36:19:36:20:23:40:53:33:47:37:19:49:37:54:2:32:40:8:19:11:12:30:4:53:23:48:5:17:12:47:3:5:27:49:4:41:38:6:31:10:25:27:42:42:14:25:26:8:46:30:43:26:14:54:2:17:13:22:41:14:38:22:47:46:11:20:13:39:53:39:27:36:34:8:26:24:46:34:34:15:15:1:21:49:39:1:31:21:12:24
#2022-10-12 04:19:03
