#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:22,wvcp,inithx.i.3,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,32,0,352,0:0:1:2:3:0:2:3:0:1:3:1:3:1:0:0:3:4:0:2:1:2:2:3:3:2:3:3:1:0:2:5:5:4:2:3:3:3:0:6:3:3:0:6:1:6:0:1:2:2:3:2:2:1:6:7:7:8:9:10:10:0:2:6:1:0:6:1:2:10:6:0:3:0:6:8:8:2:2:1:1:6:10:6:11:9:6:1:6:3:2:6:2:1:1:11:1:1:8:0:1:0:3:9:2:3:0:1:12:12:13:14:6:13:6:14:3:6:1:0:6:3:14:2:0:15:16:14:13:6:3:13:13:17:18:19:14:13:13:13:2:6:19:16:18:14:13:13:0:14:14:13:1:3:6:3:20:20:14:2:14:1:14:21:20:22:22:17:13:1:22:2:23:21:15:13:2:23:2:1:14:13:24:24:25:25:26:22:26:22:26:23:26:6:27:26:28:28:26:23:14:23:3:14:8:0:6:6:2:6:29:30:30:29:29:28:22:29:1:28:20:14:26:27:30:2:2:29:31:26:29:3:26:31:28:29
1246,0,31,0,351,3:0:2:0:1:0:2:3:0:1:3:1:3:1:0:0:3:16:0:2:1:2:2:3:3:2:3:3:1:0:2:9:16:4:2:2:3:1:0:6:3:3:0:2:1:6:0:3:2:2:3:2:2:1:6:12:8:12:4:31:31:0:1:1:1:0:1:1:2:0:6:0:3:0:6:8:8:2:2:1:1:6:3:6:10:9:6:1:6:3:2:6:2:1:1:18:1:1:8:0:1:6:3:6:2:3:0:1:11:21:10:0:1:13:6:14:3:6:1:0:6:3:14:2:0:18:24:14:13:6:3:13:13:27:22:21:14:13:13:13:2:6:13:22:14:14:13:13:0:14:14:13:1:3:6:3:11:14:14:2:14:1:14:20:19:6:19:20:13:13:19:2:23:27:17:13:2:23:2:1:14:13:25:25:17:30:26:30:26:30:26:2:26:30:24:26:28:28:26:23:14:23:3:14:23:0:6:13:2:6:29:7:30:29:29:28:29:29:8:28:28:14:26:7:30:2:2:29:5:26:29:3:26:5:28:29
15263,0,31,0,350,16:0:3:31:0:1:3:3:0:0:3:0:3:1:0:0:3:16:0:2:3:2:2:3:3:0:3:1:0:0:2:31:9:8:1:2:3:3:0:2:3:3:2:2:1:0:0:3:1:2:3:0:2:1:0:12:9:12:8:4:4:0:3:1:1:0:1:0:2:0:3:0:3:2:0:1:1:2:2:3:1:2:3:2:6:30:1:0:0:2:2:0:0:1:1:6:1:14:1:2:0:30:3:2:2:3:0:1:30:13:19:11:1:14:13:3:3:2:1:0:0:3:0:2:0:19:21:14:13:1:3:14:13:17:11:24:14:13:13:13:2:31:14:24:21:13:22:14:13:14:13:13:1:14:14:14:22:13:14:2:3:1:0:10:26:22:26:17:13:13:26:31:20:28:10:28:3:31:2:1:14:13:23:23:27:27:14:2:22:28:22:0:13:0:20:5:18:25:22:25:21:0:3:2:31:0:2:14:2:2:7:29:29:29:2:28:29:29:1:28:28:14:7:5:28:25:25:29:18:28:29:3:7:11:28:29
15264,0,31,0,349,16:0:3:31:0:3:3:3:0:0:3:0:3:3:0:0:3:16:0:2:3:2:2:3:3:0:3:1:0:0:2:31:9:8:1:2:3:3:0:2:3:1:2:2:1:0:0:3:1:2:3:0:2:1:0:12:9:12:8:4:4:0:3:1:1:0:1:0:2:0:3:0:3:2:0:1:1:2:2:3:1:2:3:2:6:30:1:0:0:2:2:0:0:1:1:6:1:14:1:2:0:30:3:2:2:3:0:1:30:13:19:11:1:14:13:3:3:2:1:0:0:3:0:2:0:19:21:14:13:1:3:14:13:17:11:24:14:13:13:13:2:31:14:24:21:13:22:14:13:14:13:13:1:14:14:14:22:13:14:2:3:1:0:10:26:22:26:17:13:13:26:31:20:28:10:28:3:31:2:1:14:13:23:23:27:27:14:2:22:28:22:0:13:0:20:5:18:25:22:25:21:0:3:2:31:0:2:14:2:2:7:29:29:29:2:28:29:29:1:28:28:14:7:5:28:25:25:29:18:28:29:3:7:11:28:29
15265,0,31,0,348,16:0:3:31:0:3:3:3:0:0:3:0:3:3:0:0:3:16:0:2:3:2:2:3:3:0:3:0:0:0:2:31:9:8:1:2:3:3:0:2:3:1:2:2:1:0:0:3:1:2:3:0:2:1:0:12:9:12:8:4:4:0:3:1:1:0:1:0:2:4:3:0:3:2:0:1:1:2:2:3:1:2:3:2:6:30:1:0:0:2:2:0:0:1:1:6:1:14:1:2:0:30:3:2:2:3:0:1:30:13:19:11:1:14:13:3:3:2:1:0:0:3:0:2:0:19:21:14:13:1:3:14:13:17:11:24:14:13:13:13:2:31:14:24:21:13:22:14:13:14:13:13:1:14:14:14:22:13:14:2:3:1:0:10:26:22:26:17:13:13:26:31:20:28:10:28:3:31:2:1:14:13:23:23:27:27:14:2:22:28:22:0:13:0:20:5:18:25:22:25:21:0:3:2:31:0:2:14:2:2:7:29:29:29:2:28:29:29:1:28:28:14:7:5:28:25:25:29:18:28:29:3:7:11:28:29
16192,1,31,0,347,16:0:3:31:0:3:3:3:0:0:3:0:3:0:0:0:3:16:0:2:3:3:2:3:3:0:3:0:0:0:2:31:9:8:1:2:3:3:0:2:3:1:2:3:2:0:0:3:3:2:3:0:2:1:0:12:9:12:8:4:4:0:3:2:1:0:1:0:2:1:3:0:1:2:0:1:1:3:2:3:1:2:3:2:6:30:3:2:0:2:2:0:0:1:1:6:1:14:1:2:0:30:3:2:14:3:0:1:30:13:19:11:2:14:13:3:3:2:3:0:0:3:0:2:0:19:21:14:13:1:3:14:13:17:11:24:14:13:13:13:13:31:14:24:21:14:22:14:13:14:13:13:3:14:14:14:22:13:14:1:3:1:0:10:26:22:26:17:13:13:22:31:28:28:10:13:3:31:1:1:14:13:23:23:27:27:5:2:22:22:0:0:13:0:20:5:18:25:22:25:21:0:3:2:31:0:2:14:25:2:7:29:29:29:1:7:29:29:1:13:7:14:7:20:25:25:25:29:18:7:29:25:7:11:7:29
16243,1,31,0,345,16:0:3:31:0:3:3:3:0:0:3:0:3:0:0:0:3:16:0:2:3:3:2:3:3:0:3:0:0:0:2:31:9:8:1:2:3:3:0:2:3:1:2:3:2:0:0:3:3:2:3:0:2:1:0:18:18:9:8:4:4:0:3:2:1:0:1:0:2:1:3:0:1:2:0:1:1:3:2:3:1:2:3:2:6:30:3:2:0:2:2:0:0:1:1:6:1:14:1:2:0:30:3:2:14:3:0:1:30:13:19:11:2:14:13:1:3:2:3:0:0:3:0:2:0:19:21:14:13:1:3:14:13:17:11:24:14:13:13:13:13:31:14:24:21:14:22:14:13:14:13:13:3:14:14:14:22:13:14:1:3:1:0:10:26:22:26:17:13:13:22:31:28:28:10:13:3:31:1:24:14:13:23:23:27:27:7:2:22:22:0:0:13:0:20:12:7:25:22:11:21:0:3:2:31:0:2:14:25:2:25:29:29:29:1:7:29:29:1:13:7:14:7:20:25:25:25:29:5:7:29:25:7:5:7:29
16244,1,31,0,344,16:0:3:31:0:3:3:3:0:0:3:0:3:0:0:0:3:16:0:2:3:3:2:3:3:0:3:0:0:0:2:31:9:8:1:2:3:3:0:2:3:1:2:3:2:0:0:3:3:2:3:0:2:1:0:18:18:9:8:4:4:0:3:2:1:0:1:0:2:1:3:0:1:2:0:1:1:3:2:3:1:2:3:2:6:30:3:2:0:2:2:0:0:1:1:6:1:14:1:2:0:30:3:2:14:3:0:1:30:13:19:11:2:14:13:1:3:2:3:0:0:3:0:2:0:19:21:14:13:1:3:14:13:17:11:24:14:13:13:13:13:31:14:24:21:14:22:14:13:14:13:13:3:14:14:14:22:13:14:1:3:1:0:10:26:22:26:17:13:13:22:31:28:28:10:13:3:31:1:24:14:13:23:23:27:27:7:2:22:22:0:0:13:0:20:12:7:12:22:11:21:0:3:2:31:0:2:14:12:2:25:29:29:29:1:7:29:29:1:13:7:14:7:20:25:25:25:29:5:7:29:25:7:5:7:29
17722,1,31,0,343,16:0:3:1:0:3:3:3:0:0:3:0:3:0:0:0:3:16:0:2:3:3:2:3:3:0:3:0:0:0:2:31:31:12:1:1:3:3:0:2:3:1:2:3:2:0:0:3:3:2:3:0:2:1:0:9:8:9:12:4:4:0:8:2:1:0:1:0:2:1:3:0:1:2:0:1:8:3:2:3:1:2:3:2:6:30:3:2:0:2:2:0:0:1:1:19:1:14:3:2:0:4:3:8:14:3:0:1:30:14:6:2:2:14:13:3:3:2:3:0:0:3:0:8:0:19:21:14:13:1:3:3:13:17:11:24:14:13:13:13:13:11:13:24:21:14:22:14:13:14:13:13:3:14:14:14:22:30:14:1:3:1:0:10:26:22:26:10:13:13:22:11:28:28:7:13:3:11:1:8:14:13:17:23:27:27:7:2:22:22:0:0:13:0:18:23:29:7:22:11:21:0:3:2:11:0:1:26:2:2:20:25:29:29:1:7:29:29:3:13:7:14:7:20:25:25:25:29:5:25:29:25:7:5:7:29
22221,1,31,0,342,16:0:3:1:0:16:3:3:0:16:3:0:3:0:0:0:3:1:16:0:3:3:16:3:3:0:3:3:0:0:3:31:31:12:0:1:16:3:0:2:0:3:16:16:3:0:0:3:3:16:3:0:3:3:0:9:9:12:2:4:4:8:8:16:8:0:16:0:16:0:3:0:8:6:8:1:8:3:6:8:0:6:3:16:19:6:3:6:0:0:6:0:0:3:0:19:3:3:3:6:0:6:3:8:16:3:0:6:21:14:30:2:6:8:13:3:6:6:3:0:0:3:8:6:0:30:24:16:13:8:3:3:13:11:7:14:6:13:13:13:13:11:13:24:21:6:22:16:13:16:13:13:3:16:8:16:22:13:13:8:3:6:0:10:26:22:26:10:13:13:26:11:28:28:7:13:3:11:3:8:16:13:17:17:29:27:27:22:6:27:0:0:13:0:18:23:29:27:27:11:21:0:3:6:11:0:6:23:16:23:20:25:23:27:8:25:23:8:3:25:22:27:23:20:25:25:25:27:5:25:23:25:23:5:25:8
