#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,15,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:4:19:20:21:22:15:23:20:0:21:18:24:12:10:25:19:11:7:24:26:16:27:1:28:29:30:27:31:23:32:28:29:24:33:22:34:33:6:32:35:35:36:26:25:17
31,0,34,0,419,0:1:2:22:11:12:3:13:6:7:8:9:6:5:5:1:7:14:4:12:3:2:9:13:14:15:16:17:18:0:4:11:3:21:22:15:23:20:0:21:18:24:14:10:25:19:20:7:24:32:16:27:1:5:29:26:27:20:23:19:34:29:24:33:8:34:33:6:32:35:35:36:26:25:17
35,0,35,0,418,0:1:2:22:11:12:3:13:6:7:15:9:6:5:5:1:7:14:4:12:3:2:9:13:14:15:16:8:18:0:4:11:3:21:22:28:23:20:0:21:18:24:14:10:25:19:20:7:24:32:16:27:1:5:29:26:27:20:23:19:34:29:24:33:8:34:33:6:32:35:35:36:26:25:17
43,0,35,0,416,0:1:2:22:11:12:3:13:6:7:15:9:6:5:5:1:7:14:4:12:3:8:9:13:14:15:16:8:18:0:4:11:3:36:22:28:23:20:0:28:18:24:14:2:25:19:20:7:24:32:16:27:1:5:29:26:27:20:23:19:34:29:24:33:21:34:33:6:32:35:35:10:26:25:17
44,0,34,0,405,0:1:2:13:11:12:3:28:6:7:15:9:6:5:5:1:7:14:4:12:3:8:9:13:14:15:16:8:18:0:4:11:3:36:21:28:23:20:0:28:18:24:14:2:13:19:20:7:24:32:16:27:1:5:29:26:27:20:23:19:34:29:24:33:21:34:33:6:32:35:35:10:26:25:17
45,0,35,0,404,0:1:2:13:11:12:3:2:6:7:15:9:6:5:5:1:7:14:4:12:3:8:9:13:14:15:16:8:18:0:4:11:3:36:21:28:23:20:0:28:18:24:14:22:13:19:20:7:24:32:16:27:1:5:29:26:27:20:23:19:34:29:24:33:21:34:33:6:32:35:35:10:26:25:17
52,0,34,0,403,0:1:2:13:11:12:3:2:6:7:15:9:6:5:5:1:7:14:24:12:3:8:9:13:14:4:16:8:15:0:4:11:3:36:21:28:23:20:0:28:18:24:14:25:13:19:20:7:25:32:16:27:1:5:29:26:27:20:23:19:34:29:24:33:21:34:33:6:32:35:35:18:26:10:17
55,0,34,0,399,0:1:2:13:11:12:3:2:6:7:15:9:6:5:5:1:7:14:24:12:3:8:28:13:14:4:9:8:15:0:4:11:3:36:21:28:23:20:0:36:18:24:14:25:13:19:20:7:25:32:16:27:1:5:29:26:27:20:23:19:34:29:24:33:21:34:33:6:32:35:35:18:26:10:17
2450,0,34,0,398,3:19:18:27:5:36:27:18:26:23:21:33:26:31:31:19:23:9:11:36:28:17:21:28:9:35:33:17:29:3:20:6:20:4:12:35:22:16:3:4:29:11:9:13:5:6:20:23:13:10:32:14:19:31:20:1:14:16:22:34:8:15:11:24:12:8:24:26:32:2:10:15:1:7:2
7975,0,33,0,397,3:35:19:28:22:31:21:19:25:24:9:10:25:1:1:35:24:11:29:31:21:8:9:28:11:23:10:8:2:3:17:22:17:6:36:23:5:15:3:6:2:29:11:13:28:12:17:24:13:7:34:18:35:1:17:27:18:15:5:12:16:26:29:20:36:16:20:25:34:0:7:26:0:14:27
8223,0,34,0,396,3:35:19:28:17:21:24:19:25:22:9:10:25:1:1:35:22:11:29:21:24:8:9:28:11:23:10:8:2:3:17:14:24:6:36:23:5:15:3:6:2:29:11:13:28:14:15:22:13:7:34:12:35:1:26:27:12:15:5:31:32:26:29:20:36:32:20:25:34:0:7:18:0:16:27
8223,0,34,0,396,3:35:19:28:17:21:24:19:25:22:9:10:25:1:1:35:22:11:29:21:24:8:9:28:11:23:10:8:2:3:17:14:24:6:36:23:5:15:3:6:2:29:11:13:28:14:15:22:13:7:34:12:35:1:26:27:12:15:5:31:32:26:29:20:36:32:20:25:34:0:7:18:0:16:27
#2022-10-12 00:33:52
