#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,16,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:0:21:17:23:22:24:25:18:11:7:23:26:15:27:1:28:29:30:27:31:32:33:28:29:23:34:16:35:35:34:26:36:36:37:30:25:38
76,0,37,0,421,0:1:2:8:31:5:10:2:24:7:3:8:9:10:9:1:7:12:18:5:38:13:3:12:13:14:15:16:17:0:4:18:38:24:21:14:22:11:0:21:17:23:22:30:25:6:11:7:23:26:15:27:1:28:38:4:27:31:32:6:28:37:23:34:16:35:35:34:26:36:36:37:29:25:19
229,0,35,0,419,1:34:0:31:2:19:31:22:9:3:17:13:9:10:19:34:12:18:24:13:38:0:17:22:18:30:26:3:5:1:30:12:38:7:21:4:14:11:1:21:10:24:14:8:2:12:11:32:8:5:26:27:34:28:38:29:27:11:32:6:28:37:24:16:3:35:35:9:16:36:36:37:29:15:10
232,0,35,0,417,1:34:0:31:2:19:31:22:9:3:5:13:9:10:19:34:12:18:24:13:38:0:17:22:18:30:26:3:5:1:30:12:38:7:21:17:14:11:1:21:10:24:14:8:2:12:11:32:8:4:26:27:34:28:38:29:27:11:32:6:28:37:24:16:3:35:35:9:16:36:36:37:29:15:10
250,0,34,0,414,1:34:0:31:30:19:31:0:9:3:5:13:9:10:19:34:12:6:24:13:38:18:17:6:18:22:26:3:5:1:30:12:38:7:21:17:14:11:1:21:10:24:14:8:15:12:11:32:8:16:26:27:34:2:38:29:27:11:32:4:2:37:24:22:3:35:35:9:16:36:36:37:29:15:10
253,0,35,0,411,1:34:0:31:15:19:31:0:9:3:5:13:9:10:19:34:12:6:24:13:38:18:17:6:18:30:26:3:5:1:30:12:38:7:21:17:14:11:1:21:10:24:14:8:15:12:11:32:8:16:26:27:34:2:38:29:27:11:32:4:2:37:24:22:3:35:35:9:16:36:36:37:29:28:10
452,0,36,0,410,1:2:0:30:24:19:30:0:9:32:6:13:9:10:10:2:32:17:28:19:31:18:13:31:17:6:26:18:5:1:22:24:22:34:14:21:4:12:1:21:5:28:17:38:3:12:22:32:4:29:26:7:2:10:22:11:7:27:23:16:25:37:28:8:14:35:35:8:16:36:36:37:29:3:11
460,0,35,0,408,1:2:0:30:24:19:30:0:9:32:6:13:9:10:10:2:32:17:28:19:31:18:13:31:17:21:26:18:5:1:22:24:22:27:14:21:4:12:1:27:5:28:17:38:3:6:22:32:4:29:26:7:2:10:22:11:7:12:23:16:25:37:28:8:14:35:35:8:16:36:36:37:29:3:11
478,0,35,0,406,1:2:0:30:4:19:30:0:9:32:6:13:9:10:10:2:32:17:28:19:31:18:13:31:17:21:26:18:6:1:22:24:22:27:14:21:23:12:1:27:5:28:17:38:4:24:22:32:38:29:26:7:2:10:22:11:7:12:23:16:25:37:28:8:14:35:35:8:16:36:36:37:29:34:11
562,0,35,0,404,1:2:0:13:12:19:30:0:9:32:6:13:9:10:10:2:32:17:28:19:30:18:21:4:17:6:31:18:16:1:22:12:22:27:3:21:23:14:1:27:16:28:17:26:4:29:22:32:26:5:31:7:2:10:22:11:7:14:23:29:25:37:28:8:3:35:35:8:5:36:36:37:38:34:11
570,0,34,0,401,1:2:0:13:12:19:30:0:9:32:6:13:9:10:10:2:32:17:28:19:30:18:21:4:17:6:31:18:16:1:22:12:22:27:3:21:23:14:1:27:16:28:17:26:4:29:22:32:26:5:31:7:2:10:22:11:7:14:23:29:35:37:28:8:3:35:8:9:5:36:36:37:38:34:11
572,0,34,0,400,1:2:0:13:12:19:30:0:9:32:6:13:9:10:10:2:32:17:28:19:30:18:21:4:17:6:31:18:16:1:22:12:22:27:3:21:23:29:1:27:16:28:17:26:4:29:22:32:26:38:31:7:2:10:22:11:7:14:23:5:35:37:28:8:3:35:8:9:5:36:36:37:38:34:11
629,0,34,0,397,1:2:0:13:12:19:30:0:9:32:29:21:9:10:10:2:32:17:28:19:30:18:29:13:17:6:21:18:16:1:22:12:22:31:3:6:38:27:1:31:16:28:17:26:13:27:22:32:26:36:5:7:2:10:22:11:7:34:38:23:35:37:28:14:3:35:14:9:5:8:36:37:8:4:11
4012,0,34,0,396,27:9:11:3:2:6:34:11:28:38:17:5:28:29:29:9:38:0:24:6:34:37:17:3:0:22:5:37:30:27:16:2:34:4:13:22:25:7:27:4:30:24:0:15:3:23:7:38:15:14:19:36:9:29:1:16:36:7:25:23:12:1:24:21:13:12:21:28:19:26:14:35:26:10:31
4012,0,34,0,396,27:9:11:3:2:6:34:11:28:38:17:5:28:29:29:9:38:0:24:6:34:37:17:3:0:22:5:37:30:27:16:2:34:4:13:22:25:7:27:4:30:24:0:15:3:23:7:38:15:14:19:36:9:29:1:16:36:7:25:23:12:1:24:21:13:12:21:28:19:26:14:35:26:10:31
#2022-10-12 00:33:52
