#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,10,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9960,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:10:10:10:10:9:7:9:11:1:12:6:10:5:12:11:10:9:10:11:2:11:7:0:3:9:9:10:8:11:12:12:2:3:8:7:2:8:11:0:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:0:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:8:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
50,0,19,0,9958,0:1:0:0:1:0:3:2:2:2:0:0:5:4:4:1:1:1:2:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:5:0:5:3:0:5:0:6:6:4:0:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:6:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:1:12:6:10:4:12:11:10:9:10:11:9:11:7:0:3:9:9:10:8:11:12:12:2:3:8:7:2:8:11:1:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:3:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:0:14:0:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:9:17:17:16:13:18:17:18:18:14:18:8:10:17:17:16:9:16:18:11:15:14:18:10:17:18:17:16
76,0,19,0,9947,0:2:0:0:1:0:3:2:1:2:0:0:5:4:4:1:1:1:2:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:5:0:5:3:0:5:0:6:6:4:0:5:4:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:6:3:2:4:7:3:7:7:8:4:2:6:7:8:8:6:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:1:12:6:10:4:12:11:10:9:10:11:9:11:7:0:3:9:9:10:8:11:12:12:2:3:8:7:2:8:11:1:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:3:12:3:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:0:14:0:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:9:17:17:16:13:18:17:18:18:14:18:8:10:17:17:16:9:16:18:11:15:14:18:10:17:18:17:16
83,0,19,0,9932,0:2:0:0:1:0:3:2:1:2:0:0:5:4:4:1:1:1:2:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:6:0:5:3:0:5:0:6:6:4:0:5:4:2:4:2:3:5:1:1:5:6:7:2:7:5:7:3:3:6:6:3:2:4:7:3:7:7:8:4:2:6:1:8:8:6:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:1:12:6:10:4:12:11:10:9:10:11:9:11:7:0:3:9:9:10:8:11:12:12:2:3:8:7:2:8:11:1:9:10:3:9:12:11:12:11:12:6:6:11:9:6:12:13:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:3:12:3:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:0:14:0:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:9:17:17:16:13:18:17:18:18:14:18:8:10:17:17:16:9:16:18:11:15:14:18:10:17:18:17:16
242,0,19,0,9917,1:3:0:0:1:0:4:2:2:2:0:0:5:1:1:1:4:0:3:1:4:4:5:0:2:2:4:4:3:0:4:5:6:6:3:5:6:4:6:1:0:2:5:5:5:6:6:2:1:5:3:2:4:2:1:0:5:4:0:6:1:2:7:5:7:0:3:6:6:3:2:4:8:3:4:0:7:4:2:6:1:8:8:6:6:8:4:8:4:0:6:8:5:8:8:9:7:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:1:1:6:10:0:9:11:10:9:10:11:9:11:7:5:3:9:9:10:8:11:9:12:2:3:0:7:2:8:11:1:9:10:3:9:12:11:12:11:12:6:6:11:9:6:12:13:11:9:7:13:4:3:13:5:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:13:12:3:3:12:16:8:15:12:14:14:8:3:11:16:15:5:10:10:16:16:14:3:14:2:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:12:16:13:9:17:17:16:13:18:17:18:18:14:18:8:10:17:17:16:9:16:18:11:15:14:18:10:17:18:17:16
243,0,19,0,9884,1:3:0:0:1:0:4:2:2:2:0:0:5:1:1:1:4:0:3:1:4:4:5:0:2:2:4:4:3:0:4:5:6:6:3:5:6:4:6:1:0:2:5:5:5:6:6:2:1:5:3:2:4:2:1:0:5:4:0:6:1:2:7:5:7:0:3:6:6:3:2:4:8:3:4:0:7:4:2:6:1:8:8:6:6:8:4:8:4:0:6:8:5:8:8:9:7:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:1:1:6:10:0:9:11:10:9:10:11:9:11:7:5:3:9:9:10:8:11:9:0:2:3:0:7:2:8:11:1:9:10:3:9:1:11:12:11:12:6:6:11:9:6:12:13:11:9:7:13:4:3:13:5:10:1:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:13:12:3:3:12:16:8:15:12:14:14:8:3:11:16:15:5:10:10:16:16:14:3:14:2:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:12:16:13:9:17:17:16:13:18:17:18:18:14:18:8:10:17:17:16:9:16:18:11:15:14:18:10:17:18:17:16
254,0,19,0,9868,1:3:0:0:1:1:4:2:2:2:0:0:5:1:1:1:4:0:3:5:4:4:5:0:2:2:4:4:3:5:4:5:6:6:3:5:6:4:6:1:0:2:5:0:5:6:6:2:1:0:3:2:4:2:1:0:5:4:0:6:1:2:1:5:7:0:3:6:6:3:2:4:8:3:4:0:7:4:2:6:1:8:8:6:6:8:4:8:4:0:6:8:5:8:8:7:7:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:5:1:6:10:0:9:11:10:9:10:11:9:11:7:5:3:9:9:10:8:11:9:0:2:3:0:7:2:8:11:1:9:10:3:9:1:11:12:11:12:6:6:11:9:6:12:13:11:9:7:13:4:3:13:5:10:9:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:13:12:3:3:12:16:8:15:12:14:14:8:3:11:16:15:5:10:10:16:16:14:3:14:2:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:12:16:13:9:17:17:16:13:18:17:18:18:14:18:8:10:17:17:16:9:16:18:11:15:14:18:10:17:18:17:16
262,0,19,0,9855,1:3:0:0:1:1:4:2:2:2:0:0:5:1:1:1:4:0:3:5:4:4:5:0:3:2:4:4:4:5:4:5:6:6:3:5:6:4:6:1:0:2:5:0:5:6:6:2:1:0:3:2:4:2:1:0:5:4:0:6:1:2:1:5:7:0:3:6:6:3:2:4:8:3:4:0:7:4:2:6:1:8:8:6:6:8:4:8:4:0:6:8:5:8:8:7:7:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:5:1:6:10:0:9:11:10:9:10:11:9:11:7:5:3:9:9:10:8:11:9:0:2:3:0:7:2:8:11:1:9:10:3:9:1:11:12:11:12:6:6:11:9:6:12:13:11:9:2:13:4:3:13:5:10:9:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:13:12:3:3:12:7:8:15:12:14:14:8:3:11:16:15:5:10:10:16:16:14:3:14:2:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:12:16:13:9:17:17:16:13:18:17:18:18:14:18:8:10:17:17:16:9:16:18:11:15:14:18:10:17:18:17:16
359,0,19,0,9827,1:3:0:0:1:1:4:2:2:5:0:0:5:1:1:1:4:0:3:5:4:4:5:0:3:2:5:6:4:3:4:5:6:6:0:3:0:5:6:1:0:2:5:0:5:6:6:2:1:4:3:2:4:2:1:4:0:4:0:4:1:2:1:5:3:0:5:6:6:2:2:8:8:3:4:0:7:6:3:4:6:8:5:6:6:0:4:8:7:0:6:8:5:8:8:7:2:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:8:1:6:10:9:9:11:10:9:10:11:9:1:7:5:3:9:9:10:8:11:9:0:2:3:0:7:2:8:11:1:9:11:3:9:1:11:12:11:12:10:6:11:9:13:12:12:11:10:2:13:4:7:13:5:10:9:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:8:15:13:13:9:15:14:12:9:13:14:4:15:13:14:7:15:15:15:13:13:12:3:3:12:7:8:15:12:14:14:8:3:11:15:15:5:10:10:7:12:14:16:14:2:13:15:5:12:7:7:14:15:15:14:2:1:7:15:16:12:12:13:9:17:17:2:13:18:17:18:18:14:18:18:10:17:17:18:9:8:18:11:15:14:18:10:17:18:17:16
364,0,19,0,9824,1:3:0:0:1:1:4:2:2:5:0:0:5:1:1:1:4:0:3:5:4:4:5:0:3:2:5:6:4:3:4:5:6:6:0:3:0:5:6:1:0:2:5:0:5:6:6:2:1:4:3:2:4:2:1:4:0:4:0:4:1:2:1:5:3:0:5:6:6:2:2:8:8:3:4:0:7:6:3:4:6:8:5:6:6:0:4:8:7:0:6:10:5:8:8:7:2:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:8:1:6:10:9:9:11:10:9:10:11:9:1:7:5:3:9:9:10:8:11:9:0:2:3:0:7:2:8:11:1:9:11:3:9:1:11:12:11:12:10:6:11:9:13:12:12:11:10:2:13:4:7:13:5:10:9:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:8:15:13:13:9:15:14:12:9:13:14:4:15:13:14:7:15:15:15:13:13:12:3:3:12:7:8:15:12:14:14:8:3:11:15:15:5:10:7:7:12:14:8:14:2:13:15:5:12:7:7:14:15:15:14:2:1:16:15:16:12:12:13:9:17:17:2:13:18:17:18:18:14:18:18:10:17:17:18:9:8:18:11:15:14:18:10:17:18:17:16
