#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen14_14,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:2:0:4:4:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:13:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:6:6:8:12:14:15:11:13:9:16:16:16:5:13:6:15:15:17:3:16:18:17:17:13:17:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:20:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
22,0,22,0,260,0:0:0:1:1:2:3:3:1:2:1:2:3:2:0:1:1:4:3:4:2:0:0:4:0:3:0:0:4:5:5:6:3:3:4:4:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:5:2:6:8:2:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:13:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:6:6:8:12:14:15:11:13:9:16:16:16:5:13:6:15:15:17:3:16:18:17:17:13:17:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:20:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
208,0,22,0,259,0:0:0:1:2:3:1:3:1:2:1:0:3:3:0:1:2:4:3:4:3:0:0:4:0:2:0:1:4:5:5:1:3:4:4:4:5:5:4:6:6:1:2:7:4:5:7:3:6:1:7:6:6:7:5:1:5:7:6:8:2:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:6:11:10:6:9:8:7:4:9:6:11:12:12:12:3:13:1:12:14:13:14:12:7:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:15:7:8:12:14:15:11:13:9:16:16:16:5:13:14:15:15:17:3:16:18:17:17:13:17:16:18:18:16:13:0:16:19:17:18:15:18:19:14:19:8:18:13:20:19:20:16:14:17:20:19:19:20:8:12:20:2:14:21:20:10:7:21:21:18:19:15:21:2:12:0:17:17:20:21:17:9
739,0,22,0,258,0:0:0:3:2:1:3:3:1:2:2:0:3:3:0:1:2:4:3:5:1:5:5:5:4:5:0:3:2:1:2:6:4:4:4:5:6:0:5:6:6:4:7:2:5:0:3:0:7:7:1:4:4:4:2:4:5:7:0:8:1:8:7:9:0:9:9:9:6:8:2:10:10:6:7:11:2:3:9:8:1:11:9:6:9:8:7:5:9:11:11:11:12:12:13:10:9:12:14:12:14:12:7:13:9:13:8:6:10:14:9:14:12:11:13:11:15:13:15:15:11:10:12:14:15:11:13:16:16:16:16:15:6:14:15:15:10:18:16:18:17:17:13:17:16:18:18:16:13:5:14:19:17:17:15:18:19:14:19:8:18:13:20:6:20:16:14:17:20:19:19:20:8:12:20:19:14:21:20:3:12:21:21:18:19:15:18:21:12:5:17:17:20:21:17:2
747,0,22,0,257,0:0:0:3:2:1:3:3:1:2:2:0:3:3:0:1:2:4:3:5:1:5:5:5:4:5:0:3:2:1:2:6:4:4:4:5:6:0:5:6:6:4:7:2:5:0:3:0:7:7:1:4:4:4:2:4:5:7:0:8:1:8:7:9:0:9:9:9:6:8:2:10:10:6:7:11:2:3:9:10:1:11:9:6:9:8:7:5:9:11:11:11:12:12:13:10:9:12:8:12:10:12:7:13:9:13:8:6:10:14:9:14:12:11:13:11:15:13:15:15:11:10:12:14:15:11:13:16:16:16:16:15:6:14:15:15:10:18:16:18:17:17:13:17:16:18:18:16:13:5:14:19:17:17:15:18:19:14:19:8:18:13:20:6:20:16:14:17:20:19:19:20:8:12:20:19:14:21:20:3:12:21:21:18:19:15:18:21:12:5:17:17:20:21:17:2
774,0,22,0,256,0:0:0:3:2:1:3:3:1:2:2:0:3:3:0:1:2:4:3:5:1:5:5:5:0:5:0:3:2:1:2:6:4:4:4:5:3:0:5:6:1:4:7:2:5:0:3:0:7:7:1:4:4:4:2:4:5:7:0:8:1:8:7:9:6:6:9:9:4:8:2:10:10:6:7:9:2:3:9:10:1:11:6:9:9:8:7:5:9:11:11:11:12:12:13:10:9:12:8:12:10:12:7:13:14:13:8:6:10:14:8:14:12:11:13:11:15:13:15:15:11:10:12:14:15:11:13:16:16:16:16:15:1:14:15:15:10:18:16:18:17:17:13:17:16:18:18:16:13:5:14:19:17:17:15:18:19:14:19:8:18:13:20:6:20:16:14:17:20:19:19:20:21:12:20:19:14:21:20:21:12:8:21:18:19:15:18:21:12:5:17:17:20:21:17:2
775,0,22,0,255,0:0:0:3:2:1:3:3:1:2:2:0:3:3:0:1:2:4:3:5:1:5:5:5:0:5:0:3:2:1:2:6:4:4:4:5:3:0:5:6:1:4:7:2:5:0:3:0:7:7:1:4:4:4:2:4:5:7:0:8:1:8:7:9:6:6:9:9:4:8:2:10:10:6:7:9:2:3:9:10:1:10:6:9:9:8:7:5:9:11:11:11:12:12:13:10:9:12:8:12:10:12:7:13:14:13:8:6:10:14:8:14:12:11:13:11:15:13:15:15:11:10:12:14:15:11:13:16:16:16:16:15:1:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:5:14:19:17:17:15:18:19:14:19:8:18:13:20:6:20:16:14:17:20:19:19:20:21:12:20:19:14:21:20:21:12:8:21:18:19:15:18:21:12:5:17:17:20:21:17:2
911,0,22,0,254,0:2:3:3:2:0:3:2:1:2:3:2:0:3:0:0:1:1:3:5:5:3:5:5:1:5:1:3:2:1:1:6:0:0:5:5:3:4:6:6:5:0:7:0:6:6:2:6:7:7:4:4:5:4:6:4:4:5:6:8:3:8:7:9:7:9:9:9:4:8:6:10:10:6:7:4:2:9:9:8:3:10:10:9:9:8:7:5:9:12:11:11:12:11:13:11:4:12:10:12:10:7:7:13:14:13:8:14:10:1:8:14:12:11:13:1:15:13:15:15:11:8:12:14:15:11:13:16:16:16:16:15:10:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:8:14:19:17:17:15:18:19:14:19:8:18:13:20:18:20:16:14:17:20:19:19:20:21:12:20:19:14:21:20:21:12:8:21:18:19:15:18:21:12:11:17:17:20:21:17:2
913,0,22,0,253,0:2:3:3:2:0:3:2:1:2:3:2:0:3:0:0:1:1:3:5:5:3:5:5:1:5:1:3:2:1:1:6:0:0:5:5:3:7:6:6:5:0:7:0:6:6:2:6:7:7:4:4:5:4:6:4:4:5:6:8:3:8:7:9:7:9:9:9:4:8:6:10:10:6:7:4:2:9:9:8:3:10:10:9:9:8:7:5:9:12:11:11:12:11:13:11:4:12:10:12:10:7:11:13:14:13:8:14:10:1:8:14:12:11:13:1:15:13:15:15:11:8:12:14:15:11:13:16:16:16:16:15:10:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:8:14:19:17:17:15:18:19:14:19:8:18:13:20:18:20:16:14:17:20:19:19:20:21:12:20:19:14:21:20:21:12:8:21:18:19:15:18:21:12:11:17:17:20:21:17:2
941,0,22,0,252,0:2:3:3:2:0:3:2:3:2:3:2:1:3:0:1:1:1:3:5:5:3:5:5:1:5:0:3:2:1:1:6:0:0:5:5:1:5:6:6:5:0:7:0:6:6:2:6:7:7:4:4:0:4:6:4:4:0:6:8:3:8:7:9:7:9:9:9:4:8:6:10:10:6:7:4:2:9:9:8:3:10:10:9:9:8:7:5:9:12:11:11:12:11:13:11:4:12:10:12:10:7:11:13:14:13:8:14:10:1:8:14:12:11:13:1:15:13:15:15:11:8:12:14:15:11:13:16:16:16:16:15:10:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:8:14:19:17:17:15:18:19:14:19:8:18:13:20:18:20:16:14:17:20:19:19:20:21:12:20:19:14:21:20:21:12:8:21:18:19:15:18:21:12:11:17:17:20:21:17:2
