#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,6,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8074,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:5:3:0:3:4:6:6:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:13:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:15:13:12:12:15:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
4,0,16,0,8004,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:5:3:0:3:4:6:6:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:6:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:10:9:8:10:9:11:11:1:2:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:5:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:0:5:14:14:12:15:13:10:13:15
75,0,16,0,7998,1:0:0:0:1:0:0:1:0:2:2:0:2:1:1:2:1:0:2:3:2:3:3:2:2:2:0:0:3:3:4:5:4:3:5:5:5:5:5:3:0:4:4:6:6:4:6:5:6:1:1:4:6:2:6:3:2:3:6:6:5:3:7:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:0:7:0:9:9:10:9:0:4:10:10:10:8:3:10:9:8:10:9:11:11:1:2:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:11:1:12:7:11:9:4:5:12:12:12:7:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:0:5:14:14:12:15:13:15:13:15
76,0,16,0,7982,1:0:0:0:1:0:0:1:0:2:2:0:2:1:1:2:1:0:2:3:2:3:3:2:2:2:0:0:3:3:4:5:4:3:5:5:5:5:5:3:0:4:4:6:6:4:6:5:6:1:1:4:6:2:6:3:2:3:6:6:5:3:7:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:0:7:0:9:9:0:9:0:4:10:10:10:8:3:10:9:8:10:9:11:11:1:2:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:11:1:12:7:11:9:4:5:12:12:12:7:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:13:5:14:14:12:15:13:15:13:15
104,0,16,0,7968,1:1:0:0:1:0:0:0:0:1:2:0:0:1:3:2:3:0:0:3:2:3:1:2:2:2:3:0:2:3:4:5:4:3:5:5:2:5:5:3:1:4:4:6:6:4:6:5:6:1:2:4:6:2:6:2:5:3:6:6:2:3:7:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:3:7:0:9:9:0:9:0:4:10:10:10:8:1:10:9:8:10:9:11:1:1:5:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:11:1:11:7:11:9:4:5:12:12:12:7:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:13:5:14:14:12:15:13:15:13:15
105,0,16,0,7941,1:1:0:0:1:0:0:0:0:1:2:0:0:1:3:2:3:0:0:3:2:3:1:2:2:2:3:0:2:3:4:5:4:3:5:5:2:5:5:3:1:4:4:6:6:4:6:5:6:1:2:4:6:2:6:2:5:3:6:6:2:3:7:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:3:7:0:9:9:0:9:9:4:10:10:10:8:1:10:9:8:10:9:0:1:1:5:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:11:1:11:7:11:9:4:5:12:12:12:7:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:13:5:14:14:12:15:13:15:13:15
111,0,16,0,7925,1:1:0:0:1:0:0:0:0:1:2:0:0:1:3:2:3:0:0:3:2:3:1:2:2:2:3:0:2:3:4:5:4:3:5:5:2:5:5:3:1:4:4:6:6:4:6:5:6:1:2:4:6:2:6:2:5:3:6:6:2:3:7:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:3:7:0:9:9:0:9:9:4:10:10:10:8:1:10:9:8:10:9:0:1:1:5:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:1:1:11:7:11:9:4:5:12:12:12:7:13:9:4:11:6:7:13:13:12:11:13:13:11:13:2:12:12:14:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:13:5:14:14:12:15:13:15:13:15
112,0,15,0,7759,1:1:0:0:1:0:0:0:0:1:2:0:0:1:3:2:3:0:0:3:2:3:1:2:2:2:3:0:2:3:4:5:4:3:5:5:2:5:5:3:1:4:4:6:6:4:6:5:6:1:2:4:6:2:6:2:5:3:6:6:2:3:7:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:3:7:0:9:9:0:9:9:4:10:10:10:8:1:10:9:8:10:9:0:1:1:5:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:1:1:11:7:11:9:4:14:12:12:12:7:13:9:4:11:6:7:13:13:12:11:13:13:11:13:2:12:12:5:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:13:5:14:14:12:14:13:12:13:3
115,0,15,0,7741,1:1:0:0:1:0:0:0:0:1:2:0:0:1:3:2:3:0:0:3:2:3:1:2:2:2:3:0:2:3:4:5:4:3:5:5:2:5:5:3:1:4:4:6:6:4:6:5:6:1:2:4:6:2:6:2:5:3:6:6:2:3:7:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:3:7:0:9:9:0:9:9:4:10:10:10:8:1:11:9:8:10:9:0:1:1:5:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:1:1:12:7:11:9:4:10:12:12:12:7:13:9:4:11:6:7:13:13:12:11:13:13:11:13:2:12:12:5:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:13:5:14:14:12:14:13:12:13:3
136,0,15,0,7717,1:1:0:0:1:0:0:0:0:1:2:0:0:1:3:2:3:0:0:3:2:3:1:2:2:2:3:0:2:3:4:5:4:3:5:5:2:5:5:3:1:4:4:6:6:4:7:5:6:1:2:4:6:2:6:2:5:3:6:6:2:3:6:6:4:4:7:7:7:5:7:7:7:7:8:8:4:7:8:8:8:1:8:4:6:3:8:4:6:6:4:8:8:2:5:0:5:9:7:3:9:7:3:8:9:3:7:0:9:9:0:9:9:4:10:10:10:8:1:5:9:8:10:9:0:1:10:5:10:11:8:5:8:11:9:11:8:4:11:11:2:6:10:1:9:1:1:11:7:11:9:4:10:12:12:10:7:13:9:4:11:6:7:13:13:12:11:13:13:11:13:2:12:12:12:10:12:4:13:13:12:12:14:7:5:14:14:12:5:9:13:5:14:14:12:14:13:12:13:3
