#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:38,wvcp,r26,local_search,14,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9603,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:0:12:16:15:17:12:17:12:16:15:17:10:18:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:19:1:17:18:11:18:19:19:19:17:19:19:19
7,0,20,0,9581,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:0:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:4:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:0:5:9:9:4:10:7:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:17:12:17:12:16:15:17:10:18:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:5:1:17:18:11:18:11:17:18:17:19:19:19
35,0,20,0,9570,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:4:1:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:0:5:9:9:8:10:7:11:5:6:6:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:15:6:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:17:12:17:12:16:15:17:10:15:17:16:7:8:14:16:14:13:15:18:14:14:15:15:18:17:12:18:1:17:18:11:18:11:17:18:17:19:19:19
36,0,20,0,9562,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:4:1:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:0:5:9:9:8:10:7:11:5:6:6:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:14:6:13:7:7:14:6:15:11:14:15:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:17:12:17:12:16:15:17:10:15:17:16:7:8:14:16:14:13:15:18:14:14:15:15:18:17:12:18:1:17:18:11:18:11:17:18:17:19:19:19
117,0,19,0,9449,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:1:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:10:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:12:9:11:11:8:12:0:11:10:7:4:13:13:13:12:11:10:12:11:10:13:13:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:11:11:12:10:5:9:14:6:13:7:7:14:6:15:11:14:15:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:12:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:6:14:14:15:15:15:17:12:14:1:17:17:11:12:11:17:15:17:19:19:19
118,0,19,0,9428,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:1:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:10:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:12:9:11:11:8:12:0:11:10:7:4:13:13:13:12:11:10:12:11:10:13:13:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:11:11:12:10:5:9:14:6:13:7:7:14:6:12:11:14:16:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:6:14:14:15:15:15:17:12:14:1:17:17:11:12:11:17:15:17:19:19:19
123,0,19,0,9422,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:10:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:12:0:11:10:7:4:13:13:13:12:11:10:12:11:10:13:13:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:11:11:12:10:5:9:14:6:13:7:7:14:6:12:11:14:16:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:6:14:14:15:15:15:17:12:14:1:17:17:11:12:11:17:15:17:19:19:19
124,0,19,0,9414,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:10:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:12:0:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:6:12:12:13:11:12:14:10:13:11:9:2:13:14:11:11:12:10:5:9:14:6:13:7:7:14:6:12:11:14:16:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:6:14:14:15:15:15:17:12:14:1:17:17:11:12:11:17:15:17:19:19:19
126,0,19,0,9390,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:10:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:6:0:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:6:12:12:13:11:12:14:10:13:11:9:2:13:14:11:11:12:10:5:9:14:6:13:7:7:14:6:12:11:14:16:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:12:14:14:15:15:15:17:12:14:1:17:17:11:12:11:17:15:17:19:19:19
131,0,19,0,9376,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:1:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:3:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:6:0:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:6:12:12:13:11:12:10:10:13:11:9:2:13:14:11:11:12:10:5:9:14:6:13:7:7:14:6:12:11:14:16:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:12:14:14:15:15:15:17:12:14:14:17:17:11:12:11:17:15:17:19:19:19
