#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:57:51,wvcp,DSJC125.1g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,33,0:1:0:0:1:1:0:1:0:1:1:2:2:1:0:1:2:2:1:0:2:2:2:0:1:2:1:2:1:2:0:0:3:3:2:4:3:2:3:4:3:3:4:2:4:3:2:4:2:2:3:4:1:4:4:4:1:3:5:5:6:6:6:5:3:0:6:6:2:5:1:4:5:3:1:4:6:0:5:2:5:0:5:3:3:7:6:7:7:5:0:7:5:1:7:7:6:7:7:4:4:1:7:5:8:8:8:6:6:6:8:8:9:2:5:9:5:1:0:8:9:8:1:1:7
6,0,9,0,32,0:1:0:0:1:1:0:1:0:1:1:2:2:1:0:1:2:2:1:0:2:2:2:0:1:2:1:2:1:2:3:0:3:3:2:4:3:2:3:4:3:3:4:2:4:3:2:4:2:2:3:4:1:4:4:4:1:3:5:5:6:6:6:5:1:0:6:6:2:5:4:4:5:3:1:4:6:0:5:2:5:0:5:3:3:7:6:7:7:5:0:7:5:1:7:7:6:7:7:4:4:1:7:5:9:9:9:6:6:6:0:9:9:2:5:1:5:1:0:9:9:9:1:1:7
35,0,9,0,31,0:1:0:0:1:1:0:1:2:1:1:2:2:1:0:1:2:2:1:0:2:2:2:0:1:2:1:1:1:2:3:0:2:3:2:4:3:2:3:4:3:3:4:2:4:3:2:4:0:2:3:4:1:4:3:4:1:3:5:5:2:3:4:5:1:0:3:3:2:5:4:4:5:3:1:4:3:0:5:2:5:0:5:3:6:7:6:7:7:5:0:7:5:1:7:7:6:7:7:4:4:1:7:5:9:9:9:6:6:6:0:9:9:2:5:1:5:1:0:9:9:9:1:1:7
36,0,9,0,30,0:1:0:0:1:1:0:1:2:1:1:2:2:1:0:1:2:2:1:0:2:2:2:0:1:2:1:1:1:2:3:0:2:3:2:4:3:2:3:4:3:3:4:2:4:3:2:4:0:2:3:4:1:4:3:4:1:3:5:5:2:3:4:5:1:0:3:3:2:5:4:4:5:3:1:4:3:0:5:2:5:0:5:3:4:7:4:7:7:5:0:7:5:1:7:7:4:7:7:3:4:1:7:5:9:9:9:6:6:6:0:9:9:2:5:1:5:1:0:9:9:9:1:1:7
41,0,8,0,29,0:1:0:0:1:1:0:1:2:1:1:2:2:1:0:1:2:2:1:0:2:2:2:0:1:2:1:1:1:2:3:0:2:3:2:4:3:2:3:4:3:3:4:2:4:3:2:4:0:2:3:4:1:4:3:4:1:3:5:5:2:3:4:5:1:0:3:3:2:5:4:4:5:3:1:4:3:0:5:2:5:0:5:3:4:7:4:7:7:5:0:7:5:1:7:7:4:7:7:3:4:1:9:5:9:9:3:4:7:9:0:9:9:2:5:1:5:1:0:9:9:9:1:1:7
53,0,8,0,28,0:1:0:0:1:1:0:1:2:1:1:2:2:1:0:2:2:2:1:0:2:0:2:0:1:2:1:1:1:2:3:3:2:3:2:4:3:2:3:4:3:3:4:2:4:3:0:4:0:2:3:4:1:4:3:4:1:3:0:1:2:3:4:0:1:0:3:3:1:2:4:4:2:3:1:4:2:0:4:2:5:0:5:3:4:7:4:7:7:5:0:7:5:2:7:7:4:7:7:3:4:1:9:5:9:9:3:4:7:9:0:9:9:2:5:1:5:1:2:9:9:9:1:1:7
64,0,8,0,27,0:1:0:0:1:1:0:1:2:1:1:2:2:1:0:2:2:2:1:0:2:0:2:0:1:2:1:1:1:2:3:3:2:3:2:4:3:2:3:4:3:3:4:2:4:3:0:4:0:2:3:4:4:4:3:4:1:3:0:1:2:3:4:0:1:2:3:3:1:2:4:4:2:3:1:4:2:0:4:2:1:0:7:3:4:7:4:7:4:3:0:7:7:2:3:7:4:7:7:3:4:1:9:5:9:9:5:4:7:9:0:9:9:2:5:1:5:0:2:9:9:9:1:1:7
70,0,7,0,26,0:1:0:0:1:1:0:1:2:1:1:2:2:1:0:2:2:2:1:0:2:0:2:0:1:2:1:1:1:2:3:3:2:3:2:4:3:2:3:4:3:3:4:2:4:4:0:4:0:2:3:4:4:4:3:4:1:3:0:1:2:3:4:0:1:2:3:3:1:2:4:4:2:3:1:0:2:0:4:2:1:0:7:3:4:7:4:7:4:3:0:0:7:2:3:7:4:7:3:3:4:1:9:7:9:9:7:4:2:9:0:9:9:2:7:1:7:9:2:9:9:9:1:1:7
241,0,7,0,25,0:1:0:0:1:1:0:2:2:1:1:2:2:1:0:1:2:2:1:0:2:0:2:0:1:2:1:1:2:1:3:4:2:3:4:0:3:2:4:3:3:3:3:2:3:4:0:1:0:0:3:3:3:4:3:4:0:3:3:1:2:3:4:0:1:3:3:2:2:2:4:4:4:2:3:2:2:0:3:2:1:0:1:3:3:4:0:4:2:1:0:0:4:4:2:4:2:2:3:4:0:1:9:4:9:9:7:7:2:9:7:9:9:7:1:7:0:9:9:9:9:9:7:1:3
2873,0,6,0,24,0:2:0:1:1:0:0:2:2:0:1:2:1:1:1:2:2:1:2:0:1:0:1:0:2:2:1:2:1:1:4:0:3:4:2:1:4:4:2:3:3:0:3:2:2:2:0:2:1:4:3:3:2:4:2:0:1:0:3:0:3:3:1:0:1:1:1:3:0:3:4:1:1:1:2:0:3:3:4:4:3:4:4:3:4:2:3:0:2:4:0:4:2:3:1:4:1:4:4:2:3:2:9:0:9:9:2:3:3:9:9:9:0:1:0:3:0:9:9:9:9:2:9:0:4
