#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:41,wvcp,le450_25d,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,435,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:8:0:5:6:3:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:10:8:13:12:13:13:10:13:3:11:12:1:8:11:0:13:5:7:6:13:12:11:13:9:11:14:15:15:15:9:3:14:16:12:15:14:12:14:0:16:16:10:13:13:9:16:2:13:13:10:6:16:10:11:14:17:7:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:22:18:17:7:16:19:23:19:22:23:24:22:17:8:13:24:23:22:24:14:18:13:24:24:3:16:24:20:24:23:0:18:25:25:25:15:23:18:21:9:25:24:18:24:10:4:25:11:17:10:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:8:16:10:5:21:27:25:11:27:27:28:22:1:23:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:14:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:9:17:32:12:7:28:1:28:1:26:27:32:7:23:32:30:22:17:21:32:32:34:34:34:23:28:31:3:20:20:24:34:28:2:24:20:34:34:29:3:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:12:38:39:36:18:31:39:25:39:38:9:32:33:8:32:4:35:17
380,0,40,0,434,2:0:4:2:4:3:1:3:1:0:4:1:0:2:0:1:0:3:1:4:1:3:3:4:4:1:5:0:5:3:2:1:0:5:3:1:1:3:3:6:7:6:7:2:6:4:4:4:6:5:7:5:4:6:4:2:5:3:8:1:5:6:8:8:9:2:7:9:5:7:4:7:8:10:11:9:7:5:11:10:11:10:8:3:1:11:9:6:6:9:3:8:10:12:12:3:10:8:13:12:8:13:10:13:5:11:12:3:8:12:9:13:10:5:2:13:12:11:13:9:11:14:15:15:15:9:1:14:16:12:15:14:12:14:12:16:16:10:13:13:9:16:7:13:13:10:6:16:10:11:14:11:7:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:8:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:3:18:7:7:16:19:23:19:13:23:24:22:17:17:13:24:23:22:24:14:18:13:24:24:17:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:10:18:25:11:17:10:23:11:9:25:21:25:26:20:26:27:27:14:19:21:26:18:16:22:16:10:9:21:27:25:6:27:27:28:22:26:23:28:25:22:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:15:21:11:11:14:29:26:19:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:33:23:32:12:22:28:24:28:14:26:27:32:7:23:32:30:22:17:21:32:32:34:34:34:23:28:31:4:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:7:33:36:26:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:34:12:38:39:36:18:31:39:25:39:38:9:32:33:8:32:36:35:17
383,0,40,0,433,2:0:4:2:4:3:1:3:1:0:4:1:0:2:0:1:0:3:1:4:1:3:3:4:4:1:5:0:5:3:2:1:0:5:3:1:1:3:3:6:7:6:7:2:6:4:4:4:6:5:7:4:4:6:4:2:5:3:8:1:5:6:8:8:9:2:7:9:5:7:4:7:8:10:11:9:7:5:11:10:11:10:8:3:1:11:9:6:6:9:3:8:10:12:12:3:10:8:13:12:8:13:10:13:5:11:12:3:8:12:9:13:10:5:2:13:12:11:13:9:11:14:15:15:15:9:1:14:16:12:15:14:12:14:12:16:16:10:13:13:9:16:7:13:13:10:6:16:10:11:14:11:5:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:8:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:3:18:7:7:16:19:23:19:13:23:24:22:17:17:13:24:23:22:24:14:18:13:24:24:17:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:10:18:25:11:17:10:23:11:9:25:21:25:26:20:26:7:27:14:19:21:26:18:16:22:16:10:9:21:27:25:6:27:27:28:22:26:23:28:25:22:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:33:31:33:30:33:23:32:12:22:28:24:28:14:26:27:32:7:23:32:30:22:17:21:32:32:34:34:34:23:28:31:4:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:7:33:36:26:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:34:12:38:39:36:18:31:39:25:39:38:9:32:33:8:32:36:35:17
419,0,40,0,432,2:0:4:2:4:3:1:3:1:0:4:1:0:2:0:1:0:3:1:4:3:3:3:4:4:1:5:0:5:3:2:1:0:5:3:1:1:3:3:6:7:6:7:2:6:4:4:4:6:5:7:4:4:6:4:2:5:3:8:1:5:6:8:8:9:4:7:8:5:7:4:7:8:10:11:9:7:5:11:10:11:10:8:3:1:11:9:6:6:9:3:8:10:12:12:3:10:8:13:12:8:7:10:13:5:11:12:3:8:12:9:13:10:5:2:13:12:11:13:9:11:14:15:15:15:9:1:14:16:12:15:14:12:14:12:16:16:10:13:13:9:16:7:13:13:10:6:16:10:11:14:11:5:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:13:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:3:18:7:7:16:19:23:19:13:23:24:22:17:17:9:24:23:22:24:14:18:13:24:24:17:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:10:18:25:11:17:10:23:11:9:25:21:25:26:20:26:7:27:14:19:21:26:18:16:22:16:10:13:21:27:25:6:27:27:28:22:26:23:28:25:22:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:34:31:29:30:30:23:32:12:22:28:24:28:14:26:27:32:7:23:32:30:22:17:21:32:32:34:9:34:23:28:31:4:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:7:33:36:26:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:2:12:38:39:36:18:31:39:25:39:38:9:32:33:8:32:36:35:17
420,0,39,0,431,2:0:4:2:4:3:1:3:1:0:4:1:0:2:0:1:0:3:1:4:3:3:3:4:4:1:5:0:5:3:2:1:0:5:3:1:1:3:3:6:7:6:7:2:6:4:4:4:6:5:7:4:4:6:4:2:5:3:8:1:5:6:8:8:9:4:7:8:5:7:4:7:8:10:11:9:7:5:11:10:11:10:8:3:1:11:9:6:6:9:3:8:10:12:12:3:10:8:13:12:8:7:10:13:5:11:12:3:8:12:9:13:10:5:2:13:12:11:13:9:11:14:15:15:15:9:1:14:16:12:15:14:12:14:12:16:16:10:13:13:9:16:7:13:13:10:6:16:10:11:14:11:5:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:13:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:3:18:7:7:16:19:23:19:13:23:24:22:17:17:9:24:23:22:24:14:18:13:24:24:17:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:10:18:25:11:17:10:23:11:9:25:21:25:26:20:26:7:27:14:19:21:26:18:16:22:16:10:13:21:27:25:6:27:27:28:22:26:23:28:25:22:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:34:31:29:30:30:23:32:12:22:28:24:28:14:26:27:32:7:23:32:30:22:17:21:32:32:34:9:34:23:28:31:4:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:7:33:36:26:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:2:12:33:39:36:18:31:39:25:39:33:9:32:33:8:32:36:35:17
1052,0,39,0,430,2:0:4:2:4:3:1:1:1:1:4:4:1:1:0:3:0:3:1:3:1:3:1:4:4:1:5:0:5:3:5:2:0:5:3:1:1:4:0:6:7:6:7:2:2:4:4:6:6:0:7:4:4:6:4:2:5:3:8:6:5:6:8:3:8:3:7:8:1:2:4:7:0:9:11:9:7:5:10:10:11:10:8:0:9:11:9:8:6:10:9:2:10:7:8:11:10:12:13:11:8:8:10:13:13:11:12:6:11:12:4:13:10:2:2:13:12:2:13:0:11:14:15:15:15:9:5:14:16:12:15:14:12:14:13:16:16:10:12:13:9:16:4:13:15:10:6:16:10:11:14:1:5:17:18:9:18:17:19:17:17:19:10:8:17:15:1:19:15:18:14:18:14:15:16:17:20:20:19:21:3:21:13:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:2:18:20:7:16:19:23:19:13:23:24:22:17:17:11:24:23:22:24:14:18:13:24:24:17:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:4:18:25:9:17:10:23:11:19:25:21:25:26:20:26:7:27:14:19:21:26:18:16:22:16:10:13:21:27:25:6:27:27:28:22:26:23:28:25:22:16:28:28:16:16:27:26:26:21:26:12:29:29:26:30:31:15:28:29:30:31:31:30:30:27:12:30:22:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:34:31:29:30:30:23:32:12:22:28:24:28:14:26:27:32:34:23:32:30:2:17:21:32:32:34:9:34:23:28:31:0:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:32:33:36:31:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:12:12:33:39:36:18:31:39:25:39:33:39:32:33:39:32:36:35:17
1067,0,39,0,428,2:0:4:2:4:3:1:1:1:1:4:4:1:1:0:3:0:3:1:3:1:3:1:4:4:1:5:0:5:3:5:2:0:5:3:1:1:4:0:6:7:6:7:2:2:4:4:6:6:0:7:4:4:6:4:2:5:3:8:6:5:6:8:3:8:3:7:8:1:2:4:7:0:9:11:9:7:5:10:10:11:10:8:0:9:11:9:8:6:10:9:2:10:7:8:11:10:12:13:11:8:8:10:13:13:11:12:6:11:12:4:13:10:2:2:13:12:2:13:0:11:14:15:15:15:9:5:14:16:12:15:14:12:14:13:16:16:10:12:13:7:16:9:13:15:10:6:16:10:11:14:1:5:17:18:9:18:17:19:17:17:19:10:8:17:15:1:19:15:18:14:18:14:15:16:17:20:20:19:21:3:21:13:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:2:18:20:7:16:19:23:19:13:23:24:22:17:17:11:24:23:22:24:14:18:13:24:24:17:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:4:18:25:16:17:10:23:11:19:25:21:25:26:20:26:7:4:14:19:21:26:18:16:22:16:10:13:21:12:25:6:7:9:28:22:26:23:28:25:22:16:28:28:16:16:23:26:26:21:26:12:29:29:26:30:31:15:28:29:30:31:31:30:30:27:12:30:22:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:34:31:29:30:30:23:32:12:22:28:24:28:14:26:27:32:34:23:32:30:2:17:21:32:32:34:27:34:23:28:31:0:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:32:33:36:31:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:12:12:33:39:36:18:31:39:25:39:33:39:32:33:39:32:36:35:17
1071,0,39,0,427,2:0:4:2:4:3:1:1:1:1:4:4:1:1:0:3:0:3:1:3:1:3:1:4:4:1:5:0:5:3:5:2:0:5:3:1:1:4:0:6:7:6:7:2:2:4:4:6:6:0:7:4:4:6:4:2:5:3:8:6:5:6:8:3:8:3:7:8:1:2:4:7:0:9:11:9:7:5:10:10:11:10:8:0:9:11:9:8:6:10:9:2:10:7:8:11:10:12:13:11:8:8:10:13:13:11:12:6:11:12:4:13:10:2:2:13:12:2:13:0:11:14:15:15:15:9:5:14:16:12:15:14:12:14:13:16:16:10:12:13:7:16:9:13:15:10:6:16:10:11:14:1:5:17:18:9:18:17:19:17:17:19:10:8:17:15:1:19:15:18:14:18:14:15:16:17:20:20:19:21:3:21:13:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:2:18:20:7:16:19:23:19:13:23:24:22:17:17:11:24:23:22:24:14:18:13:24:24:2:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:4:18:25:16:17:10:23:11:19:25:21:25:26:20:26:7:4:14:19:21:26:18:16:22:16:10:13:21:12:25:6:7:9:28:22:26:23:28:25:22:16:28:28:16:16:23:26:26:21:26:12:29:29:26:30:31:15:28:29:30:31:31:30:30:17:12:30:22:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:34:31:29:30:30:23:32:12:22:28:24:28:14:26:27:32:34:23:32:30:2:17:21:32:32:34:27:34:23:28:31:0:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:32:33:36:31:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:12:12:33:39:36:18:31:39:25:39:33:39:32:33:39:32:36:35:17
1079,0,39,0,426,2:0:4:2:4:3:1:1:1:1:4:4:1:1:0:3:0:3:1:3:1:3:1:4:4:1:5:0:5:3:5:2:0:5:3:1:1:4:0:6:7:6:7:2:2:4:4:6:6:0:7:4:4:6:4:2:5:3:8:6:5:6:8:3:8:3:7:8:1:2:4:7:0:9:11:9:11:5:10:10:11:10:8:0:9:11:9:8:6:10:9:2:10:7:8:11:10:12:13:11:7:8:10:13:13:5:12:6:11:12:4:13:10:2:2:13:12:2:13:0:11:14:15:15:15:9:5:14:16:12:15:14:12:14:13:16:16:10:12:13:7:16:9:13:15:10:6:16:10:11:14:1:5:17:18:9:18:17:19:17:17:19:10:8:17:15:1:19:15:18:14:18:14:15:16:17:20:20:19:21:3:21:13:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:2:18:20:7:16:19:23:19:13:23:24:22:17:17:11:24:23:22:24:14:18:13:24:24:2:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:4:18:25:16:17:10:23:11:19:25:21:25:26:20:26:7:4:14:19:21:26:18:16:22:16:10:13:21:12:25:6:7:9:28:22:26:23:28:25:22:16:28:28:16:16:23:26:26:21:26:12:29:29:26:30:31:15:28:29:30:31:31:30:30:17:12:30:22:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:34:31:29:30:30:23:8:12:22:28:24:28:14:26:27:34:34:23:7:30:2:17:21:32:32:34:27:34:23:28:31:0:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:32:33:36:31:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:12:12:33:39:36:18:31:39:25:39:33:39:32:33:39:32:36:35:17
1086,0,39,0,425,2:0:4:2:4:3:1:1:1:1:4:4:1:1:0:3:0:3:1:3:1:3:1:4:4:1:5:0:5:3:5:2:0:5:3:1:1:4:0:6:7:6:7:2:2:4:4:6:6:0:7:4:4:6:4:2:5:3:8:6:5:6:8:3:8:3:7:8:0:2:4:7:0:9:11:9:11:5:10:10:11:10:8:0:9:11:9:8:6:10:9:2:10:7:8:11:10:12:13:11:7:8:10:13:13:5:12:6:11:12:4:13:10:2:2:13:12:2:13:0:11:14:15:15:15:9:5:14:16:12:15:14:12:14:13:16:16:10:12:13:7:16:9:13:15:10:6:16:10:11:14:1:5:17:18:9:18:17:1:17:17:10:10:8:17:15:1:8:15:18:14:18:14:15:16:17:20:20:19:21:3:21:13:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:2:18:20:7:16:19:23:19:13:23:24:22:17:17:11:24:23:22:24:14:18:13:24:24:2:16:24:20:24:23:17:18:25:25:6:15:23:18:21:9:25:24:18:24:4:18:25:16:17:10:23:11:19:25:21:25:26:20:26:7:4:14:19:21:26:18:16:22:16:10:13:21:12:25:6:7:9:28:22:26:23:28:25:22:16:28:28:16:16:23:26:26:21:26:12:29:29:26:30:31:15:28:29:30:31:31:30:30:17:12:30:22:15:21:11:11:14:29:26:19:16:30:12:14:27:29:19:28:25:27:31:27:19:25:23:27:31:20:24:19:34:31:29:30:30:23:8:12:22:28:24:28:14:26:27:34:34:23:7:30:2:17:21:32:32:34:27:34:23:28:31:0:20:20:24:34:28:29:24:20:34:34:29:30:32:14:32:12:32:35:22:33:35:36:36:36:36:19:35:35:36:33:30:30:31:32:33:36:31:24:28:26:15:35:23:30:31:27:29:35:37:37:22:37:12:12:33:39:36:18:31:39:25:39:33:39:32:33:39:32:36:35:17
