#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:06:23,wvcp,r27,local_search,13,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8590,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:6:7:7:11:10:8:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:6:10:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:12:3:6:11:12:12:7:8:0:14:5:15:4:14:15:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:10:17:17:15:14:14:15:14:17
265,0,17,0,8571,0:0:8:1:0:2:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:3:3:3:0:1:3:2:4:4:2:1:1:0:4:4:6:2:5:4:5:5:4:4:3:5:1:5:6:2:6:0:2:2:6:4:5:7:2:4:5:4:2:7:4:0:2:6:1:0:0:0:7:4:4:3:0:5:7:2:7:6:2:5:7:8:3:5:6:5:3:1:8:4:5:6:8:7:6:7:7:8:1:0:4:0:6:1:8:7:8:7:0:6:9:7:9:6:2:8:9:4:8:8:4:6:3:9:5:1:9:9:6:2:9:3:1:10:3:6:7:7:10:10:8:9:9:10:2:8:6:9:10:10:10:8:0:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:11:5:9:4:13:12:13:12:7:12:8:11:12:11:9:9:13:13:9:13:5:3:12:11:13:13:14:13:7:12:13:13:10:13:12:1:13:3:4:12:11:6:14:12:12:8:6:11:12:12:1:8:11:14:5:15:5:14:15:12:15:9:14:14:11:3:15:15:14:16:14:15:16:16:10:6:16:15:14:16:15:14:13
267,0,17,0,8560,0:0:8:1:0:2:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:3:3:3:0:1:3:2:4:4:2:1:1:0:4:4:6:2:5:4:5:5:4:4:3:5:1:3:6:2:6:0:2:2:6:4:5:7:2:4:5:4:2:7:4:0:2:6:1:0:0:0:7:4:4:3:0:5:7:2:7:6:2:5:7:8:3:5:6:5:3:1:8:4:5:6:8:7:6:7:7:8:1:0:4:0:6:1:8:7:8:7:0:6:5:7:9:6:2:8:9:4:8:8:4:6:3:9:5:1:9:9:6:2:9:3:1:10:3:6:7:7:10:10:8:9:9:10:2:8:6:9:10:10:10:8:0:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:11:5:9:4:13:12:13:12:7:12:8:11:12:11:9:9:13:13:9:13:5:3:12:11:13:13:14:13:7:12:13:13:10:13:12:1:13:12:4:12:11:6:14:12:12:8:6:11:12:12:1:8:11:14:5:15:5:14:15:12:15:9:14:14:11:3:15:15:14:16:14:15:16:16:10:6:16:15:14:16:15:14:13
269,0,17,0,8550,0:0:8:1:0:2:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:3:3:3:0:1:3:2:4:4:2:1:1:0:4:4:6:2:5:4:5:5:4:4:3:5:1:3:6:2:6:0:2:2:6:4:5:7:2:4:5:4:2:7:4:0:2:6:1:0:0:0:7:4:4:3:0:5:7:2:7:6:2:5:7:8:3:5:6:5:3:1:8:4:5:6:8:7:6:7:7:8:1:0:4:0:6:1:8:7:8:7:0:6:5:7:9:6:2:8:9:4:8:8:4:6:3:9:5:1:9:9:6:2:9:3:1:10:3:6:7:7:10:10:8:9:9:10:10:8:6:9:10:10:10:8:0:7:10:11:7:11:10:10:8:9:9:10:11:2:10:12:11:5:9:4:12:12:13:12:7:12:8:11:12:11:9:9:13:13:9:13:5:3:12:11:13:13:14:13:7:12:13:13:10:13:12:1:13:12:4:12:11:6:14:12:12:8:6:11:12:12:1:8:11:14:5:15:5:14:15:12:15:9:14:14:11:3:15:15:14:16:14:15:16:16:10:6:16:15:14:16:15:14:13
271,0,17,0,8515,0:0:8:1:0:2:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:3:3:3:0:1:3:2:4:4:2:1:1:0:4:4:6:2:5:4:5:5:4:4:3:5:1:3:6:2:6:0:2:2:6:4:5:7:2:4:5:4:2:7:4:0:2:6:1:0:0:0:7:4:4:3:0:5:7:2:7:6:2:5:7:8:3:5:6:5:3:1:8:4:5:6:8:7:6:7:7:8:1:0:4:0:6:1:8:7:8:7:0:6:5:7:9:6:2:8:9:4:8:8:4:6:3:9:5:1:9:9:6:2:9:3:1:10:3:6:7:7:10:10:8:9:9:10:10:8:6:9:10:10:10:8:0:7:10:11:7:11:10:10:8:9:9:10:11:2:10:12:11:5:9:4:12:12:13:12:7:12:8:11:12:11:9:9:10:13:9:13:5:3:12:11:13:13:13:13:7:12:13:13:10:13:12:1:13:12:4:12:11:6:13:12:12:8:6:11:12:12:1:8:11:14:5:15:5:10:15:12:15:9:11:14:11:3:15:15:14:16:14:15:16:16:10:6:16:15:14:16:15:14:13
295,0,17,0,8493,0:0:8:1:0:2:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:3:3:3:0:1:3:2:4:4:2:1:6:0:4:4:6:2:5:4:5:5:4:4:3:5:1:3:6:2:6:0:2:2:6:4:5:7:2:4:5:4:2:7:4:0:2:6:1:0:0:0:7:4:4:3:6:5:7:2:7:6:2:5:7:8:3:5:1:5:3:1:8:4:5:6:8:7:6:7:7:8:1:0:4:0:6:1:8:7:8:7:0:6:5:7:9:6:2:8:9:4:8:8:4:6:3:9:5:1:9:9:6:2:9:3:1:10:3:6:7:7:10:10:8:9:9:10:10:8:6:9:10:10:10:8:0:7:10:11:7:11:10:10:8:9:9:10:11:2:10:12:11:5:9:4:12:12:13:12:7:12:8:10:12:11:9:9:10:13:9:13:5:11:12:11:13:13:13:13:7:12:13:13:0:13:12:1:13:12:4:12:11:13:13:12:12:8:6:11:12:12:1:8:11:11:5:15:5:10:15:12:15:9:11:14:11:3:15:15:14:16:14:15:16:16:14:6:16:15:14:16:15:14:13
314,0,17,0,8462,0:0:8:1:0:0:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:3:3:3:0:1:3:2:4:4:2:1:6:0:4:4:6:2:5:4:5:5:4:4:3:5:1:3:6:2:6:0:2:2:6:4:5:7:2:4:5:4:2:7:4:0:2:6:1:0:1:0:7:4:4:3:6:5:7:2:7:6:2:5:7:8:3:5:1:5:3:1:8:4:5:6:8:7:6:7:7:8:1:2:4:0:6:1:8:7:8:7:0:6:5:7:9:6:2:8:9:4:8:8:4:6:3:9:5:1:9:9:6:2:9:3:1:10:3:6:7:7:10:10:8:9:9:10:10:8:6:9:10:10:10:8:0:7:10:11:7:5:10:10:8:9:9:10:11:2:10:12:11:5:9:4:12:12:12:12:7:0:8:10:13:11:9:9:10:13:9:13:5:11:12:11:13:13:13:13:7:12:13:13:0:13:12:1:13:12:4:12:11:13:13:12:12:8:6:11:12:12:1:8:11:11:5:15:5:10:15:12:15:9:11:14:11:3:15:15:14:16:14:15:16:16:14:6:16:15:14:16:15:14:13
368,0,17,0,8455,0:0:8:1:0:0:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:6:3:3:0:1:3:2:4:4:2:1:6:0:4:4:6:2:5:4:5:5:4:4:3:5:1:3:6:2:6:0:2:2:6:4:3:5:2:4:5:4:0:3:4:0:2:6:1:0:1:0:7:4:4:3:6:5:7:2:7:6:2:5:7:8:3:5:1:5:7:1:8:4:5:6:8:7:6:7:7:8:1:2:4:0:6:1:8:7:8:7:0:6:9:7:9:6:2:8:9:4:8:8:4:6:3:9:5:9:9:9:6:2:9:3:1:10:3:9:7:7:10:10:2:9:9:10:10:8:6:9:10:10:10:8:0:7:10:11:7:5:10:10:8:9:9:10:11:2:10:12:11:5:9:4:12:12:12:12:7:0:8:10:13:11:9:9:10:13:9:13:5:11:12:11:13:13:13:13:7:12:13:13:0:13:12:1:13:12:4:12:11:13:13:12:12:8:6:11:12:12:1:8:11:11:5:15:5:10:15:12:15:9:11:14:11:3:15:15:14:16:14:15:16:16:14:6:16:15:14:16:15:14:13
369,0,17,0,8439,0:0:8:1:0:0:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:1:3:3:0:1:3:2:4:4:2:1:6:0:4:4:6:2:5:4:5:5:4:4:3:5:1:3:6:2:6:0:2:2:6:4:3:5:2:4:5:4:0:3:4:0:2:6:3:0:1:0:7:4:4:3:6:5:7:2:7:6:2:5:7:8:3:5:1:5:7:1:8:4:5:6:8:7:6:7:7:8:1:2:4:0:6:1:8:7:8:7:0:6:9:7:9:6:2:8:9:4:8:8:4:6:3:9:5:9:9:9:6:2:9:3:1:10:3:9:7:7:10:10:2:9:9:10:10:8:6:9:10:10:10:8:0:7:10:11:7:5:10:10:8:9:9:10:11:2:10:12:11:5:9:4:12:12:12:12:7:0:8:10:13:11:9:9:10:13:9:13:5:11:12:11:13:13:13:13:7:12:13:13:0:13:12:1:13:12:4:12:11:13:13:12:12:8:6:11:12:12:1:8:11:11:5:15:5:10:15:12:15:9:11:14:11:3:15:15:14:16:14:15:16:16:14:6:16:15:14:16:15:14:13
375,0,17,0,8421,0:0:8:1:0:0:1:0:1:8:1:3:3:3:3:2:2:1:8:0:0:3:8:2:1:1:3:3:0:1:3:2:4:4:2:1:6:0:6:4:4:2:5:4:5:5:6:4:3:5:1:3:6:2:6:0:2:2:1:4:3:5:2:4:5:4:0:3:4:0:2:6:3:0:1:0:4:4:4:3:6:5:7:2:7:6:2:5:7:8:3:5:1:5:7:1:8:4:5:6:8:7:6:7:7:8:1:2:4:0:6:1:8:7:8:7:0:6:9:7:9:6:2:8:9:4:8:8:4:6:3:9:5:9:9:9:6:2:9:3:1:10:3:9:7:7:10:10:2:9:9:10:10:8:6:9:10:10:10:8:0:7:10:11:7:5:10:10:8:9:9:10:11:2:10:12:11:5:9:4:12:12:12:12:7:0:8:10:13:11:9:9:10:13:9:13:5:11:12:11:13:13:13:13:7:12:13:13:0:13:12:1:13:12:4:12:11:13:13:12:12:8:6:11:12:12:10:8:11:11:5:15:5:10:15:12:15:9:11:14:11:3:15:15:14:4:14:15:16:16:14:6:16:15:14:16:15:14:13
