#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,13,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,154,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:10:15:1:9:11:15:16:14:17:2:18:18:19:20:7:21:18:8:21:11:4:19:20:22:22:23:24:4:25:26:27:28:29:25:16:30:30:24:29:28:26:6:27:19:31:32:33:34:35:13:36:37:29:36:10:34:17:23:38:35:39:40:40:41:33:42:43:44:45:26:45:44:38:3:33:17:30:27
2,0,45,0,152,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:10:15:1:9:11:15:16:14:17:2:18:18:19:20:7:31:18:8:7:11:4:19:20:22:22:23:24:4:25:26:27:28:29:25:16:30:30:24:29:28:26:6:27:19:31:32:33:34:35:13:36:37:29:36:10:34:17:23:38:35:39:40:40:41:33:42:43:44:45:26:45:44:38:3:33:17:30:27
16,0,43,0,151,37:1:16:3:4:5:6:7:8:6:14:10:3:11:25:12:13:13:5:8:37:25:10:12:1:9:11:15:23:14:17:2:18:18:19:20:7:31:18:8:7:11:4:19:20:22:22:12:24:4:9:26:27:28:29:9:16:30:30:24:29:28:26:6:27:19:31:32:33:34:35:13:36:2:29:36:10:34:17:23:38:35:39:40:40:41:33:42:15:44:45:26:45:44:38:3:33:17:30:27
372,0,41,0,150,18:25:5:1:32:39:6:3:8:6:24:10:1:11:4:12:13:13:7:8:18:4:10:12:25:24:11:41:16:7:17:5:39:28:43:20:3:31:4:8:3:11:32:37:20:23:16:12:34:32:37:42:35:9:29:23:36:30:30:1:29:28:43:6:35:37:31:38:33:34:27:13:36:42:29:9:10:22:44:17:28:43:27:40:40:26:33:15:41:44:45:26:45:44:22:24:33:17:30:35
702,0,44,0,149,18:38:7:42:6:29:10:3:8:6:24:10:42:28:4:12:13:13:16:8:18:4:13:12:38:24:9:20:23:16:39:7:5:5:1:37:3:28:4:8:3:9:27:10:29:32:23:12:27:32:37:25:35:9:30:25:39:36:36:27:19:19:1:6:35:37:31:15:33:34:11:43:22:17:15:41:41:22:11:17:34:1:14:40:40:2:33:26:20:44:45:26:45:44:31:24:33:11:30:35
734,0,43,0,148,18:38:7:42:6:29:10:3:8:6:24:10:42:28:4:12:13:13:16:8:18:4:13:12:38:24:9:20:23:16:39:7:5:5:1:37:3:28:4:8:3:9:27:10:29:32:23:12:27:32:37:25:35:9:30:25:39:14:38:27:19:41:1:6:35:37:31:15:19:34:11:36:22:2:15:22:41:36:11:14:34:1:17:40:40:44:33:26:20:19:45:26:45:7:31:24:33:11:30:35
742,0,43,0,147,18:38:7:42:6:29:10:3:8:6:24:10:42:28:4:12:13:13:16:8:18:4:13:12:38:24:9:20:23:16:39:7:30:30:1:37:3:28:4:8:3:9:27:10:29:32:23:12:27:32:37:25:35:9:2:25:39:14:38:27:2:41:1:6:35:37:31:15:19:34:11:36:22:5:15:22:41:36:11:14:34:1:17:40:40:44:33:26:20:19:45:26:45:7:31:24:33:11:26:35
1184,0,42,0,146,18:38:39:42:6:8:10:28:3:6:24:10:42:9:4:39:13:13:8:3:18:4:13:20:38:24:9:20:7:35:23:34:30:30:44:37:17:28:30:3:28:9:41:10:40:32:23:29:25:35:37:1:14:41:12:32:17:34:38:42:12:41:44:6:20:37:16:5:33:31:11:15:14:1:40:22:22:15:11:7:31:17:29:4:25:36:33:26:19:2:45:26:45:2:16:24:33:11:26:12
1609,0,42,0,145,18:38:1:42:6:19:10:28:3:6:24:10:20:9:4:39:13:13:42:3:18:4:13:39:38:24:9:20:41:31:23:1:19:30:22:40:30:28:4:3:28:9:29:10:40:27:34:39:26:31:37:32:45:29:12:27:23:11:38:34:12:29:22:6:19:37:16:2:33:26:17:44:45:32:2:5:5:44:45:11:41:22:17:8:8:14:33:7:36:43:25:14:25:43:16:24:33:11:7:12
1647,0,42,0,144,18:38:1:42:6:19:10:28:3:6:24:10:20:9:4:39:13:13:42:3:18:4:13:39:38:24:9:20:34:31:23:1:19:30:22:37:30:28:4:3:28:9:29:10:40:27:34:39:26:31:37:32:45:29:12:27:23:11:38:26:12:29:22:6:19:37:16:2:33:41:17:44:45:32:2:5:5:44:45:11:41:22:17:8:8:14:33:7:36:43:25:14:25:43:16:24:33:11:7:12
